time,seconds_elapsed,z,y,x
1667266559831411500,0.079411376953125,0,0,0
1667266559836207000,0.08420703125,-0.019995689392089844,-0.0439302921295166,-0.03311777114868164
1667266559841002800,0.089002685546875,-0.08861637115478516,-0.09943413734436035,-0.09246563911437988
1667266559845798400,0.09379833984375,-0.19765472412109375,-0.1177816390991211,-0.17108392715454102
1667266559850594000,0.098593994140625,-0.3082160949707031,-0.11335873603820801,-0.2382040023803711
1667266559855389700,0.1033896484375,-0.43261146545410156,-0.10400056838989258,-0.30884671211242676
1667266559860185300,0.108185302734375,-0.5262775421142578,-0.0356898307800293,-0.3424417972564697
1667266559864980700,0.112980712890625,-0.5963888168334961,0.013810396194458008,-0.36568379402160645
1667266559869776400,0.1177763671875,-0.6246347427368164,0.09212517738342285,-0.3493051528930664
1667266559874572000,0.122572021484375,-0.6352500915527344,0.19838452339172363,-0.3162407875061035
1667266559879367700,0.12736767578125,-0.5891513824462891,0.2876424789428711,-0.2677731513977051
1667266559884163300,0.132163330078125,-0.5318212509155273,0.37893247604370117,-0.16023778915405273
1667266559888959000,0.136958984375,-0.47007083892822266,0.423367977142334,-0.0442502498626709
1667266559893754600,0.141754638671875,-0.41064453125,0.41997718811035156,0.0777132511138916
1667266559898550300,0.14655029296875,-0.3558359146118164,0.41398167610168457,0.1880040168762207
1667266559903346000,0.151345947265625,-0.30017948150634766,0.40646910667419434,0.26301026344299316
1667266559908141300,0.156141357421875,-0.24886798858642578,0.4264523983001709,0.3023838996887207
1667266559912937000,0.16093701171875,-0.20471858978271484,0.44413280487060547,0.2953147888183594
1667266559917732600,0.165732666015625,-0.1853342056274414,0.4539816379547119,0.27886176109313965
1667266559922528300,0.1705283203125,-0.1893901824951172,0.4336230754852295,0.252514123916626
1667266559927324000,0.175323974609375,-0.21808433532714844,0.4198007583618164,0.22147560119628906
1667266559932119600,0.18011962890625,-0.2554645538330078,0.38693952560424805,0.17754912376403809
1667266559936915200,0.184915283203125,-0.32292652130126953,0.37489914894104004,0.17833232879638672
1667266559941710800,0.1897109375,-0.4272804260253906,0.3657798767089844,0.16086363792419434
1667266559946506200,0.19450634765625,-0.4913349151611328,0.3837132453918457,0.1035768985748291
1667266559951302000,0.199302001953125,-0.5637598037719727,0.3944728374481201,0.05564165115356445
1667266559956097500,0.20409765625,-0.6165962219238281,0.3939402103424072,-0.017050743103027344
1667266559960893200,0.20889306640625,-0.6631345748901367,0.40454554557800293,-0.06115460395812988
1667266559965688800,0.213688720703125,-0.7577733993530273,0.37646031379699707,-0.09312033653259277
1667266559970484500,0.218484375,-0.846771240234375,0.35627102851867676,-0.11728167533874512
1667266559975280000,0.223280029296875,-0.952362060546875,0.3565812110900879,-0.17451882362365723
1667266559980075800,0.22807568359375,-0.9501934051513672,0.3580493927001953,-0.21614503860473633
1667266559984871400,0.232871337890625,-0.8122978210449219,0.3893265724182129,-0.2505767345428467
1667266559989666800,0.237666748046875,-0.6448554992675781,0.405040979385376,-0.25559234619140625
1667266559994462500,0.24246240234375,-0.43009376525878906,0.4576070308685303,-0.2535378932952881
1667266559999258000,0.247258056640625,-0.19710731506347656,0.526015043258667,-0.17553091049194336
1667266560004053800,0.2520537109375,-0.053244590759277344,0.5736134052276611,-0.09803366661071777
1667266560008849400,0.256849365234375,0.037766456604003906,0.6031734943389893,-0.009146451950073242
1667266560013645000,0.26164501953125,0.083251953125,0.606952428817749,0.08618569374084473
1667266560018440700,0.266440673828125,0.1218118667602539,0.573967456817627,0.15166378021240234
1667266560023236400,0.271236328125,0.20393085479736328,0.5729458332061768,0.14488744735717773
1667266560028032000,0.276031982421875,0.3659658432006836,0.5912156105041504,0.09216833114624023
1667266560032827400,0.280827392578125,0.6036968231201172,0.6490612030029297,0.043836116790771484
1667266560037623000,0.285623046875,0.8967170715332031,0.738304615020752,-0.025752782821655273
1667266560042418700,0.290418701171875,1.2472906112670898,0.8262143135070801,-0.13112139701843262
1667266560047214300,0.29521435546875,1.5934038162231445,0.900660514831543,-0.21893692016601562
1667266560052010000,0.300010009765625,1.8790712356567383,0.9311110973358154,-0.2756528854370117
1667266560056805600,0.3048056640625,2.07161808013916,0.8723833560943604,-0.31009531021118164
1667266560061601300,0.309601318359375,2.1414051055908203,0.7670459747314453,-0.34169864654541016
1667266560066397000,0.31439697265625,2.1215028762817383,0.6641266345977783,-0.4011685848236084
1667266560071192600,0.319192626953125,2.0043506622314453,0.5600380897521973,-0.4941070079803467
1667266560075988000,0.323988037109375,1.8271198272705078,0.4960315227508545,-0.6519668102264404
1667266560080783600,0.32878369140625,1.6415185928344727,0.46468687057495117,-0.797487735748291
1667266560085579300,0.333579345703125,1.4465703964233398,0.4810221195220947,-0.9229662418365479
1667266560090375000,0.338375,1.2622756958007812,0.48789024353027344,-0.9958055019378662
1667266560095170600,0.343170654296875,1.0696678161621094,0.5281751155853271,-1.0206152200698853
1667266560099966200,0.34796630859375,0.8629522323608398,0.5592041015625,-0.9735314846038818
1667266560104761900,0.352761962890625,0.6787109375,0.5788853168487549,-0.8592209815979004
1667266560109557200,0.35755712890625,0.48479366302490234,0.6077589988708496,-0.7093479633331299
1667266560114353000,0.362352783203125,0.3130960464477539,0.6069121360778809,-0.5704588890075684
1667266560119148500,0.3671484375,0.17979812622070312,0.5841748714447021,-0.46485400199890137
1667266560123944200,0.371944091796875,0.11487102508544922,0.5834052562713623,-0.4168684482574463
1667266560128739800,0.37673974609375,0.12066841125488281,0.5840747356414795,-0.4325900077819824
1667266560133535500,0.381535400390625,0.18427562713623047,0.5376789569854736,-0.4345231056213379
1667266560138331100,0.3863310546875,0.2799081802368164,0.4482400417327881,-0.41077327728271484
1667266560143126800,0.391126708984375,0.3573875427246094,0.3054385185241699,-0.35780906677246094
1667266560147922400,0.39592236328125,0.4062232971191406,0.14641833305358887,-0.31098318099975586
1667266560152717800,0.4007177734375,0.43024253845214844,0.004302978515625,-0.2638874053955078
1667266560157513500,0.405513427734375,0.3861703872680664,-0.13762927055358887,-0.23762989044189453
1667266560162309000,0.41030908203125,0.2679767608642578,-0.2591259479522705,-0.2614407539367676
1667266560167104800,0.415104736328125,0.12637805938720703,-0.37907958030700684,-0.29108667373657227
1667266560171900400,0.419900390625,-0.05710315704345703,-0.4960439205169678,-0.3372166156768799
1667266560176696000,0.424696044921875,-0.22172069549560547,-0.5864238739013672,-0.38900279998779297
1667266560181491700,0.42949169921875,-0.33586597442626953,-0.642019510269165,-0.4083702564239502
1667266560186287400,0.434287353515625,-0.37787723541259766,-0.6715099811553955,-0.41554689407348633
1667266560191082800,0.439082763671875,-0.40303516387939453,-0.7047719955444336,-0.4272606372833252
1667266560195878400,0.44387841796875,-0.41519927978515625,-0.7181491851806641,-0.41243791580200195
1667266560200674000,0.448674072265625,-0.4323406219482422,-0.7403380870819092,-0.39012646675109863
1667266560205469700,0.4534697265625,-0.5039987564086914,-0.7818140983581543,-0.3403661251068115
1667266560210265300,0.458265380859375,-0.616398811340332,-0.8339898586273193,-0.2932627201080322
1667266560215061000,0.46306103515625,-0.7193479537963867,-0.8684608936309814,-0.26206421852111816
1667266560219856600,0.467856689453125,-0.7501392364501953,-0.8736474514007568,-0.2980165481567383
1667266560224652300,0.47265234375,-0.7923259735107422,-0.8546791076660156,-0.3060946464538574
1667266560229448000,0.477447998046875,-0.8255729675292969,-0.8617234230041504,-0.3120691776275635
1667266560234243300,0.482243408203125,-0.8711910247802734,-0.8662617206573486,-0.3235969543457031
1667266560239039000,0.4870390625,-0.9325227737426758,-0.8685567378997803,-0.23588132858276367
1667266560243834600,0.491834716796875,-0.9607925415039062,-0.8616201877593994,-0.11677169799804688
