time,seconds_elapsed,z,y,x
1667266559902679800,0.1506796875,9.05444049835205,-2.7101707458496094,3.0116662979125977
1667266559905077800,0.153077880859375,9.075976371765137,-2.7029922008514404,3.0499515533447266
1667266559907475500,0.155475341796875,9.097511291503906,-2.6790640354156494,3.061915636062622
1667266559909873400,0.157873291015625,9.083154678344727,-2.659921407699585,3.05234432220459
1667266559912271000,0.16027099609375,9.083154678344727,-2.643171787261963,3.0643084049224854
1667266559914668800,0.162668701171875,9.10229778289795,-2.6383860111236572,3.0786654949188232
1667266559917066800,0.165066650390625,9.083154678344727,-2.6503500938415527,3.0643084049224854
1667266559919464400,0.16746435546875,9.061619758605957,-2.6383860111236572,3.0810582637786865
1667266559921862400,0.1698623046875,9.042476654052734,-2.6407787799835205,3.0786654949188232
1667266559924260000,0.172260009765625,9.011369705200195,-2.645564556121826,3.05234432220459
1667266559926658000,0.174657958984375,8.9850492477417,-2.6647071838378906,3.0475587844848633
1667266559929055700,0.1770556640625,8.958727836608887,-2.6623141765594482,3.0355947017669678
1667266559931453700,0.17945361328125,8.908478736877441,-2.659921407699585,3.069094181060791
1667266559933851400,0.181851318359375,8.86062240600586,-2.669492721557617,3.05234432220459
1667266559936249300,0.184249267578125,8.784051895141602,-2.667099952697754,3.0643084049224854
1667266559938647000,0.18664697265625,8.72901725769043,-2.6623141765594482,3.054737091064453
1667266559941044700,0.189044677734375,8.68325424194336,-2.6479573249816895,3.02123761177063
1667266559943442700,0.191442626953125,8.649754524230957,-2.628814697265625,3.0092735290527344
1667266559945840400,0.19384033203125,8.594719886779785,-2.6240291595458984,2.9853453636169434
1667266559948238300,0.19623828125,8.53729248046875,-2.6168506145477295,2.9709885120391846
1667266559950636000,0.198635986328125,8.501399993896484,-2.6192433834075928,2.927917718887329
1667266559953034000,0.201033935546875,8.465507507324219,-2.612065076828003,2.8992037773132324
1667266559955431700,0.203431640625,8.432007789611816,-2.6001009941101074,2.8848466873168945
1667266559957829400,0.205829345703125,8.379365921020508,-2.6024937629699707,2.8680970668792725
1667266559960227300,0.208227294921875,8.30997371673584,-2.621636390686035,2.848954439163208
1667266559962625000,0.210625,8.242975234985352,-2.635993242263794,2.8537402153015137
1667266559965023000,0.21302294921875,8.17836856842041,-2.6479573249816895,2.8465616703033447
1667266559967420700,0.215420654296875,8.120641708374023,-2.6551358699798584,2.8226335048675537
1667266559969818600,0.217818603515625,8.036892890930176,-2.6551358699798584,2.793919563293457
1667266559972216300,0.22021630859375,7.967501163482666,-2.6575286388397217,2.7747769355773926
1667266559974614300,0.2226142578125,7.95553731918335,-2.667099952697754,2.7652056217193604
1667266559977012000,0.225011962890625,7.969893932342529,-2.6575286388397217,2.7340989112854004
1667266559979409700,0.22740966796875,8.036892890930176,-2.645564556121826,2.7197420597076416
1667266559981807600,0.2298076171875,8.089534759521484,-2.6336004734039307,2.724527597427368
1667266559984205300,0.232205322265625,8.152048110961914,-2.6312077045440674,2.724527597427368
1667266559986603300,0.234603271484375,8.245368003845215,-2.635993242263794,2.724527597427368
1667266559989001000,0.2370009765625,8.333902359008789,-2.6096723079681396,2.722134828567505
1667266559991399000,0.23939892578125,8.44157886505127,-2.5713870525360107,2.746062994003296
1667266559993796600,0.241796630859375,8.554041862487793,-2.5378875732421875,2.801098108291626
1667266559996194600,0.244194580078125,8.649754524230957,-2.5232315063476562,2.841775894165039
1667266559998592300,0.24659228515625,8.70508861541748,-2.4993033409118652,2.8848466873168945
1667266560000990000,0.248989990234375,8.757730484008789,-2.482553482055664,2.935096025466919
1667266560003388000,0.251387939453125,8.793622970581055,-2.472982168197632,2.9853453636169434
1667266560005785600,0.25378564453125,8.827122688293457,-2.465803623199463,3.037987470626831
1667266560008183600,0.25618359375,8.839086532592773,-2.4634108543395996,3.1004998683929443
1667266560010581200,0.258581298828125,8.851051330566406,-2.4849462509155273,3.1435706615448
1667266560012979200,0.260979248046875,8.86062240600586,-2.5184457302093506,3.1890344619750977
1667266560015377000,0.263376953125,8.886942863464355,-2.5160529613494873,3.2177481651306152
1667266560017774600,0.265774658203125,8.915657043457031,-2.5283162593841553,3.2273194789886475
1667266560020172500,0.268172607421875,8.980263710021973,-2.5307090282440186,3.1962127685546875
1667266560022570200,0.2705703125,9.05444049835205,-2.5283162593841553,3.1866414546966553
1667266560024968200,0.27296826171875,9.157332420349121,-2.5160529613494873,3.1579277515411377
1667266560027366000,0.275365966796875,9.274879455566406,-2.4945175647735596,3.1435706615448
1667266560029763800,0.277763916015625,9.416056632995605,-2.4538395404815674,3.1268210411071777
1667266560032161500,0.28016162109375,9.554840087890625,-2.4155545234680176,3.0933215618133545
1667266560034559500,0.2825595703125,9.739087104797363,-2.3700907230377197,3.054737091064453
1667266560036957200,0.284957275390625,9.926026344299316,-2.3294129371643066,3.004487991333008
1667266560039355100,0.287355224609375,10.103095054626465,-2.2911276817321777,2.942274570465088
1667266560041752800,0.2897529296875,10.296914100646973,-2.2504496574401855,2.9015965461730957
1667266560044150500,0.292150634765625,10.474282264709473,-2.2265214920043945,2.872882604598999
1667266560046548500,0.294548583984375,10.636994361877441,-2.20737886428833,2.8441689014434814
1667266560048946200,0.2969462890625,10.768599510192871,-2.2097716331481934,2.8154549598693848
1667266560051344100,0.29934423828125,10.893026351928711,-2.2432711124420166,2.7963123321533203
1667266560053741800,0.301741943359375,10.969895362854004,-2.2911276817321777,2.7891337871551514
1667266560056139800,0.304139892578125,11.027322769165039,-2.33180570602417,2.7675983905792236
1667266560058537500,0.306537353515625,11.051251411437988,-2.4131617546081543,2.746062994003296
1667266560060935200,0.30893505859375,11.063215255737305,-2.4538395404815674,2.7197420597076416
1667266560063333000,0.3113330078125,11.051251411437988,-2.496910333633423,2.6623141765594482
1667266560065730800,0.313730712890625,11.00578784942627,-2.5618157386779785,2.6192433834075928
1667266560068128800,0.316128662109375,10.945966720581055,-2.597707986831665,2.5594229698181152
1667266560070526500,0.3185263671875,10.866704940795898,-2.628814697265625,2.4538395404815674
1667266560072924400,0.32092431640625,10.794919967651367,-2.6575286388397217,2.3844478130340576
1667266560075322000,0.323322021484375,10.71834945678711,-2.669492721557617,2.3054845333099365
1667266560077719800,0.3257197265625,10.629815101623535,-2.676671266555786,2.2121646404266357
1667266560080117800,0.32811767578125,10.541280746459961,-2.659921407699585,2.14516544342041
1667266560082515500,0.330515380859375,10.467103958129883,-2.6479573249816895,2.087737798690796
1667266560084913400,0.332913330078125,10.385747909545898,-2.645564556121826,2.042274236679077
1667266560087311000,0.33531103515625,10.296914100646973,-2.6407787799835205,2.008774518966675
1667266560089709000,0.337708984375,10.213165283203125,-2.6168506145477295,1.9896320104599
1667266560092106800,0.340106689453125,10.119845390319824,-2.5785655975341797,1.9752750396728516
1667266560094504700,0.342504638671875,10.03131103515625,-2.564208507537842,1.9920248985290527
1667266560096902400,0.34490234375,9.916455268859863,-2.557030200958252,2.032702922821045
1667266560099300000,0.347300048828125,9.839884757995605,-2.5522444248199463,2.0757737159729004
1667266560101698000,0.349697998046875,9.76062297821045,-2.5160529613494873,2.1475582122802734
1667266560104095700,0.352095703125,9.657731056213379,-2.504088878631592,2.2193429470062256
1667266560106493700,0.35449365234375,9.569196701049805,-2.4921247959136963,2.2791635990142822
1667266560108891400,0.356891357421875,9.483055114746094,-2.482553482055664,2.3461625576019287
1667266560111289300,0.359289306640625,9.4088773727417,-2.5016961097717285,2.410768747329712
1667266560113687000,0.36168701171875,9.346664428710938,-2.5112674236297607,2.4634108543395996
1667266560116084700,0.364084716796875,9.282057762145996,-2.506481647491455,2.489732027053833
1667266560118482700,0.366482666015625,9.255437850952148,-2.5016961097717285,2.5232315063476562
1667266560120880400,0.36888037109375,9.243474006652832,-2.506481647491455,2.513660192489624
1667266560123278300,0.3712783203125,9.241081237792969,-2.4945175647735596,2.506481647491455
1667266560125676000,0.373676025390625,9.27009391784668,-2.5016961097717285,2.4873390197753906
1667266560128074000,0.376073974609375,9.301200866699219,-2.520838737487793,2.489732027053833
1667266560130471700,0.3784716796875,9.339486122131348,-2.5594229698181152,2.489732027053833
1667266560132869600,0.38086962890625,9.389735221862793,-2.6001009941101074,2.496910333633423
1667266560135267300,0.383267333984375,9.447162628173828,-2.652743101119995,2.520838737487793
1667266560137665300,0.385665283203125,9.48784065246582,-2.729313373565674,2.5378875732421875
1667266560140063000,0.38806298828125,9.51176929473877,-2.8058836460113525,2.5785655975341797
1667266560142460700,0.390460693359375,9.540482521057129,-2.8920252323150635,2.597707986831665
1667266560144858600,0.392858642578125,9.566803932189941,-2.9614171981811523,2.604886531829834
1667266560147256300,0.39525634765625,9.578767776489258,-3.0260233879089355,2.6336004734039307
1667266560149654300,0.397654296875,9.588339805603027,-3.1148569583892822,2.6551358699798584
1667266560152052000,0.400052001953125,9.566803932189941,-3.184248685836792,2.669492721557617
1667266560154450000,0.402449951171875,9.523733139038086,-3.246462106704712,2.6623141765594482
1667266560156847600,0.40484765625,9.461520195007324,-3.3134610652923584,2.645564556121826
1667266560159245300,0.407245361328125,9.40169906616211,-3.3684961795806885,2.6264219284057617
1667266560161643300,0.409643310546875,9.334700584411621,-3.4307093620300293,2.6096723079681396
1667266560164041000,0.412041015625,9.250652313232422,-3.5024940967559814,2.588136672973633
1667266560166439000,0.41443896484375,9.150154113769531,-3.562314748764038,2.5618157386779785
1667266560168836600,0.416836669921875,9.068798065185547,-3.6197423934936523,2.525923490524292
1667266560171234600,0.419234619140625,8.980263710021973,-3.677469253540039,2.4993033409118652
1667266560173632300,0.42163232421875,8.906085968017578,-3.7037904262542725,2.4634108543395996
1667266560176030200,0.4240302734375,8.846264839172363,-3.7444684505462646,2.458625316619873
1667266560178428000,0.426427978515625,8.805587768554688,-3.7683966159820557,2.441875457763672
1667266560180825600,0.42882568359375,8.786444664001465,-3.7731821537017822,2.434697151184082
1667266560183223600,0.4312236328125,8.774480819702148,-3.8210387229919434,2.42512583732605
1667266560185621200,0.433621337890625,8.7505521774292,-3.8449668884277344,2.4155545234680176
1667266560188019200,0.436019287109375,8.752944946289062,-3.840181350708008,2.3916261196136475
1667266560190417000,0.4384169921875,8.733802795410156,-3.8617167472839355,2.389233350753784
1667266560192814800,0.44081494140625,8.738588333129883,-3.8760735988616943,2.4155545234680176
1667266560195212500,0.443212646484375,8.719446182250977,-3.890430450439453,2.403590440750122
1667266560197610500,0.445610595703125,8.71226692199707,-3.91914439201355,2.410768747329712
1667266560200008200,0.44800830078125,8.671290397644043,-3.943072557449341,2.4299113750457764
1667266560202406000,0.450406005859375,8.609076499938965,-3.9789650440216064,2.4466612339019775
1667266560204803800,0.452803955078125,8.561220169067383,-4.01246452331543,2.4634108543395996
1667266560207201500,0.455201416015625,8.484649658203125,-4.045963764190674,2.4681966304779053
1667266560209599500,0.457599609375,8.429615020751953,-4.072285175323486,2.489732027053833
1667266560211997200,0.4599970703125,8.398508071899414,-4.089034557342529,2.4634108543395996
1667266560214395100,0.46239501953125,8.384151458740234,-4.103391647338867,2.42512583732605
1667266560216792800,0.464792724609375,8.369794845581055,-4.103391647338867,2.4131617546081543
1667266560219190500,0.4671904296875,8.336295127868652,-4.1057844161987305,2.396411895751953
1667266560221588500,0.46958837890625,8.319544792175293,-4.098606109619141,2.3820550441741943
1667266560223986200,0.471986083984375,8.29561710357666,-4.117748737335205,2.3700907230377197
1667266560226384100,0.474384033203125,8.2788667678833,-4.1368913650512695,2.3533411026000977
1667266560228781800,0.47678173828125,8.247760772705078,-4.141676902770996,2.3270199298858643
1667266560231179800,0.4791796875,8.219046592712402,-4.158426761627197,2.33180570602417
1667266560233577500,0.481577392578125,8.17836856842041,-4.1608195304870605,2.372483730316162
1667266560235975400,0.483975341796875,8.147261619567871,-4.179962158203125,2.42512583732605
1667266560238373000,0.486373046875,8.127820014953613,-4.177569389343262,2.472982168197632
1667266560240771000,0.48877099609375,8.120641708374023,-4.184747695922852,2.533101797103882
1667266560243168800,0.491168701171875,8.147261619567871,-4.187140464782715,2.590529680252075
1667266560245566500,0.49356640625,8.161619186401367,-4.189533233642578,2.6503500938415527
1667266560247964400,0.49596435546875,8.19511890411377,-4.179962158203125,2.724527597427368
1667266560250362000,0.498362060546875,8.245368003845215,-4.191926002502441,2.786741018295288
1667266560252760000,0.500760009765625,8.286046028137207,-4.206283092498779,2.839383125305176
1667266560255157800,0.50315771484375,8.336295127868652,-4.208974838256836,2.887239694595337
1667266560257555700,0.5055556640625,8.376973152160645,-4.203890323638916,2.9374887943267822
1667266560259953400,0.507953369140625,8.439186096191406,-4.196712017059326,3.006880760192871
1667266560262351000,0.51035107421875,8.453543663024902,-4.206283092498779,3.0499515533447266
1667266560264749000,0.5127490234375,8.479864120483398,-4.201497554779053,3.08345103263855
1667266560267146800,0.515146728515625,8.496614456176758,-4.225724697113037,3.145963668823242
1667266560269544700,0.517544677734375,8.522934913635254,-4.240081787109375,3.184248685836792
1667266560271942400,0.5199423828125,8.53729248046875,-4.242474555969238,3.2057840824127197
1667266560274340400,0.52234033203125,8.585148811340332,-4.230510234832764,3.2273194789886475
1667266560276738000,0.524738037109375,8.666504859924316,-4.235296249389648,3.248854875564575
1667266560279135700,0.5271357421875,8.70508861541748,-4.237689018249512,3.256033420562744
1667266560281533700,0.52953369140625,8.760123252868652,-4.247260093688965,3.2679975032806396
1667266560283931400,0.531931396484375,8.805587768554688,-4.235296249389648,3.2727832794189453
1667266560286329300,0.534329345703125,8.86780071258545,-4.2281174659729,3.277568817138672
1667266560288727000,0.53672705078125,8.920442581176758,-4.225724697113037,3.301496982574463
1667266560291125000,0.539125,8.9850492477417,-4.208974838256836,3.3230323791503906
1667266560293522700,0.541522705078125,9.056833267211914,-4.191926002502441,3.387638568878174
1667266560295920600,0.543920654296875,9.123832702636719,-4.172783374786377,3.4307093620300293
1667266560298318300,0.546318359375,9.159725189208984,-4.16799783706665,3.4618160724639893
1667266560300716000,0.548716064453125,9.233902931213379,-4.158426761627197,3.5024940967559814
1667266560303114000,0.551114013671875,9.337093353271484,-4.151247978210449,3.576671600341797
1667266560305511700,0.55351171875,9.447162628173828,-4.122534275054932,3.660719633102417
1667266560307909600,0.55590966796875,9.538089752197266,-4.098606109619141,3.7444684505462646
1667266560310307300,0.558307373046875,9.61944580078125,-4.069892406463623,3.82582426071167
1667266560312705300,0.560705322265625,9.717552185058594,-4.036392688751221,3.9263229370117188
1667266560315103000,0.56310302734375,9.815657615661621,-3.9885363578796387,4.024428367614746
1667266560317500700,0.565500732421875,9.904491424560547,-3.9406797885894775,4.127319812774658
1667266560319898600,0.567898681640625,10.0073823928833,-3.8832521438598633,4.213760852813721
1667266560322296300,0.57029638671875,10.127023696899414,-3.849752426147461,4.295116424560547
1667266560324694300,0.5726943359375,10.234700202941895,-3.81864595413208,4.386044025421143
1667266560327092000,0.575092041015625,10.356734275817871,-3.7660038471221924,4.46979284286499
1667266560329490000,0.577489990234375,10.481460571289062,-3.7253258228302,4.541577339172363
1667266560331887600,0.5798876953125,10.59631633758545,-3.6966118812561035,4.587040901184082
1667266560334285600,0.58228564453125,10.720743179321289,-3.6583266258239746,4.620540618896484
1667266560336683300,0.584683349609375,10.82124137878418,-3.6269209384918213,4.661218643188477
1667266560339081200,0.587081298828125,10.904990196228027,-3.562314748764038,4.680361270904541
1667266560341479000,0.58947900390625,10.996216773986816,-3.497708559036255,4.666004180908203
1667266560343876600,0.591876708984375,11.068000793457031,-3.4378879070281982,4.642076015472412
1667266560346274600,0.594274658203125,11.146964073181152,-3.356531858444214,4.610969066619873
1667266560348672300,0.59667236328125,11.211570739746094,-3.2991042137145996,4.5583271980285645
1667266560351070200,0.5990703125,11.264212608337402,-3.232105255126953,4.505684852600098
1667266560353468000,0.601468017578125,11.326425552368164,-3.160320520401001,4.4721856117248535
1667266560355865900,0.603865966796875,11.376675605773926,-3.10528564453125,4.4410786628723145
1667266560358263600,0.606263671875,11.422139167785645,-3.037987470626831,4.4243292808532715
1667266560360661200,0.6086611328125,11.481959342956543,-2.9853453636169434,4.40757942199707
1667266560363059200,0.61105908203125,11.498709678649902,-2.966202735900879,4.369294166564941
1667266560365457000,0.613456787109375,11.506186485290527,-2.966202735900879,4.342973232269287
1667266560367854800,0.615854736328125,11.47238826751709,-2.942274570465088,4.333401679992676
1667266560370252500,0.61825244140625,11.446066856384277,-2.9231319427490234,4.328616142272949
1667266560372650500,0.620650390625,11.436495780944824,-2.8992037773132324,4.333401679992676
1667266560375048200,0.623048095703125,11.417353630065918,-2.8680970668792725,4.347758769989014
1667266560377446000,0.62544580078125,11.422139167785645,-2.8034908771514893,4.359723091125488
1667266560379843800,0.62784375,11.426924705505371,-2.722134828567505,4.376472473144531
1667266560382241500,0.630241455078125,11.414960861206055,-2.6551358699798584,4.371686935424805
1667266560384639500,0.632639404296875,11.405388832092285,-2.566601276397705,4.376472473144531
1667266560387037200,0.635037109375,11.398210525512695,-2.4538395404815674,4.386044025421143
1667266560389435100,0.63743505859375,11.383853912353516,-2.39401912689209,4.398007869720459
1667266560391832800,0.639832763671875,11.359925270080566,-2.30069899559021,4.419543266296387
1667266560394230800,0.642230712890625,11.326425552368164,-2.2097716331481934,4.460221290588379
1667266560396628500,0.64462841796875,11.288141250610352,-2.1571295261383057,4.505684852600098
1667266560399026400,0.6470263671875,11.240283966064453,-2.080559253692627,4.534399032592773
1667266560401424100,0.649424072265625,11.185249328613281,-2.018345832824707,4.575077056884766
1667266560403821800,0.65182177734375,11.108678817749023,-1.9606190919876099,4.613361835479736
1667266560406219800,0.6542197265625,11.039287567138672,-1.8792630434036255,4.622933387756348
1667266560408617500,0.656617431640625,10.940882682800293,-1.8146568536758423,4.634897232055664
1667266560411015400,0.659015380859375,10.840383529663086,-1.776371717453003,4.622933387756348
1667266560413413000,0.6614130859375,10.756634712219238,-1.7189439535140991,4.59421968460083
1667266560415811000,0.66381103515625,10.680065155029297,-1.6375880241394043,4.572684288024902
1667266560418208800,0.666208740234375,10.5723876953125,-1.5777673721313477,4.536791801452637
1667266560420606500,0.6686064453125,10.488638877868652,-1.5035899877548218,4.53200626373291
1667266560423004400,0.67100439453125,10.385747909545898,-1.4485549926757812,4.488935470581055
1667266560425402000,0.673402099609375,10.26341438293457,-1.3812568187713623,4.450650215148926
1667266560427800000,0.675800048828125,10.14616584777832,-1.347757339477539,4.436293125152588
1667266560430197800,0.67819775390625,10.033703804016113,-1.3262219429016113,4.426722049713135
1667266560432595700,0.680595703125,9.93559741973877,-1.3214362859725952,4.42193603515625
1667266560434993400,0.682993408203125,9.835099220275879,-1.3070793151855469,4.450650215148926
1667266560437391400,0.685391357421875,9.76062297821045,-1.2975081205368042,4.443471431732178
1667266560439789000,0.6877890625,9.717552185058594,-1.2831511497497559,4.462614059448242
1667266560442187000,0.69018701171875,9.688838005065918,-1.2687941789627075,4.4650068283081055
1667266560444584700,0.692584716796875,9.717552185058594,-1.2664014101028442,4.4650068283081055
1667266560446982400,0.694982421875,9.777372360229492,-1.225723385810852,4.488935470581055
1667266560449380400,0.69738037109375,9.866206169128418,-1.1922239065170288,4.5200419425964355
1667266560451778000,0.699778076171875,9.945169448852539,-1.1730812788009644,4.54636287689209
1667266560454176000,0.702176025390625,10.043274879455566,-1.158724308013916,4.570291042327881
1667266560456573700,0.70457373046875,10.122238159179688,-1.1467602252960205,4.6061835289001465
1667266560458971600,0.7069716796875,10.179665565490723,-1.1635099649429321,4.634897232055664
1667266560461369300,0.709369384765625,10.229914665222168,-1.1994023323059082,4.649254322052002
1667266560463767000,0.71176708984375,10.26341438293457,-1.2329018115997314,4.66361141204834
1667266560466165000,0.7141650390625,10.284950256347656,-1.2975081205368042,4.66361141204834
1667266560468562700,0.716562744140625,10.318449020385742,-1.3525429964065552,4.6372904777526855
1667266560470960600,0.718960693359375,10.339984893798828,-1.4003994464874268,4.618147850036621
1667266560473358300,0.7213583984375,10.383355140686035,-1.4437693357467651,4.555934429168701
1667266560475756000,0.723756103515625,10.390533447265625,-1.5155540704727173,4.47697114944458
1667266560478154000,0.726154052734375,10.435997009277344,-1.5586248636245728,4.369294166564941
1667266560480551700,0.7285517578125,10.483853340148926,-1.599302887916565,4.249652862548828
1667266560482949600,0.73094970703125,10.534102439880371,-1.6304094791412354,4.120141506195068
1667266560485347300,0.733347412109375,10.589137077331543,-1.659123420715332,4.01246452331543
1667266560487745300,0.735745361328125,10.632207870483398,-1.683051586151123,3.895216226577759
1667266560490143000,0.73814306640625,10.701600074768066,-1.6878372430801392,3.7899320125579834
1667266560492541000,0.740541015625,10.79731273651123,-1.709372639656067,3.6942191123962402
1667266560494938600,0.742938720703125,10.895419120788574,-1.7189439535140991,3.583850145339966
1667266560497336600,0.745336669921875,11.015358924865723,-1.7117655277252197,3.4953157901763916
1667266560499734300,0.747734375,11.168499946594238,-1.721336841583252,3.418745279312134
1667266560502132200,0.75013232421875,11.328819274902344,-1.6998014450073242,3.3541390895843506
1667266560504530000,0.752530029296875,11.49392318725586,-1.690230131149292,3.356531858444214
1667266560506927600,0.754927734375,11.676076889038086,-1.6758731603622437,3.366103172302246
1667266560509325600,0.75732568359375,11.850752830505371,-1.6615161895751953,3.435495138168335
1667266560511723300,0.75972314453125,12.011072158813477,-1.6328023672103882,3.4881372451782227
1667266560514121200,0.762121337890625,12.17647647857666,-1.599302887916565,3.576671600341797
1667266560516519000,0.764518798828125,12.320045471191406,-1.5753746032714844,3.7061831951141357
1667266560518916600,0.76691650390625,12.456436157226562,-1.532303810119629,3.8545382022857666
1667266560521314600,0.769314453125,12.583255767822266,-1.5155540704727173,4.007678985595703
1667266560523712300,0.771712158203125,12.679267883300781,-1.501197099685669,4.16799783706665
1667266560526110200,0.774110107421875,12.753445625305176,-1.4868401288986206,4.333401679992676
1667266560528508000,0.7765078125,12.853943824768066,-1.4916257858276367,4.47697114944458
1667266560530905900,0.77890576171875,12.904193878173828,-1.474876046180725,4.596612453460693
1667266560533303600,0.781303466796875,12.937692642211914,-1.4796617031097412,4.694717884063721
1667266560535701500,0.783701416015625,12.923336029052734,-1.4964114427566528,4.800301551818848
1667266560538099200,0.78609912109375,12.894621849060059,-1.4892330169677734,4.884049892425537
1667266560540497200,0.7884970703125,12.851551055908203,-1.5107684135437012,4.922335147857666
1667266560542894800,0.790894775390625,12.763016700744629,-1.5179468393325806,4.953442096710205
1667266560545292500,0.79329248046875,12.648160934448242,-1.5203397274017334,4.970191955566406
1667266560547690500,0.7956904296875,12.552149772644043,-1.532303810119629,4.9414777755737305
1667266560550088200,0.798088134765625,12.442079544067383,-1.5346965789794922,4.919942378997803
1667266560552486100,0.800486083984375,12.3009033203125,-1.5275181531906128,4.867300510406494
1667266560554883800,0.8028837890625,12.1597261428833,-1.5346965789794922,4.800301551818848
1667266560557281800,0.80528173828125,11.996715545654297,-1.5418751239776611,4.713860511779785
1667266560559679500,0.807679443359375,11.810074806213379,-1.5586248636245728,4.603790760040283
1667266560562077200,0.8100771484375,11.613863945007324,-1.568196177482605,4.512863636016846
1667266560564475100,0.81247509765625,11.429317474365234,-1.5490535497665405,4.443471431732178
1667266560566872800,0.814872802734375,11.20917797088623,-1.5251253843307495,4.357329845428467
1667266560569270800,0.817270751953125,10.993824005126953,-1.4940186738967896,4.29033088684082
1667266560571668500,0.81966845703125,10.81406307220459,-1.4653047323226929,4.252045631408691
1667266560574066400,0.82206640625,10.653743743896484,-1.4270195960998535,4.216153621673584
1667266560576464100,0.824464111328125,10.498209953308105,-1.3908281326293945,4.153641223907471
1667266560578862000,0.826862060546875,10.368699073791504,-1.3286148309707642,4.103391647338867
1667266560581259800,0.829259765625,10.272985458374023,-1.2759727239608765,4.038785457611084
1667266560583657700,0.83165771484375,10.203594207763672,-1.2089736461639404,3.9574296474456787
1667266560586055400,0.834055419921875,10.150951385498047,-1.1419745683670044,3.8784663677215576
1667266560588453000,0.836453125,10.136594772338867,-1.1132607460021973,3.8066816329956055
1667266560590851000,0.83885107421875,10.129416465759277,-1.0630114078521729,3.7516467571258545
1667266560593248800,0.841248779296875,10.167701721191406,-0.9744769930839539,3.7277185916900635
1667266560595646700,0.843646728515625,10.217950820922852,-0.9337990283966064,3.7205400466918945
1667266560598044400,0.84604443359375,10.265807151794434,-0.890728235244751,3.7348971366882324
1667266560600442400,0.8484423828125,10.29452133178711,-0.8644071817398071,3.7540395259857178
1667266560602840000,0.850840087890625,10.282557487487793,-0.8524430394172668,3.7827534675598145
1667266560605237800,0.85323779296875,10.253843307495117,-0.857228696346283,3.8210387229919434
1667266560607635700,0.8556357421875,10.217950820922852,-0.8835497498512268,3.8377883434295654
1667266560610033400,0.858033447265625,10.179665565490723,-0.9601200819015503,3.8617167472839355
1667266560612431400,0.860431396484375,10.14616584777832,-1.0223335027694702,3.895216226577759
1667266560614829000,0.8628291015625,10.119845390319824,-1.1108678579330444,3.9023945331573486
1667266560617227000,0.86522705078125,10.110274314880371,-1.1994023323059082,3.9023945331573486
1667266560619624700,0.867624755859375,10.105487823486328,-1.3142578601837158,3.897608995437622
1667266560622022700,0.870022705078125,10.088738441467285,-1.4437693357467651,3.9071803092956543
1667266560624420400,0.87242041015625,10.06002426147461,-1.55623197555542,3.890430450439453
