time,seconds_elapsed,z,y,x
1667266559811033000,0.059033203125,0.2730487287044525,-0.32191649079322815,-0.8338065147399902
1667266559813431000,0.06143115234375,0.25716668367385864,-0.30786702036857605,-0.8032641410827637
1667266559815828700,0.063828857421875,0.24311721324920654,-0.2919849753379822,-0.7702783942222595
1667266559818226700,0.066226806640625,0.22784602642059326,-0.2754921019077301,-0.7366818189620972
1667266559820624400,0.068624267578125,0.21623992919921875,-0.25777754187583923,-0.7018635272979736
1667266559823022000,0.07102197265625,0.20585553348064423,-0.23945212364196777,-0.6694886088371277
1667266559825420000,0.073419921875,0.1973036676645279,-0.2217375487089157,-0.6346703171730042
1667266559827817700,0.075817626953125,0.19058434665203094,-0.20463383197784424,-0.601073682308197
1667266559830215700,0.078215576171875,0.1844758689403534,-0.18875180184841156,-0.5674771070480347
1667266559832613400,0.08061328125,0.1820324808359146,-0.17592400312423706,-0.5338805317878723
1667266559835011300,0.08301123046875,0.1820324808359146,-0.16126367449760437,-0.5015056133270264
1667266559837409000,0.085408935546875,0.182643324136734,-0.1447708010673523,-0.4691306948661804
1667266559839806700,0.087806640625,0.18691925704479218,-0.13499724864959717,-0.43858832120895386
1667266559842204700,0.09020458984375,0.19241689145565033,-0.12339114397764206,-0.4092676639556885
1667266559844602400,0.092602294921875,0.20096874237060547,-0.11606097966432571,-0.3811686933040619
1667266559847000300,0.095000244140625,0.2113531529903412,-0.11300674080848694,-0.3536805510520935
1667266559849398000,0.09739794921875,0.2217375487089157,-0.11117420345544815,-0.3304683566093445
1667266559851796000,0.0997958984375,0.2345653474330902,-0.11117420345544815,-0.30725616216659546
1667266559854193700,0.102193603515625,0.2492256760597229,-0.11483928561210632,-0.2858765125274658
1667266559856591600,0.104591552734375,0.26632940769195557,-0.12033691257238388,-0.2638860046863556
1667266559858989300,0.1069892578125,0.284654825925827,-0.1319430023431778,-0.24433889985084534
1667266559861387000,0.109386962890625,0.30481278896331787,-0.13805148005485535,-0.22479179501533508
1667266559863785000,0.111784912109375,0.32313820719718933,-0.15149012207984924,-0.208298921585083
1667266559866182700,0.1141826171875,0.3426853120326996,-0.16370706260204315,-0.19119518995285034
1667266559868580600,0.11658056640625,0.36101073026657104,-0.18142163753509521,-0.17531315982341766
1667266559870978300,0.118978271484375,0.3793361485004425,-0.20035789906978607,-0.16126367449760437
1667266559873376300,0.121376220703125,0.3946073353290558,-0.21929416060447693,-0.14660334587097168
1667266559875774000,0.12377392578125,0.4086568057537079,-0.2357870489358902,-0.13377554714679718
1667266559878172000,0.126171875,0.4214846193790436,-0.25716668367385864,-0.12461283802986145
1667266559880569600,0.128569580078125,0.4312581717967987,-0.2773246467113495,-0.11606097966432571
1667266559882967300,0.13096728515625,0.4416425824165344,-0.3005368411540985,-0.1056765764951706
1667266559885365200,0.133365234375,0.448361873626709,-0.3249707520008087,-0.09895725548267365
1667266559887763000,0.135762939453125,0.45324867963790894,-0.3524588644504547,-0.0916270911693573
1667266559890161000,0.138160888671875,0.4569137394428253,-0.3787252902984619,-0.08551861345767975
1667266559892558600,0.14055859375,0.4581354558467865,-0.4068242609500885,-0.0787992998957634
1667266559894956500,0.14295654296875,0.4587462842464447,-0.4300364851951599,-0.07330167293548584
1667266559897354200,0.145354248046875,0.4563029110431671,-0.45019441843032837,-0.0653606578707695
1667266559899752000,0.147751953125,0.4556920528411865,-0.46729815006256104,-0.062306419014930725
1667266559902150000,0.15014990234375,0.45019441843032837,-0.47951510548591614,-0.05864133685827255
1667266559904547600,0.152547607421875,0.4471401870250702,-0.48989951610565186,-0.053143709897994995
1667266559906945500,0.154945556640625,0.4416425824165344,-0.497229665517807,-0.04947862774133682
1667266559909343200,0.15734326171875,0.4349232614040375,-0.499673068523407,-0.043981000781059265
1667266559911741200,0.1597412109375,0.4300364851951599,-0.5002838969230652,-0.04031591862440109
1667266559914139000,0.162138916015625,0.42576053738594055,-0.49417543411254883,-0.03665083646774292
1667266559916536800,0.164536865234375,0.418430358171463,-0.4837910234928131,-0.034818295389413834
1667266559918934500,0.1669345703125,0.41293275356292725,-0.4709632396697998,-0.030542362481355667
1667266559921332500,0.16933251953125,0.4080459773540497,-0.4575245976448059,-0.02870982140302658
1667266559923730200,0.171730224609375,0.40254834294319153,-0.4422534108161926,-0.02748812735080719
1667266559926127900,0.1741279296875,0.39888325333595276,-0.4227063059806824,-0.02626643143594265
1667266559928525800,0.17652587890625,0.3939964771270752,-0.4049917459487915,-0.029320668429136276
1667266559930923500,0.178923583984375,0.3897205591201782,-0.390942245721817,-0.025655584409832954
1667266559933321500,0.181321533203125,0.38483378291130066,-0.37444937229156494,-0.031153209507465363
1667266559935719200,0.18371923828125,0.3823903799057007,-0.36039987206459045,-0.033596597611904144
1667266559938117000,0.1861171875,0.3793361485004425,-0.3439069986343384,-0.038483377546072006
1667266559940514800,0.188514892578125,0.3775036036968231,-0.33291175961494446,-0.045202698558568954
1667266559942912500,0.19091259765625,0.37322768568992615,-0.32374903559684753,-0.055587101727724075
1667266559945310500,0.193310546875,0.37200596928596497,-0.3170297145843506,-0.06413896381855011
1667266559947708200,0.195708251953125,0.37078428268432617,-0.31092125177383423,-0.07452336698770523
1667266559950106000,0.198106201171875,0.367730051279068,-0.31031039357185364,-0.08796200156211853
1667266559952503800,0.20050390625,0.367730051279068,-0.3127537965774536,-0.09773556143045425
1667266559954901800,0.20290185546875,0.3658975064754486,-0.312142938375473,-0.11422843486070633
1667266559957299500,0.205299560546875,0.365286648273468,-0.3158080279827118,-0.129499614238739
1667266559959697400,0.207697509765625,0.3646758198738098,-0.32252734899520874,-0.14660334587097168
1667266559962095000,0.21009521484375,0.3640649616718292,-0.33169007301330566,-0.16187451779842377
1667266559964493000,0.2124931640625,0.3658975064754486,-0.3426853120326996,-0.1820324808359146
1667266559966890800,0.214890869140625,0.365286648273468,-0.3555130958557129,-0.20280128717422485
1667266559969288400,0.217288330078125,0.3640649616718292,-0.37200596928596497,-0.22479179501533508
1667266559971686400,0.219686279296875,0.3683409094810486,-0.38910970091819763,-0.2504473626613617
1667266559974084000,0.222083984375,0.3701734244823456,-0.4056025743484497,-0.2736595869064331
1667266559976482000,0.22448193359375,0.37139514088630676,-0.42392799258232117,-0.2993151545524597
1667266559978879700,0.226879638671875,0.37567105889320374,-0.43919917941093445,-0.32252734899520874
1667266559981277400,0.22927734375,0.3793361485004425,-0.45080527663230896,-0.342074453830719
1667266559983675400,0.23167529296875,0.3817795515060425,-0.46424391865730286,-0.36223241686820984
1667266559986073000,0.234072998046875,0.3805578351020813,-0.4727957844734192,-0.3817795515060425
1667266559988471000,0.236470947265625,0.38544461131095886,-0.48073679208755493,-0.3958290219306946
1667266559990868700,0.23886865234375,0.38666632771492004,-0.4844018816947937,-0.4086568057537079
1667266559993266700,0.2412666015625,0.38666632771492004,-0.4813476502895355,-0.4214846193790436
1667266559995664400,0.243664306640625,0.38605546951293945,-0.48012593388557434,-0.42881476879119873
1667266559998062300,0.246062255859375,0.3836120665073395,-0.4715740978717804,-0.43858832120895386
1667266560000460000,0.2484599609375,0.3793361485004425,-0.46241137385368347,-0.4477510452270508
1667266560002858000,0.25085791015625,0.37322768568992615,-0.45508119463920593,-0.4569137394428253
1667266560005255700,0.253255615234375,0.36162158846855164,-0.444085955619812,-0.4611896872520447
1667266560007653400,0.2556533203125,0.3512371778488159,-0.4312581717967987,-0.4703523814678192
1667266560010051300,0.25805126953125,0.3396310806274414,-0.4214846193790436,-0.47707170248031616
1667266560012449000,0.260448974609375,0.3255815804004669,-0.4086568057537079,-0.4850127100944519
1667266560014847000,0.262846923828125,0.31031039357185364,-0.39888325333595276,-0.49234288930892944
1667266560017244700,0.26524462890625,0.29565006494522095,-0.38788801431655884,-0.5002838969230652
1667266560019642600,0.267642578125,0.27976804971694946,-0.3762819170951843,-0.5118899941444397
1667266560022040300,0.270040283203125,0.2651077210903168,-0.365286648273468,-0.5222744345664978
1667266560024438000,0.27243798828125,0.2492256760597229,-0.3549022674560547,-0.5326588153839111
1667266560026836000,0.2748359375,0.2339545041322708,-0.3426853120326996,-0.5405998229980469
1667266560029233700,0.277233642578125,0.21868331730365753,-0.3298575282096863,-0.5473191738128662
1667266560031631600,0.279631591796875,0.20341213047504425,-0.3139754831790924,-0.550373375415802
1667266560034029300,0.282029296875,0.18997350335121155,-0.3005368411540985,-0.5540384650230408
1667266560036427300,0.28442724609375,0.17775654792785645,-0.28404396772384644,-0.5534276366233826
1667266560038825000,0.286824951171875,0.16615045070648193,-0.2632751762866974,-0.5485408306121826
1667266560041223000,0.289222900390625,0.15271180868148804,-0.24250635504722595,-0.5424323678016663
1667266560043620600,0.29162060546875,0.1423274129629135,-0.2229592502117157,-0.53143709897995
1667266560046018300,0.294018310546875,0.12888877093791962,-0.20157960057258606,-0.518609344959259
1667266560048416300,0.296416259765625,0.11483928561210632,-0.182643324136734,-0.5021164417266846
1667266560050814000,0.29881396484375,0.1044548824429512,-0.16309621930122375,-0.4831801950931549
1667266560053212000,0.3012119140625,0.0922379344701767,-0.1441599577665329,-0.46241137385368347
1667266560055609600,0.303609619140625,0.08063183724880219,-0.12278030067682266,-0.43858832120895386
1667266560058007600,0.306007568359375,0.07146912813186646,-0.1050657257437706,-0.41171106696128845
1667266560060405200,0.3084052734375,0.06047387793660164,-0.08857285231351852,-0.38483378291130066
1667266560062803200,0.31080322265625,0.05375456064939499,-0.07207997888326645,-0.3573456406593323
1667266560065201000,0.313200927734375,0.04459185153245926,-0.056808795779943466,-0.33169007301330566
1667266560067598600,0.3155986328125,0.0390942245721817,-0.04581354558467865,-0.3054236173629761
1667266560069996500,0.31799658203125,0.037261683493852615,-0.03542914241552353,-0.27854636311531067
1667266560072394200,0.320394287109375,0.03420744836330414,-0.02748812735080719,-0.2516690790653229
1667266560074792200,0.322792236328125,0.03787253051996231,-0.023212196305394173,-0.22540263831615448
1667266560077190000,0.32518994140625,0.04153761267662048,-0.023212196305394173,-0.20280128717422485
1667266560079587800,0.327587890625,0.047646086663007736,-0.021379653364419937,-0.18142163753509521
1667266560081985500,0.329985595703125,0.05497625470161438,-0.023212196305394173,-0.16126367449760437
1667266560084383200,0.33238330078125,0.0653606578707695,-0.02626643143594265,-0.1423274129629135
1667266560086781200,0.33478125,0.07391251623630524,-0.030542362481355667,-0.12888877093791962
1667266560089179000,0.337178955078125,0.08612946420907974,-0.030542362481355667,-0.10995250940322876
1667266560091576800,0.339576904296875,0.09529217332601547,-0.03420744836330414,-0.09468132257461548
1667266560093974500,0.341974609375,0.10689827054738998,-0.03787253051996231,-0.08368607610464096
1667266560096372500,0.34437255859375,0.11667182296514511,-0.0397050715982914,-0.07330167293548584
1667266560098770200,0.346770263671875,0.12461283802986145,-0.04214845970273018,-0.06413896381855011
1667266560101168000,0.349168212890625,0.1325538605451584,-0.04459185153245926,-0.05925218388438225
1667266560103565800,0.35156591796875,0.13560809195041656,-0.04337015375494957,-0.0525328628718853
1667266560105963800,0.3539638671875,0.13866232335567474,-0.043981000781059265,-0.04703523963689804
1667266560108361500,0.356361572265625,0.14110571146011353,-0.04214845970273018,-0.04825693368911743
1667266560110759200,0.35875927734375,0.13682979345321655,-0.04153761267662048,-0.047646086663007736
1667266560113157000,0.3611572265625,0.13438639044761658,-0.04092676565051079,-0.04825693368911743
1667266560115554800,0.363554931640625,0.1313321590423584,-0.04031591862440109,-0.0525328628718853
1667266560117952800,0.365952880859375,0.12461283802986145,-0.042759306728839874,-0.05864133685827255
1667266560120350500,0.3683505859375,0.12033691257238388,-0.04214845970273018,-0.06291726976633072
1667266560122748400,0.37074853515625,0.11178504675626755,-0.045202698558568954,-0.06902574002742767
1667266560125146000,0.37314599609375,0.1044548824429512,-0.05008947476744652,-0.07330167293548584
1667266560127543800,0.375543701171875,0.09712471067905426,-0.05008947476744652,-0.07757759839296341
1667266560129941800,0.377941650390625,0.08979454636573792,-0.05375456064939499,-0.0787992998957634
1667266560132339500,0.38033935546875,0.08063183724880219,-0.056808795779943466,-0.08246438205242157
1667266560134737400,0.3827373046875,0.07391251623630524,-0.05864133685827255,-0.08124268800020218
1667266560137135000,0.385135009765625,0.0659715011715889,-0.05741964280605316,-0.08185353130102158
1667266560139533000,0.387532958984375,0.05986303091049194,-0.05619794875383377,-0.0781884491443634
1667266560141930800,0.3899306640625,0.053143709897994995,-0.05131116881966591,-0.07452336698770523
1667266560144328700,0.39232861328125,0.04581354558467865,-0.043981000781059265,-0.06658235192298889
1667266560146726400,0.394726318359375,0.04214845970273018,-0.03542914241552353,-0.061084724962711334
1667266560149124000,0.3971240234375,0.03665083646774292,-0.023823043331503868,-0.0525328628718853
1667266560151522000,0.39952197265625,0.03298575058579445,-0.009773556143045425,-0.04459185153245926
1667266560153919700,0.401919677734375,0.029320668429136276,0.0036650835536420345,-0.037261683493852615
