time,seconds_elapsed,z,y,x
1667266471966921500,0.72892138671875,0.8454504013061523,0.015572309494018555,0.5120234489440918
1667266471971717000,0.733717041015625,1.1017208099365234,-0.09892582893371582,0.42183709144592285
1667266471976512800,0.7385126953125,1.309067726135254,-0.2132871150970459,0.4144068956375122
1667266471981308200,0.74330810546875,1.4106817245483398,-0.3427391052246094,0.4751976728439331
1667266471986103800,0.748103759765625,1.3905973434448242,-0.45484137535095215,0.5099540948867798
1667266471990899500,0.7528994140625,1.291386604309082,-0.5145654678344727,0.5305348634719849
1667266471995695000,0.757695068359375,1.1280336380004883,-0.5477015972137451,0.48772478103637695
1667266472000490500,0.762490478515625,0.8994731903076172,-0.509425163269043,0.4073002338409424
1667266472005286100,0.7672861328125,0.9626216888427734,-0.38926076889038086,0.23820269107818604
1667266472010081800,0.772081787109375,0.6762752532958984,-0.30725908279418945,0.24909532070159912
1667266472014877400,0.77687744140625,0.3332796096801758,-0.24942326545715332,0.31302881240844727
1667266472019673000,0.781673095703125,-0.063079833984375,-0.16602444648742676,0.3865664005279541
1667266472024468700,0.78646875,-0.49657249450683594,-0.0708777904510498,0.4778439998626709
1667266472029264100,0.79126416015625,-0.9129457473754883,0.0283963680267334,0.5031037330627441
1667266472034059800,0.796059814453125,-1.2726850509643555,0.1692056655883789,0.48514652252197266
1667266472038855400,0.80085546875,-1.580540657043457,0.3375582695007324,0.45023179054260254
1667266472043651000,0.805651123046875,-1.7283024787902832,0.5230703353881836,0.37819862365722656
1667266472048446700,0.81044677734375,-2.047947883605957,0.6674826145172119,0.2588759660720825
1667266472053242400,0.815242431640625,-2.2636094093322754,0.7545716762542725,0.14625489711761475
1667266472058037800,0.820037841796875,-2.040968894958496,0.8237154483795166,0.04910707473754883
1667266472062833400,0.82483349609375,-1.548781394958496,0.8730087280273438,-0.06033647060394287
1667266472067629000,0.829629150390625,-0.8525094985961914,0.918128490447998,-0.15738248825073242
1667266472072424700,0.8344248046875,-0.058696746826171875,0.9282493591308594,-0.2705857753753662
1667266472077220400,0.839220458984375,0.7685203552246094,0.8396732807159424,-0.37017619609832764
1667266472082015700,0.844015625,1.583256721496582,0.6793005466461182,-0.48058438301086426
1667266472086811400,0.848811279296875,2.3435068130493164,0.4679889678955078,-0.5678430795669556
1667266472091607000,0.85360693359375,3.030154228210449,0.21582293510437012,-0.6006747484207153
1667266472096402700,0.858402587890625,3.6326112747192383,-0.05521726608276367,-0.6566027402877808
1667266472101198300,0.8631982421875,4.1214399337768555,-0.31125855445861816,-0.7202719449996948
1667266472105994000,0.867993896484375,4.519801139831543,-0.545623779296875,-0.8129754066467285
1667266472110789600,0.87278955078125,4.821091651916504,-0.7133586406707764,-0.8466019630432129
1667266472115585000,0.8775849609375,4.991372108459473,-0.8030359745025635,-0.8535649180412292
1667266472120380700,0.882380615234375,5.060096740722656,-0.810032844543457,-0.8100908994674683
1667266472125176300,0.88717626953125,5.012570381164551,-0.7794990539550781,-0.6994838714599609
1667266472129972000,0.891971923828125,4.841432571411133,-0.6836392879486084,-0.5281717777252197
1667266472134767600,0.896767578125,4.626253128051758,-0.5210287570953369,-0.29919862747192383
1667266472139563000,0.90156298828125,4.404520034790039,-0.30343198776245117,-0.06833088397979736
1667266472144358700,0.906358642578125,4.294330596923828,-0.055764198303222656,0.17222535610198975
1667266472149154300,0.911154296875,4.238014221191406,0.16231822967529297,0.49444806575775146
1667266472153950000,0.915949951171875,4.220975875854492,0.36394715309143066,0.9071236848831177
1667266472158745600,0.92074560546875,4.212037086486816,0.5466668605804443,1.3773006200790405
1667266472163541200,0.925541259765625,4.195755958557129,0.6153764724731445,1.8114227056503296
1667266472168336600,0.930336669921875,4.160387992858887,0.5254902839660645,2.2483935356140137
1667266472173132300,0.93513232421875,4.124210357666016,0.28174400329589844,2.678778648376465
1667266472177928000,0.939927978515625,4.138672828674316,-0.13246464729309082,3.071074962615967
1667266472182723600,0.9447236328125,4.18459415435791,-0.6930773258209229,3.38645076751709
1667266472187519200,0.949519287109375,4.202375411987305,-1.2975494861602783,3.639094352722168
1667266472192315000,0.95431494140625,4.227887153625488,-1.8854022026062012,3.791445732116699
1667266472197110500,0.959110595703125,4.217042922973633,-2.395209550857544,3.790853500366211
1667266472201906000,0.963906005859375,4.278776168823242,-2.8526294231414795,3.741647720336914
1667266472206701600,0.96870166015625,4.918849945068359,-3.140711784362793,3.638291120529175
1667266472211497200,0.973497314453125,5.015203475952148,-3.2872872352600098,3.5897130966186523
1667266472216292900,0.97829296875,4.960536003112793,-3.4210762977600098,3.629394769668579
1667266472221088500,0.983088623046875,4.882511138916016,-3.384373664855957,3.55625581741333
1667266472225884000,0.9878837890625,4.701204299926758,-3.2475035190582275,3.388378381729126
1667266472230679600,0.992679443359375,4.515517234802246,-2.9891207218170166,3.078382968902588
1667266472235475200,0.99747509765625,4.411829948425293,-2.6142163276672363,2.6686906814575195
1667266472240270800,1.002270751953125,4.3747406005859375,-2.1993985176086426,2.207561731338501
1667266472245066500,1.00706640625,4.289705276489258,-1.7927896976470947,1.7130461931228638
1667266472249862100,1.011862060546875,4.671492576599121,-1.4559886455535889,1.3534355163574219
1667266472254657500,1.016657470703125,5.406930923461914,-1.1913158893585205,1.1882898807525635
1667266472259453200,1.021453125,6.181255340576172,-1.0391769409179688,1.2718307971954346
1667266472264248800,1.026248779296875,6.828188896179199,-0.9941327571868896,1.501661777496338
1667266472269044500,1.03104443359375,7.124903678894043,-1.065782070159912,1.7241889238357544
1667266472273840000,1.035840087890625,7.051942825317383,-1.161022424697876,1.7038482427597046
1667266472278635800,1.0406357421875,7.058629035949707,-1.250575065612793,1.5735108852386475
1667266472283431200,1.04543115234375,7.102297782897949,-1.3956952095031738,1.4719853401184082
1667266472288226800,1.050226806640625,7.166421890258789,-1.528761386871338,1.4113374948501587
1667266472293022500,1.0550224609375,7.1667680740356445,-1.6419835090637207,1.3995954990386963
1667266472297818000,1.059818115234375,7.076769828796387,-1.677462100982666,1.41585373878479
1667266472302613800,1.06461376953125,6.941749572753906,-1.6594533920288086,1.4478837251663208
1667266472307409400,1.069409423828125,6.705777168273926,-1.6085278987884521,1.5348496437072754
1667266472312204800,1.074204833984375,6.36598014831543,-1.4874544143676758,1.550484538078308
1667266472317000400,1.07900048828125,5.8508100509643555,-1.448235034942627,1.6942098140716553
1667266472321796000,1.083796142578125,5.126272201538086,-1.4046289920806885,1.8493993282318115
1667266472326591700,1.088591796875,4.420356750488281,-1.326998233795166,1.8638098239898682
1667266472331387400,1.093387451171875,3.8073997497558594,-1.261991262435913,1.8651230335235596
1667266472336182800,1.098182861328125,3.259950637817383,-1.2265119552612305,1.8186891078948975
1667266472340978400,1.102978515625,2.7339916229248047,-1.2099840641021729,1.6852071285247803
1667266472345774000,1.107774169921875,2.2511606216430664,-1.1733427047729492,1.509153127670288
1667266472350569700,1.11256982421875,1.7734670639038086,-1.1919703483581543,1.2643311023712158
1667266472355365400,1.117365478515625,1.3094673156738281,-1.2077651023864746,1.0174291133880615
1667266472360161000,1.1221611328125,0.8747549057006836,-1.2582955360412598,0.7623255252838135
1667266472364956700,1.126956787109375,0.518315315246582,-1.2509911060333252,0.5519955158233643
1667266472369752000,1.131751953125,0.19349002838134766,-1.2298791408538818,0.347409725189209
1667266472374547700,1.136547607421875,-0.09970283508300781,-1.1588687896728516,0.16226840019226074
1667266472379343400,1.14134326171875,-0.32793426513671875,-1.0653762817382812,0.028057575225830078
1667266472384139000,1.146138916015625,-0.5212430953979492,-0.9730970859527588,-0.058069467544555664
1667266472388934700,1.1509345703125,-0.7153968811035156,-0.9066948890686035,-0.09326696395874023
1667266472393730300,1.155730224609375,-0.9354219436645508,-0.8695464134216309,-0.0695960521697998
1667266472398525700,1.160525634765625,-1.0170783996582031,-0.7975847721099854,0.03735470771789551
1667266472403321300,1.1653212890625,-0.9386863708496094,-0.7463419437408447,0.1827538013458252
1667266472408117000,1.170116943359375,-0.8537969589233398,-0.6533753871917725,0.33227062225341797
1667266472412912600,1.17491259765625,-0.7482414245605469,-0.5669379234313965,0.44177842140197754
1667266472417708300,1.179708251953125,-0.7234373092651367,-0.4612259864807129,0.5170693397521973
1667266472422504000,1.18450390625,-0.7253923416137695,-0.378218412399292,0.540219783782959
1667266472427299300,1.18929931640625,-0.6635351181030273,-0.29304003715515137,0.503450870513916
1667266472432095000,1.194094970703125,-0.5894966125488281,-0.22374773025512695,0.49082183837890625
1667266472436890600,1.198890625,-0.4939851760864258,-0.1667635440826416,0.4518165588378906
1667266472441686300,1.203686279296875,-0.4440736770629883,-0.13664555549621582,0.4373939037322998
1667266472446482000,1.20848193359375,-0.3885622024536133,-0.12266683578491211,0.4055466651916504
1667266472451277600,1.213277587890625,-0.3505897521972656,-0.1299266815185547,0.4795951843261719
1667266472456073000,1.218072998046875,-0.24811458587646484,-0.05827140808105469,0.3777296543121338
1667266472460868600,1.22286865234375,-0.3861703872680664,-0.09734797477722168,0.4651315212249756
1667266472465664300,1.227664306640625,-0.6442632675170898,-0.17613434791564941,0.5719034671783447
1667266472470460000,1.2324599609375,-0.8810882568359375,-0.23474645614624023,0.5686705112457275
1667266472475255600,1.237255615234375,-1.0872020721435547,-0.26963961124420166,0.5035951137542725
1667266472480051200,1.24205126953125,-1.2866268157958984,-0.2796494960784912,0.4332106113433838
1667266472484846600,1.2468466796875,-1.4784021377563477,-0.3055436611175537,0.3713557720184326
1667266472489642200,1.251642333984375,-1.5509185791015625,-0.29742276668548584,0.3040637969970703
1667266472494438000,1.25643798828125,-1.6605463027954102,-0.3161451816558838,0.26001620292663574
1667266472499233500,1.261233642578125,-1.9152555465698242,-0.3886984586715698,0.20921826362609863
1667266472504029200,1.266029296875,-2.177103042602539,-0.48379528522491455,0.12561798095703125
1667266472508824800,1.270824951171875,-2.3958053588867188,-0.542589545249939,-0.02702021598815918
1667266472513620200,1.2756201171875,-2.5750017166137695,-0.5784335136413574,-0.16792917251586914
1667266472518416000,1.280415771484375,-2.7183332443237305,-0.538921594619751,-0.2546417713165283
1667266472523211500,1.28521142578125,-2.809246063232422,-0.52093505859375,-0.3351318836212158
1667266472528007200,1.290007080078125,-2.8657875061035156,-0.49565720558166504,-0.42984652519226074
1667266472532802800,1.294802734375,-2.93221378326416,-0.4846001863479614,-0.508925199508667
1667266472537598500,1.299598388671875,-2.9930238723754883,-0.49620604515075684,-0.646270751953125
1667266472542394000,1.30439404296875,-3.0328569412231445,-0.529131293296814,-0.7266976833343506
1667266472547189500,1.309189453125,-2.976016044616699,-0.5468736886978149,-0.8569719791412354
1667266472551985200,1.313985107421875,-2.9777450561523438,-0.6221954226493835,-0.8919773101806641
1667266472556780800,1.31878076171875,-3.1543617248535156,-0.7916301488876343,-0.8761571645736694
1667266472561576400,1.323576416015625,-3.3679933547973633,-0.964044988155365,-0.8421556949615479
1667266472566372000,1.3283720703125,-3.4661474227905273,-1.0656882524490356,-0.9356513023376465
1667266472571167700,1.333167724609375,-3.5017895698547363,-1.1470057964324951,-1.0665397644042969
1667266472575963400,1.33796337890625,-3.606287956237793,-1.2258390188217163,-1.1060245037078857
1667266472580758800,1.3427587890625,-3.673283576965332,-1.2842040061950684,-1.1628152132034302
1667266472585554400,1.347554443359375,-3.735219955444336,-1.319978952407837,-1.235273838043213
1667266472590350000,1.35235009765625,-3.700608730316162,-1.3739075660705566,-1.3266314268112183
1667266472595145700,1.357145751953125,-3.8328475952148438,-1.5342741012573242,-1.3798129558563232
1667266472599941400,1.36194140625,-4.138314247131348,-1.567185878753662,-1.284949541091919
1667266472604737000,1.366737060546875,-4.154467582702637,-1.668962001800537,-1.3200334310531616
1667266472609532400,1.371532470703125,-4.184082984924316,-1.8536354303359985,-1.51936674118042
1667266472614328000,1.376328125,-4.317705154418945,-1.9884638786315918,-1.6738862991333008
1667266472619123700,1.381123779296875,-4.482241153717041,-2.068819999694824,-1.8134841918945312
1667266472623919400,1.38591943359375,-4.52622127532959,-2.0654478073120117,-1.9116452932357788
1667266472628715000,1.390715087890625,-4.463212013244629,-1.9574754238128662,-2.0222318172454834
1667266472633510700,1.3955107421875,-4.368735313415527,-1.8054271936416626,-2.1249613761901855
1667266472638306000,1.40030615234375,-4.282249450683594,-1.6372641324996948,-2.2425475120544434
1667266472643101700,1.405101806640625,-4.232232093811035,-1.5202105045318604,-2.3014345169067383
1667266472647897300,1.4098974609375,-4.212447166442871,-1.4580576419830322,-2.297640562057495
1667266472652693000,1.41469287109375,-4.217820167541504,-1.431941032409668,-2.1845123767852783
1667266472657488600,1.419488525390625,-4.250479698181152,-1.445678472518921,-2.0061278343200684
1667266472662284000,1.424283935546875,-4.2756476402282715,-1.4933874607086182,-1.7893791198730469
1667266472667079700,1.42907958984375,-4.323159217834473,-1.5250016450881958,-1.54877507686615
1667266472671875300,1.433875244140625,-4.371529579162598,-1.5409088134765625,-1.353253960609436
1667266472676671000,1.4386708984375,-4.414952278137207,-1.5816093683242798,-1.1934714317321777
1667266472681466600,1.443466552734375,-4.430922508239746,-1.6316137313842773,-1.1078612804412842
1667266472686262300,1.44826220703125,-4.490060806274414,-1.6493600606918335,-1.098818302154541
1667266472691058000,1.453057861328125,-4.510004997253418,-1.6539565324783325,-1.049664855003357
1667266472695853300,1.457853271484375,-4.514801979064941,-1.6611509323120117,-0.964728593826294
1667266472700649000,1.46264892578125,-4.5212321281433105,-1.643795132637024,-0.8805587291717529
1667266472705444600,1.467444580078125,-4.549480438232422,-1.6175636053085327,-0.8389283418655396
1667266472710240300,1.472240234375,-4.540891170501709,-1.5994150638580322,-0.8494542837142944
1667266472715036000,1.477035888671875,-4.526423454284668,-1.5526208877563477,-0.9004946351051331
1667266472719831600,1.48183154296875,-4.499920845031738,-1.4776554107666016,-0.9866132140159607
1667266472724627000,1.486626953125,-4.4574995040893555,-1.4309333562850952,-1.1665548086166382
1667266472729422600,1.491422607421875,-4.397747993469238,-1.3732188940048218,-1.3482882976531982
1667266472734218200,1.49621826171875,-4.321562767028809,-1.3487393856048584,-1.4707597494125366
1667266472739014000,1.501013916015625,-4.277606964111328,-1.3789564371109009,-1.5303657054901123
1667266472743809500,1.5058095703125,-4.302556991577148,-1.4453593492507935,-1.5471644401550293
1667266472748605200,1.510605224609375,-4.3530988693237305,-1.560788869857788,-1.5467500686645508
1667266472753400800,1.51540087890625,-4.383753299713135,-1.6818029880523682,-1.5351669788360596
1667266472758196200,1.5201962890625,-4.423291206359863,-1.8137998580932617,-1.5687633752822876
1667266472762991900,1.524991943359375,-4.473132610321045,-1.9438616037368774,-1.5817923545837402
1667266472767787500,1.52978759765625,-4.51937198638916,-2.0301733016967773,-1.5883585214614868
1667266472772583200,1.534583251953125,-4.546946048736572,-2.06264066696167,-1.6045141220092773
1667266472777378800,1.53937890625,-4.465581893920898,-2.0935990810394287,-1.631270408630371
1667266472782174500,1.544174560546875,-4.359442710876465,-2.140596866607666,-1.6128085851669312
1667266472786970000,1.54897021484375,-4.258669376373291,-2.206709384918213,-1.5728507041931152
1667266472791765500,1.553765625,-4.250497341156006,-2.2533116340637207,-1.5201969146728516
1667266472796561200,1.55856103515625,-4.233272552490234,-2.252854108810425,-1.478472113609314
1667266472801356800,1.563356689453125,-4.172451972961426,-2.170576810836792,-1.5254592895507812
1667266472806152400,1.56815234375,-4.18505859375,-2.0997352600097656,-1.5923614501953125
1667266472810948000,1.572947998046875,-4.268376350402832,-2.0425350666046143,-1.5957605838775635
1667266472815743700,1.57774365234375,-4.435157775878906,-1.9525256156921387,-1.6007897853851318
1667266472820539100,1.5825390625,-4.565676689147949,-1.8264992237091064,-1.6377325057983398
1667266472825334800,1.587334716796875,-4.624127388000488,-1.669819951057434,-1.698190689086914
1667266472830130400,1.59213037109375,-4.597570419311523,-1.4912340641021729,-1.736187219619751
1667266472834926000,1.596926025390625,-4.504170894622803,-1.3198014497756958,-1.7003717422485352
1667266472839721700,1.6017216796875,-4.3560791015625,-1.207263708114624,-1.5903416872024536
1667266472844517400,1.606517333984375,-4.16545295715332,-1.1203043460845947,-1.4337966442108154
1667266472849312800,1.611312744140625,-3.9778308868408203,-1.0864179134368896,-1.20586359500885
1667266472854108400,1.6161083984375,-3.835019111633301,-1.1031489372253418,-0.9199343919754028
1667266472858904000,1.620904052734375,-3.7332868576049805,-1.1359214782714844,-0.6269840598106384
