time,seconds_elapsed,z,y,x
1667266471414761500,0.176761474609375,9.037691116333008,-1.287936806678772,1.7045869827270508
1667266471417159200,0.1791591796875,9.020941734313965,-1.2544373273849487,1.6208382844924927
1667266471419557000,0.18155712890625,8.963513374328613,-1.2161520719528198,1.505982756614685
1667266471421954800,0.183954833984375,8.925228118896484,-1.1922239065170288,1.378864049911499
1667266471424352800,0.186352783203125,8.8438720703125,-1.1826525926589966,1.225723385810852
1667266471426750500,0.18875048828125,8.767302513122559,-1.170688509941101,1.0558329820632935
1667266471429148200,0.191148193359375,8.726624488830566,-1.1515458822250366,0.8715856671333313
1667266471431546000,0.193546142578125,8.67607593536377,-1.134796142578125,0.7181459069252014
1667266471433943800,0.19594384765625,8.625826835632324,-1.1563315391540527,0.5697908997535706
1667266471436341800,0.198341796875,8.561220169067383,-1.1850453615188599,0.4262215197086334
1667266471438739500,0.200739501953125,8.489435195922852,-1.2137593030929565,0.2922234535217285
1667266471441137200,0.20313720703125,8.415258407592773,-1.2472587823867798,0.1579262912273407
1667266471443535000,0.20553515625,8.336295127868652,-1.3262219429016113,0.07417750358581543
1667266471445932800,0.207932861328125,8.28843879699707,-1.3716856241226196,-0.02871387079358101
1667266471448330800,0.210330810546875,8.252546310424805,-1.4126626253128052,-0.1339980661869049
1667266471450728400,0.212728515625,8.190332412719727,-1.4485549926757812,-0.2512463629245758
1667266471453126100,0.215126220703125,8.087141990661621,-1.501197099685669,-0.39511483907699585
1667266471455524000,0.217524169921875,7.934001445770264,-1.55623197555542,-0.5721837282180786
1667266471457921800,0.219921875,7.9005022048950195,-1.592124342918396,-0.6942176818847656
1667266471460319700,0.22231982421875,7.953144073486328,-1.6399807929992676,-0.8428717851638794
1667266471462717400,0.224717529296875,7.984251022338867,-1.683051586151123,-0.9649057388305664
1667266471465115100,0.227115234375,8.046463966369629,-1.7333009243011475,-1.0342975854873657
1667266471467513000,0.22951318359375,8.10389232635498,-1.7787644863128662,-1.1132607460021973
1667266471469910800,0.231910888671875,8.161619186401367,-1.83619225025177,-1.1419745683670044
1667266471472308700,0.234308837890625,8.235795974731445,-1.8864415884017944,-1.1276177167892456
1667266471474706400,0.23670654296875,8.290831565856934,-1.934298038482666,-1.0630114078521729
1667266471477104000,0.239104248046875,8.357830047607422,-1.9606190919876099,-0.9936196208000183
1667266471479502000,0.241502197265625,8.417651176452637,-2.001596212387085,-0.9002995491027832
1667266471481899800,0.243899658203125,8.453543663024902,-2.0446670055389404,-0.8090731501579285
1667266471484297700,0.246297607421875,8.465507507324219,-2.1092731952667236,-0.6894320249557495
1667266471486695400,0.2486953125,8.503792762756348,-2.1332013607025146,-0.579362154006958
1667266471489093000,0.251093017578125,8.525327682495117,-2.17627215385437,-0.47168517112731934
1667266471491491000,0.253490966796875,8.542078018188477,-2.2241287231445312,-0.37836506962776184
1667266471493888800,0.255888671875,8.554041862487793,-2.2600209712982178,-0.30658039450645447
1667266471496286700,0.25828662109375,8.55882740020752,-2.3054845333099365,-0.23688943684101105
1667266471498684400,0.260684326171875,8.582756042480469,-2.341377019882202,-0.1746760457754135
1667266471501082000,0.26308203125,8.599505424499512,-2.3820550441741943,-0.11485548317432404
1667266471503480000,0.26547998046875,8.611469268798828,-2.4011974334716797,-0.038285162299871445
1667266471505877800,0.267877685546875,8.616254806518555,-2.4131617546081543,0.04546362906694412
1667266471508275700,0.270275634765625,8.606683731079102,-2.4394826889038086,0.11964113265275955
1667266471510673400,0.27267333984375,8.613862037658691,-2.4562325477600098,0.1746760457754135
1667266471513071400,0.2750712890625,8.594719886779785,-2.441875457763672,0.2512463629245758
1667266471515469000,0.277468994140625,8.611469268798828,-2.420340061187744,0.34247273206710815
1667266471517866800,0.27986669921875,8.601898193359375,-2.4299113750457764,0.42382872104644775
1667266471520264700,0.2822646484375,8.570791244506836,-2.434697151184082,0.5147559642791748
1667266471522662400,0.284662353515625,8.54447078704834,-2.4227328300476074,0.6152545213699341
1667266471525060400,0.287060302734375,8.506185531616211,-2.417947292327881,0.734895646572113
1667266471527458000,0.2894580078125,8.484649658203125,-2.4083759784698486,0.8330013751983643
1667266471529855700,0.291855712890625,8.43440055847168,-2.4227328300476074,0.9337990283966064
1667266471532253700,0.294253662109375,8.391329765319824,-2.420340061187744,1.048654556274414
1667266471534651400,0.2966513671875,8.341080665588379,-2.417947292327881,1.1443674564361572
1667266471537049300,0.29904931640625,8.290831565856934,-2.4155545234680176,1.2496516704559326
1667266471539447000,0.301447021484375,8.233403205871582,-2.4131617546081543,1.342971682548523
1667266471541844700,0.3038447265625,8.159226417541504,-2.441875457763672,1.4294124841690063
1667266471544242700,0.30624267578125,8.115856170654297,-2.444268226623535,1.505982756614685
1667266471546640400,0.308640380859375,8.082356452941895,-2.444268226623535,1.5442678928375244
1667266471549038300,0.311038330078125,8.034500122070312,-2.4323041439056396,1.5945172309875488
1667266471551436000,0.31343603515625,7.989036560058594,-2.427518606185913,1.6423736810684204
1667266471553833700,0.315833740234375,7.974679470062256,-2.4562325477600098,1.659123420715332
1667266471556231700,0.318231689453125,8.00100040435791,-2.449054002761841,1.7069798707962036
1667266471558629400,0.32062939453125,8.022536277770996,-2.4370899200439453,1.7189439535140991
1667266471561027300,0.32302734375,8.063214302062988,-2.4370899200439453,1.7165511846542358
1667266471563425000,0.325425048828125,8.115856170654297,-2.4083759784698486,1.7404793500900269
1667266471565823000,0.327822998046875,8.17836856842041,-2.4011974334716797,1.7596219778060913
1667266471568220700,0.330220703125,8.247760772705078,-2.3988046646118164,1.7644076347351074
1667266471570618400,0.332618408203125,8.324331283569336,-2.427518606185913,1.7691932916641235
1667266471573016300,0.335016357421875,8.40329360961914,-2.4083759784698486,1.7835501432418823
1667266471575414000,0.3374140625,8.470293045043945,-2.4394826889038086,1.8290138244628906
1667266471577812000,0.33981201171875,8.55164909362793,-2.465803623199463,1.8529419898986816
1667266471580209700,0.342209716796875,8.628219604492188,-2.4945175647735596,1.8816559314727783
1667266471582607400,0.344607421875,8.702695846557617,-2.5594229698181152,1.927119493484497
1667266471585005300,0.34700537109375,8.755337715148926,-2.6168506145477295,1.9680966138839722
1667266471587403000,0.349403076171875,8.824729919433594,-2.669492721557617,2.0063817501068115
1667266471589800700,0.35180078125,8.884550094604492,-2.729313373565674,2.0470597743988037
1667266471592198700,0.35419873046875,8.934800148010254,-2.810669183731079,2.0685951709747314
1667266471594596400,0.356596435546875,9.004191398620605,-2.872882604598999,2.0925233364105225
1667266471596994300,0.358994384765625,9.056833267211914,-2.942274570465088,2.1020946502685547
1667266471599392000,0.36139208984375,9.114261627197266,-2.999702215194702,2.1092731952667236
1667266471601790000,0.3637900390625,9.159725189208984,-3.0499515533447266,2.1164517402648926
1667266471604187600,0.366187744140625,9.212367057800293,-3.1076784133911133,2.128415822982788
1667266471606585300,0.36858544921875,9.26291561126709,-3.1555347442626953,2.1379871368408203
1667266471608983300,0.3709833984375,9.308379173278809,-3.2057840824127197,2.152343988418579
1667266471611381000,0.373381103515625,9.365806579589844,-3.2608189582824707,2.152343988418579
1667266471613779000,0.375779052734375,9.418449401855469,-3.2919256687164307,2.1403799057006836
1667266471616176600,0.3781767578125,9.468698501586914,-3.301496982574463,2.152343988418579
1667266471618574300,0.38057421875,9.50459098815918,-3.3373894691467285,2.14516544342041
1667266471620972300,0.38297216796875,9.542876243591309,-3.3206396102905273,2.1403799057006836
1667266471623370000,0.385369873046875,9.573982238769531,-3.3469607830047607,2.1308085918426514
1667266471625768000,0.387767822265625,9.607481956481934,-3.3541390895843506,2.121237277984619
1667266471628165600,0.39016552734375,9.638588905334473,-3.3445677757263184,2.111665964126587
1667266471630563300,0.392563232421875,9.674481391906738,-3.3134610652923584,2.104487419128418
1667266471632961300,0.394961181640625,9.710372924804688,-3.301496982574463,2.1236300468444824
1667266471635359000,0.39735888671875,9.75105094909668,-3.277568817138672,2.135594129562378
1667266471637757000,0.3997568359375,9.782157897949219,-3.232105255126953,2.135594129562378
1667266471640154600,0.402154541015625,9.827920913696289,-3.1962127685546875,2.1379871368408203
1667266471642552300,0.40455224609375,9.875777244567871,-3.1651060581207275,2.152343988418579
1667266471644950300,0.4069501953125,9.923633575439453,-3.0933215618133545,2.1571295261383057
1667266471647348000,0.409347900390625,9.966704368591309,-3.028416156768799,2.17627215385437
1667266471649746000,0.411745849609375,9.995418548583984,-2.968595504760742,2.173879384994507
1667266471652143600,0.4141435546875,10.016953468322754,-2.9159533977508545,2.159522533416748
1667266471654541600,0.41654150390625,10.03848934173584,-2.8992037773132324,2.1475582122802734
1667266471656939300,0.418939208984375,10.074381828308105,-2.841775894165039,2.1475582122802734
1667266471659337000,0.4213369140625,10.117452621459961,-2.7915267944335938,2.1236300468444824
1667266471661735000,0.42373486328125,10.15573787689209,-2.7436702251434326,2.080559253692627
1667266471664132600,0.426132568359375,10.191629409790039,-2.7125635147094727,2.059023857116699
1667266471666530600,0.428530517578125,10.222736358642578,-2.698206663131714,2.0135602951049805
1667266471668928300,0.43092822265625,10.27777099609375,-2.6575286388397217,1.9510477781295776
1667266471671326000,0.433325927734375,10.337592124938965,-2.6264219284057617,1.8840487003326416
1667266471673724000,0.435723876953125,10.409675598144531,-2.612065076828003,1.8505492210388184
1667266471676121600,0.43812158203125,10.491031646728516,-2.604886531829834,1.7883358001708984
1667266471678519600,0.44051953125,10.567602157592773,-2.612065076828003,1.7380865812301636
1667266471680917200,0.442917236328125,10.622636795043945,-2.621636390686035,1.6926229000091553
1667266471683315000,0.44531494140625,10.69681453704834,-2.643171787261963,1.6399807929992676
1667266471685713000,0.447712890625,10.742278099060059,-2.6718854904174805,1.5825530290603638
1667266471688110600,0.450110595703125,10.804491996765137,-2.691028118133545,1.5346965789794922
1667266471690508500,0.452508544921875,10.840383529663086,-2.7508487701416016,1.4820544719696045
1667266471692906200,0.45490625,10.883454322814941,-2.784348249435425,1.4270195960998535
1667266471695304000,0.457303955078125,10.909775733947754,-2.8298118114471436,1.3597214221954346
1667266471697702000,0.459701904296875,10.912168502807617,-2.8776683807373047,1.2975081205368042
1667266471700099600,0.462099609375,10.881061553955078,-2.903989315032959,1.2137593030929565
1667266471702497500,0.46449755859375,10.852348327636719,-2.9470601081848145,1.1515458822250366
1667266471704895200,0.466895263671875,10.787741661071777,-2.999702215194702,1.0893324613571167
1667266471707293200,0.469293212890625,10.723135948181152,-3.0475587844848633,1.0199406147003174
1667266471709691000,0.47169091796875,10.660922050476074,-3.07627272605896,0.9481559991836548
1667266471712088600,0.474088623046875,10.574780464172363,-3.1316065788269043,0.8979067206382751
1667266471714486500,0.476486572265625,10.476675033569336,-3.153141975402832,0.8234301209449768
1667266471716884200,0.47888427734375,10.392926216125488,-3.2033913135528564,0.7540382146835327
1667266471719282000,0.481281982421875,10.29452133178711,-3.2584261894226074,0.7181459069252014
1667266471721680000,0.483679931640625,10.210772514343262,-3.2679975032806396,0.675075113773346
1667266471724077600,0.48607763671875,10.136594772338867,-3.2967114448547363,0.6415755748748779
1667266471726475500,0.4884755859375,10.083952903747559,-3.318246841430664,0.6272186636924744
1667266471728873200,0.490873291015625,10.02413272857666,-3.318246841430664,0.6535396575927734
1667266471731271000,0.49327099609375,9.966704368591309,-3.342175006866455,0.6535396575927734
1667266471733668900,0.4956689453125,9.92124080657959,-3.342175006866455,0.675075113773346
1667266471736066600,0.498066650390625,9.89013385772705,-3.3445677757263184,0.6990033388137817
1667266471738464500,0.500464599609375,9.847063064575195,-3.3445677757263184,0.7133602499961853
1667266471740862200,0.5028623046875,9.806086540222168,-3.339782238006592,0.7636095285415649
1667266471743260200,0.50526025390625,9.748658180236816,-3.342175006866455,0.7995018362998962
1667266471745657900,0.507657958984375,9.710372924804688,-3.3302109241485596,0.8524430394172668
1667266471748055600,0.5100556640625,9.672088623046875,-3.3278181552886963,0.8835497498512268
1667266471750453500,0.51245361328125,9.626625061035156,-3.3230323791503906,0.9314061999320984
1667266471752851200,0.514851318359375,9.61944580078125,-3.3062827587127686,0.9744769930839539
1667266471755249200,0.517249267578125,9.631410598754883,-3.2823543548583984,1.0271191596984863
1667266471757646800,0.519646728515625,9.61944580078125,-3.263211965560913,1.0773683786392212
1667266471760044500,0.52204443359375,9.609874725341797,-3.246462106704712,1.134796142578125
1667266471762442500,0.5244423828125,9.602696418762207,-3.2440693378448486,1.1754741668701172
1667266471764840200,0.526840087890625,9.593125343322754,-3.2297122478485107,1.197009563446045
1667266471767238100,0.529238037109375,9.593125343322754,-3.2033913135528564,1.2400803565979004
1667266471769635800,0.5316357421875,9.576375007629395,-3.1866414546966553,1.2687941789627075
1667266471772033500,0.534033447265625,9.523733139038086,-3.1890344619750977,1.3022937774658203
1667266471774431500,0.536431396484375,9.485447883605957,-3.177070379257202,1.3262219429016113
1667266471776829200,0.5388291015625,9.425627708435059,-3.1962127685546875,1.3597214221954346
1667266471779227100,0.54122705078125,9.377771377563477,-3.2105698585510254,1.4003994464874268
1667266471781624800,0.543624755859375,9.315557479858398,-3.215355396270752,1.4246268272399902
1667266471784022500,0.5460224609375,9.229117393493652,-3.1962127685546875,1.4294124841690063
1667266471786420500,0.54842041015625,9.138189315795898,-3.215355396270752,1.434198021888733
1667266471788818200,0.550818115234375,9.05444049835205,-3.246462106704712,1.4581263065338135
1667266471791216000,0.553216064453125,8.96829891204834,-3.2512478828430176,1.4533406496047974
1667266471793613800,0.55561376953125,8.894122123718262,-3.2512478828430176,1.474876046180725
1667266471796011800,0.55801171875,8.827122688293457,-3.2512478828430176,1.4940186738967896
1667266471798409500,0.560409423828125,8.740981101989746,-3.2656047344207764,1.5203397274017334
1667266471800807200,0.56280712890625,8.680861473083496,-3.239283561706543,1.5035899877548218
1667266471803205000,0.565205078125,8.640183448791504,-3.2297122478485107,1.532303810119629
1667266471805602800,0.567602783203125,8.625826835632324,-3.2105698585510254,1.5394822359085083
1667266471808000800,0.570000732421875,8.616254806518555,-3.19860577583313,1.537089467048645
1667266471810398500,0.5723984375,8.606683731079102,-3.1794631481170654,1.568196177482605
1667266471812796200,0.574796142578125,8.618648529052734,-3.1627132892608643,1.6016956567764282
1667266471815194000,0.577194091796875,8.656932830810547,-3.1339993476867676,1.6328023672103882
1667266471817591800,0.579591796875,8.688039779663086,-3.11246395111084,1.654337763786316
1667266471819989800,0.58198974609375,8.72901725769043,-3.1028928756713867,1.6734803915023804
1667266471822387500,0.584387451171875,8.786444664001465,-3.0738797187805176,1.695015788078308
1667266471824785200,0.58678515625,8.8438720703125,-3.059522867202759,1.714158296585083
1667266471827183000,0.58918310546875,8.877371788024902,-3.05234432220459,1.7596219778060913
1667266471829580800,0.591580810546875,8.925228118896484,-3.0571300983428955,1.7931214570999146
1667266471831978800,0.593978759765625,8.937192916870117,-3.0957143306732178,1.8266209363937378
1667266471834376400,0.59637646484375,8.925228118896484,-3.11246395111084,1.8409779071807861
1667266471836774100,0.598774169921875,8.934800148010254,-3.1579277515411377,1.843370795249939
1667266471839172000,0.601172119140625,8.922835350036621,-3.2105698585510254,1.8457635641098022
1667266471841569800,0.60356982421875,8.910871505737305,-3.2368907928466797,1.8481563329696655
1667266471843967700,0.6059677734375,8.86780071258545,-3.2679975032806396,1.8242281675338745
1667266471846365400,0.608365478515625,8.831908226013184,-3.3278181552886963,1.8218353986740112
1667266471848763400,0.610763427734375,8.788837432861328,-3.387638568878174,1.7955143451690674
1667266471851161000,0.6131611328125,8.74337387084961,-3.428316593170166,1.77397882938385
1667266471853558800,0.615558837890625,8.685647010803223,-3.4570305347442627,1.7572290897369385
1667266471855956700,0.617956787109375,8.625826835632324,-3.5024940967559814,1.750050663948059
1667266471858354400,0.6203544921875,8.563612937927246,-3.5264222621917725,1.7285152673721313
1667266471860752400,0.62275244140625,8.489435195922852,-3.583850145339966,1.7069798707962036
1667266471863150000,0.625150146484375,8.408080101013184,-3.6293137073516846,1.709372639656067
1667266471865547800,0.6275478515625,8.343473434448242,-3.6340994834899902,1.7045869827270508
1667266471867945700,0.62994580078125,8.266902923583984,-3.691826343536377,1.7165511846542358
1667266471870343400,0.632343505859375,8.207082748413086,-3.7205400466918945,1.7309080362319946
1667266471872741400,0.634741455078125,8.154440879821777,-3.7540395259857178,1.7572290897369385
1667266471875139000,0.63713916015625,8.127820014953613,-3.7971103191375732,1.8385851383209229
1667266471877536800,0.639536865234375,8.10389232635498,-3.8306100368499756,1.9199410676956177
1667266471879934700,0.641934814453125,8.324331283569336,-3.7995033264160156,1.9896320104599
1667266471882332400,0.64433251953125,8.539685249328613,-3.7899320125579834,2.0781664848327637
1667266471884730400,0.64673046875,8.554041862487793,-3.7971103191375732,2.1954147815704346
1667266471887128000,0.649128173828125,8.53729248046875,-3.8162529468536377,2.262413740158081
1667266471889525800,0.65152587890625,8.54447078704834,-3.8306100368499756,2.355733871459961
1667266471891923700,0.653923828125,8.55164909362793,-3.8377883434295654,2.4227328300476074
1667266471894321400,0.6563212890625,8.534899711608887,-3.8449668884277344,2.4849462509155273
1667266471896719400,0.65871923828125,8.525327682495117,-3.842574119567871,2.525923490524292
1667266471899117000,0.661116943359375,8.494221687316895,-3.8306100368499756,2.5785655975341797
1667266471901514800,0.6635146484375,8.4200439453125,-3.828217029571533,2.621636390686035
1667266471903912700,0.66591259765625,8.345866203308105,-3.835395574569702,2.6647071838378906
1667266471906310400,0.668310302734375,8.250153541564941,-3.801896095275879,2.698206663131714
1667266471908708400,0.670708251953125,8.199904441833496,-3.7660038471221924,2.7269206047058105
1667266471911106000,0.67310595703125,8.142476081848145,-3.7277185916900635,2.7484560012817383
1667266471913504000,0.67550390625,8.101499557495117,-3.6966118812561035,2.7580273151397705
1667266471915901700,0.677901611328125,8.029714584350586,-3.6655051708221436,2.762812852859497
1667266471918299400,0.68029931640625,7.938787460327148,-3.624528169631958,2.7340989112854004
1667266471920697300,0.682697265625,7.790432453155518,-3.586242914199829,2.698206663131714
1667266471923095000,0.685094970703125,7.704290866851807,-3.5503506660461426,2.6383860111236572
1667266471925493000,0.687492919921875,7.723433494567871,-3.466601848602295,2.590529680252075
1667266471927890700,0.689890625,7.804789066314697,-3.356531858444214,2.5546371936798096
1667266471930288400,0.692288330078125,7.926823139190674,-3.2679975032806396,2.496910333633423
1667266471932686300,0.694686279296875,8.089534759521484,-3.1890344619750977,2.449054002761841
1667266471935084000,0.697083984375,8.274081230163574,-3.098107099533081,2.4083759784698486
1667266471937482000,0.69948193359375,8.458329200744629,-3.0188448429107666,2.3365912437438965
1667266471939879700,0.701879638671875,8.65214729309082,-2.968595504760742,2.2600209712982178
1667266471942277400,0.70427734375,8.82951545715332,-2.9255247116088867,2.1954147815704346
1667266471944675300,0.70667529296875,8.992227554321289,-2.9063823223114014,2.1475582122802734
1667266471947073000,0.709072998046875,9.123832702636719,-2.911167860031128,2.1164517402648926
1667266471949471000,0.711470947265625,9.265308380126953,-2.942274570465088,2.0997018814086914
1667266471951868700,0.71386865234375,9.375378608703613,-2.98295259475708,2.059023857116699
1667266471954266400,0.716266357421875,9.492626190185547,-3.037987470626831,2.0470597743988037
1667266471956664300,0.718664306640625,9.59073257446289,-3.1076784133911133,2.0279171466827393
1667266471959062000,0.72106201171875,9.676874160766602,-3.1746773719787598,2.0207388401031494
1667266471961460000,0.7234599609375,9.774979591369629,-3.246462106704712,2.011167526245117
1667266471963857700,0.725857666015625,9.887741088867188,-3.3278181552886963,1.9558334350585938
1667266471966255600,0.728255615234375,10.02413272857666,-3.3780672550201416,1.9151554107666016
1667266471968653300,0.7306533203125,10.16291618347168,-3.4307093620300293,1.89840567111969
1667266471971051000,0.733051025390625,10.261021614074707,-3.4881372451782227,1.9007984399795532
1667266471973449000,0.735448974609375,10.356734275817871,-3.5503506660461426,1.92951238155365
1667266471975846700,0.7378466796875,10.409675598144531,-3.6125640869140625,1.9680966138839722
1667266471978244600,0.74024462890625,10.431211471557617,-3.6822550296783447,2.018345832824707
1667266471980642300,0.742642333984375,10.424033164978027,-3.7420754432678223,2.035095691680908
1667266471983040000,0.7450400390625,10.397711753845215,-3.770789384841919,2.0542383193969727
1667266471985438000,0.74743798828125,10.354341506958008,-3.7995033264160156,2.0757737159729004
1667266471987835600,0.749835693359375,10.289735794067383,-3.8234314918518066,2.0853450298309326
1667266471990233600,0.752233642578125,10.227521896362305,-3.842574119567871,2.0685951709747314
1667266471992631300,0.75463134765625,10.110274314880371,-3.835395574569702,2.032702922821045
1667266471995029000,0.757029052734375,9.966704368591309,-3.8210387229919434,2.0135602951049805
1667266471997427000,0.759427001953125,9.933204650878906,-3.7660038471221924,1.9438693523406982
1667266471999824600,0.76182470703125,10.069596290588379,-3.684647798538208,1.8242281675338745
1667266472002222600,0.76422265625,9.978668212890625,-3.6436707973480225,1.800299882888794
1667266472004620300,0.766620361328125,9.827920913696289,-3.5910286903381348,1.807478427886963
1667266472007018000,0.76901806640625,9.667302131652832,-3.552743434906006,1.83619225025177
1667266472009416000,0.771416015625,9.506983757019043,-3.5120654106140137,1.8744773864746094
1667266472011813600,0.773813720703125,9.317950248718262,-3.4953157901763916,1.8888343572616577
1667266472014211600,0.776211669921875,9.121439933776855,-3.4402806758880615,1.9247267246246338
1667266472016609300,0.778609375,8.920442581176758,-3.380460262298584,1.9752750396728516
1667266472019007200,0.78100732421875,8.695218086242676,-3.3278181552886963,2.032702922821045
1667266472021405000,0.783405029296875,8.482256889343262,-3.284747362136841,2.0398812294006348
1667266472023802600,0.785802734375,8.266902923583984,-3.2344980239868164,2.059023857116699
1667266472026200600,0.78820068359375,8.072785377502441,-3.1651060581207275,2.056631088256836
1667266472028598300,0.790598388671875,7.888537883758545,-3.090928554534912,2.0518453121185303
1667266472030996200,0.792996337890625,7.718647480010986,-3.0164520740509033,2.025524377822876
1667266472033394000,0.795393798828125,7.558029651641846,-2.9303104877471924,2.0135602951049805
1667266472035791600,0.79779150390625,7.412067413330078,-2.834597587585449,1.9992033243179321
1667266472038189600,0.800189453125,7.359425067901611,-2.753241539001465,1.970489501953125
1667266472040587300,0.802587158203125,7.287640571594238,-2.6407787799835205,1.9127626419067383
1667266472042985200,0.804985107421875,7.122535705566406,-2.580958366394043,1.8553348779678345
1667266472045383000,0.8073828125,6.847062110900879,-2.533101797103882,1.8170497417449951
1667266472047780600,0.809780517578125,6.7345991134643555,-2.4849462509155273,1.7668004035949707
1667266472050178600,0.812178466796875,6.756134510040283,-2.472982168197632,1.721336841583252
1667266472052576300,0.814576171875,6.856633186340332,-2.4299113750457764,1.6878372430801392
1667266472054974200,0.81697412109375,7.0292158126831055,-2.417947292327881,1.6567305326461792
1667266472057372000,0.819371826171875,7.256533622741699,-2.4011974334716797,1.6064813137054443
1667266472059769600,0.82176953125,7.5652079582214355,-2.3844478130340576,1.5753746032714844
1667266472062167600,0.82416748046875,7.902894973754883,-2.3700907230377197,1.5466607809066772
1667266472064565200,0.826565185546875,8.269295692443848,-2.3676979541778564,1.4988043308258057
1667266472066963200,0.828963134765625,8.656932830810547,-2.365305185317993,1.4557334184646606
1667266472069361000,0.83136083984375,9.068798065185547,-2.3988046646118164,1.4198411703109741
1667266472071758800,0.8337587890625,9.471091270446777,-2.458625316619873,1.3980066776275635
1667266472074156500,0.836156494140625,9.885348320007324,-2.533101797103882,1.3310075998306274
1667266472076554200,0.83855419921875,10.28734302520752,-2.6240291595458984,1.2975081205368042
1667266472078952200,0.8409521484375,10.684850692749023,-2.7412774562835693,1.2592228651046753
1667266472081350000,0.843349853515625,11.068000793457031,-2.863311290740967,1.2089736461639404
1667266472083747800,0.845747802734375,11.422139167785645,-2.9781668186187744,1.2161520719528198
1667266472086145500,0.8481455078125,11.778968811035156,-3.122035264968872,1.1994023323059082
1667266472088543500,0.85054345703125,12.092727661132812,-3.277568817138672,1.197009563446045
1667266472090941200,0.852941162109375,12.403794288635254,-3.4259238243103027,1.1730812788009644
1667266472093339000,0.8553388671875,12.691231727600098,-3.5671002864837646,1.1419745683670044
1667266472095736800,0.85773681640625,12.94247817993164,-3.715754508972168,1.1228320598602295
1667266472098134500,0.860134521484375,13.157832145690918,-3.8377883434295654,1.0893324613571167
1667266472100532500,0.862532470703125,13.36870002746582,-3.9717864990234375,1.043868899345398
1667266472102930200,0.86493017578125,13.564911842346191,-4.093820571899414,1.0007981061935425
1667266472105327900,0.867327880859375,13.72762393951416,-4.177569389343262,0.9912267923355103
1667266472107725800,0.869725830078125,13.852349281311035,-4.261617183685303,0.9984052777290344
1667266472110123500,0.87212353515625,13.943276405334473,-4.323830604553223,0.9912267923355103
1667266472112521500,0.874521484375,14.02702522277832,-4.326223373413086,0.9912267923355103
1667266472114919200,0.876919189453125,14.072488784790039,-4.347758769989014,1.0247262716293335
1667266472117316900,0.87931689453125,14.089239120483398,-4.340580463409424,1.0462616682052612
1667266472119714800,0.88171484375,14.089239120483398,-4.333401679992676,1.1108678579330444
1667266472122112500,0.884112548828125,14.03420352935791,-4.311866283416748,1.1778669357299805
