time,seconds_elapsed,z,y,x
1667266471323115000,0.085114990234375,0.01710372418165207,0.30481278896331787,-1.1459494829177856
1667266471325513000,0.087512939453125,0.07513421028852463,0.19302773475646973,-1.068982720375061
1667266471327910700,0.08991064453125,0.1325538605451584,0.08612946420907974,-0.9871291518211365
1667266471330308400,0.092308349609375,0.18936264514923096,-0.01588202826678753,-0.9064973592758179
1667266471332706300,0.094706298828125,0.2376195788383484,-0.12216944992542267,-0.8252546191215515
1667266471335104000,0.09710400390625,0.28160059452056885,-0.2241809368133545,-0.7446228265762329
1667266471337502000,0.099501953125,0.3274141252040863,-0.31947311758995056,-0.6627692580223083
1667266471339899600,0.101899658203125,0.3683409094810486,-0.41048935055732727,-0.5790832042694092
1667266471342297300,0.10429736328125,0.4068242609500885,-0.4868452548980713,-0.4960079789161682
1667266471344695300,0.1066953125,0.4416425824165344,-0.5509842038154602,-0.41354358196258545
1667266471347093000,0.109093017578125,0.469741553068161,-0.6041279435157776,-0.3304683566093445
1667266471349491000,0.111490966796875,0.4960079789161682,-0.6487197875976562,-0.2480039894580841
1667266471351888600,0.113888671875,0.517998456954956,-0.684148907661438,-0.16431790590286255
1667266471354286300,0.116286376953125,0.53143709897995,-0.7177455425262451,-0.0781884491443634
1667266471356684300,0.118684326171875,0.5418215394020081,-0.7440119385719299,0.006108472589403391
1667266471359082000,0.12108203125,0.546097457408905,-0.7641699314117432,0.09040539711713791
1667266471361480000,0.12347998046875,0.5442649126052856,-0.7812736630439758,0.17653486132621765
1667266471363877600,0.125877685546875,0.5363239049911499,-0.7928797602653503,0.25777754187583923
1667266471366275300,0.128275390625,0.522885262966156,-0.8002098798751831,0.33718767762184143
1667266471368673300,0.13067333984375,0.5033381581306458,-0.8075400590896606,0.41048935055732727
1667266471371071000,0.133071044921875,0.4837910234928131,-0.813648521900177,0.47951510548591614
1667266471373469000,0.135468994140625,0.4618005156517029,-0.818535327911377,0.5430431962013245
1667266471375866600,0.13786669921875,0.43614494800567627,-0.8258655071258545,0.6004628539085388
1667266471378264600,0.1402646484375,0.4092676639556885,-0.8234221339225769,0.6517740488052368
1667266471380662300,0.142662353515625,0.3793361485004425,-0.8215895891189575,0.6994200944900513
1667266471383060000,0.14506005859375,0.34940463304519653,-0.8160919547080994,0.7403468489646912
