time,seconds_elapsed,z,y,x
1667266471500552200,0.26255224609375,0.3513135313987732,-0.0051158457063138485,-0.37651097774505615
1667266471502950100,0.2649501953125,0.3635304868221283,-0.05031854286789894,-0.3575747013092041
1667266471505347800,0.267347900390625,0.375747412443161,-0.09613208472728729,-0.33680590987205505
1667266471507745500,0.26974560546875,0.3910185992717743,-0.14133478701114655,-0.3172588050365448
1667266471510143500,0.2721435546875,0.4032355546951294,-0.18165069818496704,-0.294657438993454
1667266471512541200,0.274541259765625,0.4160633385181427,-0.22257746756076813,-0.2751103341579437
1667266471514939100,0.276939208984375,0.431334525346756,-0.25983914732933044,-0.2561740577220917
1667266471517336800,0.2793369140625,0.4453839957714081,-0.29648998379707336,-0.237237811088562
1667266471519734500,0.281734619140625,0.458822637796402,-0.3288649022579193,-0.22318831086158752
1667266471522132500,0.284132568359375,0.47287213802337646,-0.36062896251678467,-0.20669543743133545
1667266471524530200,0.2865302734375,0.4832565486431122,-0.3936147093772888,-0.19142426550388336
1667266471526928100,0.28892822265625,0.4966951906681061,-0.4235462248325348,-0.17920731008052826
1667266471529325800,0.291325927734375,0.5070796012878418,-0.45172154903411865,-0.16699036955833435
1667266471531723500,0.2937236328125,0.5144097208976746,-0.47920966148376465,-0.1602710485458374
1667266471534121500,0.29612158203125,0.5199073553085327,-0.5054761171340942,-0.15477342903614044
1667266471536519200,0.298519287109375,0.5254049897193909,-0.5286883115768433,-0.15171918272972107
1667266471538917000,0.300917236328125,0.5284592509269714,-0.5519005060195923,-0.15110833942890167
1667266471541314800,0.303314697265625,0.5290700793266296,-0.5738909840583801,-0.15416257083415985
1667266471543712800,0.305712646484375,0.5302917957305908,-0.5952706336975098,-0.15660595893859863
1667266471546110500,0.3081103515625,0.5302917957305908,-0.6142069101333618,-0.16332527995109558
1667266471548508200,0.310508056640625,0.5278483629226685,-0.6337540149688721,-0.17126630246639252
1667266471550906000,0.312906005859375,0.5247941613197327,-0.6526902914047241,-0.17920731008052826
1667266471553303800,0.3153037109375,0.5211290717124939,-0.671015739440918,-0.18959172070026398
1667266471555701800,0.31770166015625,0.5199073553085327,-0.6923953890800476,-0.2011978179216385
1667266471558099500,0.320099365234375,0.5174639821052551,-0.7113316059112549,-0.212803915143013
1667266471560497200,0.3224970703125,0.5144097208976746,-0.7314895987510681,-0.22379916906356812
1667266471562895000,0.32489501953125,0.511966347694397,-0.749204158782959,-0.23540526628494263
1667266471565292800,0.327292724609375,0.5095229744911194,-0.7675296068191528,-0.24640052020549774
1667266471567690800,0.329690673828125,0.5070796012878418,-0.7828007340431213,-0.25739577412605286
1667266471570088400,0.33208837890625,0.5028036236763,-0.7974610924720764,-0.2683910131454468
1667266471572486100,0.334486083984375,0.49913856387138367,-0.8090671896934509,-0.2781645655632019
1667266471574884000,0.336884033203125,0.4942517876625061,-0.818840742111206,-0.28732728958129883
1667266471577281800,0.33928173828125,0.48692160844802856,-0.8267817497253418,-0.3007659316062927
1667266471579679700,0.3416796875,0.4783697724342346,-0.8335011005401611,-0.31053948402404785
1667266471582077400,0.344077392578125,0.4692070484161377,-0.8371661901473999,-0.3215347230434418
1667266471584475100,0.34647509765625,0.46248772740364075,-0.8383878469467163,-0.3319191336631775
1667266471586873000,0.348873046875,0.45210331678390503,-0.8377770185470581,-0.33924928307533264
1667266471589270800,0.351270751953125,0.4429406225681305,-0.8383878469467163,-0.35207709670066833
1667266471591668700,0.353668701171875,0.43316707015037537,-0.8341119289398193,-0.36123979091644287
1667266471594066400,0.35606640625,0.42278265953063965,-0.8304468393325806,-0.3716242015361786
1667266471596464000,0.358464111328125,0.4166741967201233,-0.8261709213256836,-0.3820086121559143
1667266471598862000,0.360862060546875,0.40934401750564575,-0.8176190853118896,-0.39178216457366943
1667266471601259800,0.363259765625,0.4044572412967682,-0.8096780180931091,-0.40522080659866333
1667266471603657700,0.36565771484375,0.40140300989151,-0.7992936372756958,-0.41499435901641846
1667266471606055400,0.368055419921875,0.39834877848625183,-0.7870767116546631,-0.42782214283943176
1667266471608453400,0.370453369140625,0.39712706208229065,-0.7687512636184692,-0.43881741166114807
1667266471610851000,0.37285107421875,0.39590537548065186,-0.7498149871826172,-0.4516451954841614
1667266471613248800,0.375248779296875,0.39773792028427124,-0.7247702479362488,-0.4650838375091553
1667266471615646700,0.377646728515625,0.39895960688591003,-0.6991146802902222,-0.4766899347305298
1667266471618044400,0.38004443359375,0.40140300989151,-0.6697940230369568,-0.4876851737499237
1667266471620442000,0.382442138671875,0.40690064430236816,-0.6368082761764526,-0.4980695843696594
1667266471622840000,0.384840087890625,0.40995487570762634,-0.6019899845123291,-0.5090648531913757
1667266471625237800,0.38723779296875,0.41239824891090393,-0.5659499764442444,-0.5225034952163696
1667266471627635700,0.3896357421875,0.4160633385181427,-0.5299099683761597,-0.5304445028305054
1667266471630033400,0.392033447265625,0.4178958833217621,-0.49325916171073914,-0.5414397120475769
1667266471632431400,0.394431396484375,0.42095011472702026,-0.4584408700466156,-0.5506024360656738
1667266471634829000,0.3968291015625,0.42217180132865906,-0.4229353666305542,-0.5609868764877319
1667266471637226800,0.399226806640625,0.41972842812538147,-0.39178216457366943,-0.5713712573051453
1667266471639624700,0.401624755859375,0.41972842812538147,-0.3581855595111847,-0.5805339813232422
1667266471642022400,0.4040224609375,0.4160633385181427,-0.32458895444869995,-0.5878641605377197
1667266471644420400,0.40642041015625,0.40995487570762634,-0.2897706627845764,-0.5964159965515137
1667266471646818000,0.408818115234375,0.4038463830947876,-0.25983914732933044,-0.6031352877616882
1667266471649215700,0.4112158203125,0.3928511440753937,-0.22929678857326508,-0.6110763549804688
1667266471651613700,0.41361376953125,0.3806341886520386,-0.2011978179216385,-0.6184064745903015
1667266471654011400,0.416011474609375,0.36780640482902527,-0.17187714576721191,-0.6245149374008179
1667266471656409300,0.418409423828125,0.3531460762023926,-0.14438901841640472,-0.6324560046195984
1667266471658807000,0.42080712890625,0.3390965759754181,-0.11751174181699753,-0.6403970122337341
1667266471661204700,0.423204833984375,0.322603702545166,-0.09307785332202911,-0.6477271914482117
1667266471663602700,0.425602783203125,0.30733251571655273,-0.06742226332426071,-0.653835654258728
1667266471666000400,0.42800048828125,0.29083964228630066,-0.04115583375096321,-0.6593332886695862
1667266471668398300,0.4303984375,0.2731250822544098,-0.01916533336043358,-0.6636092066764832
1667266471670796000,0.432796142578125,0.2572430372238159,0.0064902519807219505,-0.6709393858909607
1667266471673193700,0.43519384765625,0.24319356679916382,0.024815669283270836,-0.6721610426902771
1667266471675591700,0.437591796875,0.22792237997055054,0.04375193640589714,-0.6746044158935547
1667266471677989400,0.4399892578125,0.21692712604999542,0.06146650388836861,-0.6733827590942383
1667266471680387300,0.44238720703125,0.20837527513504028,0.07673768699169159,-0.6703284978866577
1667266471682785000,0.444784912109375,0.19738002121448517,0.09445225447416306,-0.6654417514801025
1667266471685183000,0.447182861328125,0.18699561059474945,0.11216682940721512,-0.6587224006652832
1667266471687580700,0.44958056640625,0.17783290147781372,0.12988139688968658,-0.6495596766471863
1667266471689978400,0.451978271484375,0.17172443866729736,0.14637427031993866,-0.6397861242294312
1667266471692376300,0.454376220703125,0.16500511765480042,0.16469968855381012,-0.6245149374008179
1667266471694774000,0.45677392578125,0.16195088624954224,0.18485765159130096,-0.6092438101768494
1667266471697172000,0.459171875,0.15706409513950348,0.2044047713279724,-0.5927509069442749
1667266471699569700,0.461569580078125,0.15584240853786469,0.2184542566537857,-0.5756471753120422
1667266471701967400,0.46396728515625,0.1552315652370453,0.23433628678321838,-0.5567108988761902
1667266471704365300,0.466365234375,0.15706409513950348,0.25143998861312866,-0.5371637940406799
1667266471706763000,0.468762939453125,0.16072918474674225,0.2593810260295868,-0.5212817788124084
1667266471709160700,0.47116064453125,0.1668376624584198,0.2691545784473419,-0.5035672187805176
1667266471711558700,0.47355859375,0.17233528196811676,0.2740413546562195,-0.48402008414268494
1667266471713956400,0.475956298828125,0.18333053588867188,0.2752630412578583,-0.4650838375091553
1667266471716354300,0.478354248046875,0.19554747641086578,0.2728196680545807,-0.4479801058769226
1667266471718752000,0.480751953125,0.2065427303314209,0.26732203364372253,-0.4327089190483093
1667266471721150000,0.48314990234375,0.2181488275527954,0.2575484812259674,-0.41499435901641846
1667266471723547600,0.485547607421875,0.23525254428386688,0.2434989959001541,-0.3978906273841858
1667266471725945300,0.4879453125,0.24991288781166077,0.22944949567317963,-0.3820086121559143
1667266471728343300,0.49034326171875,0.26396235823631287,0.20990239083766937,-0.3679591119289398
1667266471730741000,0.492740966796875,0.27923354506492615,0.19096612930297852,-0.35024455189704895
1667266471733139000,0.495138916015625,0.29267218708992004,0.17019732296466827,-0.33680590987205505
1667266471735536600,0.49753662109375,0.30672168731689453,0.14881765842437744,-0.3190913498401642
1667266471737934300,0.499934326171875,0.3213820159435272,0.12988139688968658,-0.3050418496131897
1667266471740332300,0.502332275390625,0.33115556836128235,0.10728005319833755,-0.28793811798095703
1667266471742730000,0.50472998046875,0.34337252378463745,0.08528954535722733,-0.26961269974708557
1667266471745128000,0.5071279296875,0.3531460762023926,0.06635328382253647,-0.2531198263168335
1667266471747525600,0.509525634765625,0.3623087704181671,0.0492495596408844,-0.23601610958576202
1667266471749923300,0.51192333984375,0.3733040392398834,0.03214583545923233,-0.22074492275714874
1667266471752321300,0.5143212890625,0.38002336025238037,0.01382041908800602,-0.20608459413051605
1667266471754719000,0.516718994140625,0.3873535096645355,-0.0008399150101467967,-0.19386765360832214
1667266471757117000,0.519116943359375,0.39468368887901306,-0.014889402315020561,-0.17920731008052826
1667266471759514600,0.5215146484375,0.4007921516895294,-0.0295497365295887,-0.16515782475471497
1667266471761912300,0.523912353515625,0.4044572412967682,-0.03993413969874382,-0.15110833942890167
1667266471764310300,0.526310302734375,0.40934401750564575,-0.048486001789569855,-0.14011308550834656
1667266471766708000,0.5287080078125,0.40995487570762634,-0.05276193097233772,-0.13095037639141083
1667266471769106000,0.53110595703125,0.4117874205112457,-0.0552053228020668,-0.11995512992143631
1667266471771503600,0.533503662109375,0.4130091071128845,-0.0558161698281765,-0.11262496560811996
1667266471773901600,0.535901611328125,0.4136199355125427,-0.05215108394622803,-0.10162971168756485
1667266471776299300,0.53829931640625,0.4136199355125427,-0.04543176665902138,-0.09613208472728729
1667266471778697000,0.540697021484375,0.4130091071128845,-0.03749075159430504,-0.09002361446619034
1667266471781095000,0.543094970703125,0.41239824891090393,-0.02710634656250477,-0.08574768155813217
1667266471783492600,0.54549267578125,0.41239824891090393,-0.016111096367239952,-0.08269345015287399
1667266471785890600,0.547890625,0.40934401750564575,-0.0051158457063138485,-0.07902836054563522
1667266471788288300,0.550288330078125,0.40934401750564575,0.005268557462841272,-0.08025006204843521
1667266471790686000,0.55268603515625,0.41117656230926514,0.012598725035786629,-0.08025006204843521
1667266471793084000,0.555083984375,0.4117874205112457,0.021150587126612663,-0.082082599401474
1667266471795481600,0.557481689453125,0.4130091071128845,0.027259059250354767,-0.08635853230953217
1667266471797879600,0.559879638671875,0.4148416519165039,0.031534988433122635,-0.09002361446619034
1667266471800277200,0.56227734375,0.4160633385181427,0.0358109213411808,-0.09307785332202911
1667266471802675000,0.564675048828125,0.4185067415237427,0.04008685052394867,-0.09735377877950668
1667266471805073000,0.567072998046875,0.4203392565250397,0.04130854457616806,-0.09918632358312607
1667266471807470600,0.569470703125,0.42156097292900085,0.03886515647172928,-0.09918632358312607
1667266471809868500,0.57186865234375,0.4264477491378784,0.031534988433122635,-0.09857547283172607
1667266471812266200,0.574266357421875,0.4270585775375366,0.02053973823785782,-0.0949103906750679
1667266471814664000,0.576663818359375,0.4295019805431366,0.007101099472492933,-0.08941277116537094
1667266471817062000,0.579061767578125,0.4325562119483948,-0.008780929259955883,-0.08025006204843521
1667266471819459600,0.58145947265625,0.4319453537464142,-0.03199312463402748,-0.06681142002344131
1667266471821857500,0.583857421875,0.4325562119483948,-0.05459447205066681,-0.050929389894008636
1667266471824255200,0.586255126953125,0.43316707015037537,-0.07963921129703522,-0.03199312463402748
1667266471826653200,0.588653076171875,0.431334525346756,-0.1077381819486618,-0.010002624243497849
1667266471829051000,0.59105078125,0.4295019805431366,-0.13889139890670776,0.016874656081199646
1667266471831448600,0.593448486328125,0.4264477491378784,-0.16821207106113434,0.04130854457616806
1667266471833846500,0.595846435546875,0.42217180132865906,-0.1993652731180191,0.06818582862615585
1667266471836244200,0.598244140625,0.4166741967201233,-0.22868594527244568,0.09872818738222122
1667266471838642200,0.60064208984375,0.41056570410728455,-0.26106083393096924,0.126216322183609
1667266471841040000,0.603039794921875,0.40873315930366516,-0.290381520986557,0.1543152928352356
1667266471843437600,0.6054375,0.4032355546951294,-0.3166479468345642,0.1799708753824234
1667266471845835500,0.60783544921875,0.3995704650878906,-0.343525230884552,0.20806984603405
1667266471848233200,0.610233154296875,0.39712706208229065,-0.36551573872566223,0.2331145852804184
1667266471850631200,0.612631103515625,0.39468368887901306,-0.38811707496643066,0.2581593096256256
1667266471853028900,0.61502880859375,0.39346200227737427,-0.4070533514022827,0.27831727266311646
1667266471855426600,0.617426513671875,0.39712706208229065,-0.4253787696361542,0.2966426908969879
1667266471857824500,0.619824462890625,0.40140300989151,-0.43645036220550537,0.3113030195236206
1667266471860222200,0.62222216796875,0.4062897861003876,-0.4468347728252411,0.3253525197505951
1667266471862620200,0.6246201171875,0.4117874205112457,-0.45477578043937683,0.33268269896507263
1667266471865017900,0.627017822265625,0.4203392565250397,-0.4559974670410156,0.3375694751739502
1667266471867415600,0.62941552734375,0.4270585775375366,-0.457830011844635,0.34123456478118896
1667266471869813500,0.6318134765625,0.43866467475891113,-0.4559974670410156,0.338791161775589
1667266471872211200,0.634211181640625,0.44660571217536926,-0.45172154903411865,0.33329352736473083
1667266471874609200,0.636609130859375,0.4557684063911438,-0.4437805414199829,0.3235199749469757
1667266471877006800,0.6390068359375,0.46432027220726013,-0.434617817401886,0.3125247359275818
1667266471879404500,0.641404541015625,0.4704287350177765,-0.41927027702331543,0.2984752357006073
1667266471881802500,0.643802490234375,0.47531551122665405,-0.37834352254867554,0.29297763109207153
1667266471884200200,0.6462001953125,0.47775891423225403,-0.3313082754611969,0.2868691384792328
1667266471886598100,0.64859814453125,0.4802022874355316,-0.2891598343849182,0.28137150406837463
1667266471888995800,0.650995849609375,0.4814240038394928,-0.24823305010795593,0.2746522128582001
1667266471891393800,0.653393798828125,0.4789806008338928,-0.20791713893413544,0.26243525743484497
1667266471893791500,0.65579150390625,0.47592636942863464,-0.16821207106113434,0.25205084681510925
1667266471896189200,0.658189208984375,0.47348299622535706,-0.13156123459339142,0.24105559289455414
1667266471898587100,0.660587158203125,0.47165045142173767,-0.09307785332202911,0.22700610756874084
1667266471900984800,0.66298486328125,0.4661528170108795,-0.06253548711538315,0.20868068933486938
1667266471903382800,0.6653828125,0.46065518260002136,-0.032603971660137177,0.19035527110099792
1667266471905780500,0.667780517578125,0.4557684063911438,-0.005726693198084831,0.17141900956630707
1667266471908178200,0.67017822265625,0.44782739877700806,0.018096350133419037,0.14759597182273865
1667266471910576000,0.672576171875,0.4411080777645111,0.03886515647172928,0.12499462068080902
1667266471912973800,0.674973876953125,0.4325562119483948,0.05841226875782013,0.1005607321858406
1667266471915371800,0.677371826171875,0.42278265953063965,0.07307260483503342,0.07307260483503342
1667266471917769500,0.67976953125,0.4130091071128845,0.08590039610862732,0.04375193640589714
1667266471920167200,0.682167236328125,0.4044572412967682,0.09261971712112427,0.008933641016483307
1667266471922565000,0.684565185546875,0.39407283067703247,0.08956547826528549,-0.02710634656250477
1667266471924962800,0.686962890625,0.38552096486091614,0.08651123940944672,-0.06436803191900253
1667266471927360800,0.68936083984375,0.3763582706451416,0.08284615725278854,-0.10346225649118423
1667266471929758500,0.691758544921875,0.36841726303100586,0.08223531395196915,-0.1358371526002884
1667266471932156200,0.69415625,0.3610870838165283,0.08284615725278854,-0.16454698145389557
1667266471934554000,0.69655419921875,0.35497862100601196,0.08651123940944672,-0.18898087739944458
1667266471936951800,0.698951904296875,0.34520506858825684,0.0883437842130661,-0.21036052703857422
1667266471939349800,0.701349853515625,0.3390965759754181,0.09323056042194366,-0.22379916906356812
1667266471941747500,0.70374755859375,0.33176642656326294,0.09506310522556305,-0.23051849007606506
1667266471944145400,0.7061455078125,0.3256579339504242,0.09323056042194366,-0.23296187818050385
1667266471946543000,0.708543212890625,0.31832778453826904,0.08590039610862732,-0.23051849007606506
1667266471948940800,0.71094091796875,0.3097759187221527,0.06879667192697525,-0.22379916906356812
1667266471951338800,0.7133388671875,0.3000023663043976,0.04619532451033592,-0.21585814654827118
1667266471953736400,0.715736328125,0.29145050048828125,0.015042114071547985,-0.2011978179216385
1667266471956134400,0.718134521484375,0.2853420376777649,-0.025884652510285378,-0.1865374743938446
1667266471958532000,0.720531982421875,0.27740100026130676,-0.07475243508815765,-0.16576866805553436
1667266471960929800,0.7229296875,0.269459992647171,-0.12423106282949448,-0.1462215632200241
1667266471963327700,0.72532763671875,0.26396235823631287,-0.17554223537445068,-0.11995512992143631
1667266471965725400,0.727725341796875,0.2578538954257965,-0.2268534004688263,-0.09185615926980972
1667266471968123400,0.730123291015625,0.25357797741889954,-0.27449947595596313,-0.05948125198483467
1667266471970521000,0.73252099609375,0.25174543261528015,-0.3154262602329254,-0.024662958458065987
1667266471972918800,0.734918701171875,0.2468586415052414,-0.34963369369506836,0.010766183026134968
1667266471975316700,0.737316650390625,0.2444152534008026,-0.37467843294143677,0.04680617153644562
1667266471977714400,0.73971435546875,0.24075017869472504,-0.39239302277565,0.08223531395196915
1667266471980112400,0.7421123046875,0.23769593238830566,-0.3997231721878052,0.1152210608124733
1667266471982510000,0.744510009765625,0.23464170098304749,-0.3978906273841858,0.14576342701911926
1667266471984907800,0.74690771484375,0.22914408147335052,-0.38994961977005005,0.17691664397716522
1667266471987305700,0.7493056640625,0.22486814856529236,-0.37528929114341736,0.20257222652435303
1667266471989703400,0.751703369140625,0.22181391716003418,-0.3551313281059265,0.22395187616348267
1667266471992101400,0.754101318359375,0.21570543944835663,-0.3331408202648163,0.24105559289455414
1667266471994499000,0.7564990234375,0.21265120804309845,-0.3074852526187897,0.25388339161872864
1667266471996897000,0.75889697265625,0.21142950654029846,-0.2775537371635437,0.26243525743484497
1667266471999294700,0.761294677734375,0.21204034984111786,-0.23479440808296204,0.28076067566871643
1667266472001692400,0.7636923828125,0.2187596708536148,-0.18226155638694763,0.2966426908969879
1667266472004090400,0.76609033203125,0.22303560376167297,-0.12911784648895264,0.308859646320343
1667266472006488000,0.768488037109375,0.22547899186611176,-0.07902836054563522,0.31802234053611755
1667266472008886000,0.770885986328125,0.22914408147335052,-0.03199312463402748,0.3241308331489563
1667266472011283700,0.77328369140625,0.2315874695777893,0.008322793990373611,0.3247416615486145
1667266472013681400,0.775681396484375,0.2321983128786087,0.04741701856255531,0.3235199749469757
1667266472016079400,0.778079345703125,0.23036576807498932,0.0761268362402916,0.31557896733283997
1667266472018477000,0.78047705078125,0.22731153666973114,0.09689565002918243,0.30275118350982666
1667266472020875000,0.782875,0.22242476046085358,0.11094513535499573,0.2862583100795746
1667266472023272700,0.785272705078125,0.21387289464473724,0.11827529966831207,0.26610034704208374
1667266472025670400,0.78767041015625,0.2065427303314209,0.11888615041971207,0.24166645109653473
1667266472028068400,0.790068359375,0.193104088306427,0.10850174725055695,0.21234577894210815
1667266472030466000,0.792466064453125,0.18699561059474945,0.08712209016084671,0.17691664397716522
1667266472032864000,0.794864013671875,0.17416782677173615,0.06146650388836861,0.14270919561386108
1667266472035261700,0.79726171875,0.16500511765480042,0.02664821222424507,0.10178242623806
1667266472037659400,0.799659423828125,0.1546207070350647,-0.017332790419459343,0.059023115783929825
1667266472040057300,0.802057373046875,0.14423631131649017,-0.06620056927204132,0.015652960166335106
1667266472042455000,0.804455078125,0.13140851259231567,-0.11995512992143631,-0.030160583555698395
1667266472044853000,0.80685302734375,0.12102411687374115,-0.19142426550388336,-0.08880192041397095
1667266472047250700,0.809250732421875,0.11186140775680542,-0.2757211923599243,-0.15294088423252106
1667266472049648600,0.811648681640625,0.09720107167959213,-0.36246147751808167,-0.21952323615550995
1667266472052046300,0.81404638671875,0.08620581775903702,-0.4431696832180023,-0.28427302837371826
1667266472054444000,0.816444091796875,0.07398887723684311,-0.51341712474823,-0.35024455189704895
1667266472056842000,0.818842041015625,0.058717694133520126,-0.5732801556587219,-0.41438350081443787
1667266472059239700,0.82123974609375,0.04527905210852623,-0.6221479177474976,-0.4736357033252716
1667266472061637600,0.8236376953125,0.03061871975660324,-0.6581879258155823,-0.5267794132232666
1667266472064035300,0.826035400390625,0.015958385542035103,-0.6801784038543701,-0.5774797201156616
1667266472066433300,0.828433349609375,0.006184828467667103,-0.693617045879364,-0.6171848177909851
1667266472068831000,0.8308310546875,-0.005421269219368696,-0.6972821354866028,-0.6507813930511475
1667266472071228700,0.833228759765625,-0.017027366906404495,-0.6966713070869446,-0.6776586771011353
1667266472073626600,0.835626708984375,-0.026190076023340225,-0.6875085830688477,-0.7014816999435425
