time,seconds_elapsed,z,y,x
1667266564170782000,0.105781982421875,10.26341438293457,-2.0159530639648438,0.9744769930839539
1667266564173179600,0.1081796875,10.062417030334473,-2.0446670055389404,0.7779664397239685
1667266564175577600,0.11057763671875,9.856635093688965,-2.063809633255005,0.5937191247940063
1667266564177975300,0.112975341796875,9.655338287353516,-2.0925233364105225,0.4692923426628113
1667266564180373200,0.115373291015625,9.497411727905273,-2.104487419128418,0.33529427647590637
1667266564182771000,0.11777099609375,9.313164710998535,-2.1308085918426514,0.24646073579788208
1667266564185168600,0.120168701171875,9.166903495788574,-2.14516544342041,0.15553347766399384
1667266564187566600,0.122566650390625,9.020941734313965,-2.142772674560547,0.06939185410737991
1667266564189964300,0.12496435546875,8.898907661437988,-2.1571295261383057,-0.009571290574967861
1667266564192362200,0.1273623046875,8.767302513122559,-2.152343988418579,-0.07657032459974289
1667266564194760000,0.129760009765625,8.623434066772461,-2.11405873298645,-0.1052841991186142
1667266564197158000,0.132157958984375,8.5133638381958,-2.087737798690796,-0.12442677468061447
1667266564199555600,0.1345556640625,8.43440055847168,-2.080559253692627,-0.1579262912273407
1667266564201953500,0.13695361328125,8.436793327331543,-2.111665964126587,-0.04307080805301666
1667266564204351200,0.139351318359375,8.42722225189209,-2.094916343688965,0.038285162299871445
1667266564206749200,0.141749267578125,8.398508071899414,-2.0063817501068115,0.062213387340307236
1667266564209147000,0.14414697265625,8.39611530303955,-1.8864415884017944,0.07178468257188797
1667266564211544600,0.146544677734375,8.391329765319824,-1.7668004035949707,0.11246266216039658
1667266564213942500,0.148942626953125,8.40329360961914,-1.6615161895751953,0.15553347766399384
1667266564216340200,0.15134033203125,8.424829483032227,-1.537089467048645,0.15553347766399384
1667266564218738200,0.15373828125,8.42722225189209,-1.438983678817749,0.16749759018421173
1667266564221136000,0.156135986328125,8.436793327331543,-1.350150227546692,0.1986042857170105
1667266564223533800,0.158533935546875,8.439186096191406,-1.2544373273849487,0.24885354936122894
1667266564225931500,0.160931640625,8.429615020751953,-1.170688509941101,0.3209373354911804
1667266564228329500,0.16332958984375,8.429615020751953,-1.1204391717910767,0.4381856322288513
1667266564230727200,0.16572705078125,8.417651176452637,-1.067797064781189,0.5410770177841187
1667266564233125000,0.168125,8.41286563873291,-1.0055837631225586,0.6367899179458618
1667266564235522800,0.170522705078125,8.381758689880371,-0.9625129103660583,0.7516453862190247
1667266564237920500,0.17292041015625,8.353044509887695,-0.9481559991836548,0.8787640929222107
1667266564240318500,0.175318359375,8.314759254455566,-0.924227774143219,0.981655478477478
1667266564242716200,0.177716064453125,8.30279541015625,-0.893121063709259,1.0558329820632935
1667266564245114000,0.180114013671875,8.211868286132812,-0.9194421172142029,1.1515458822250366
1667266564247511800,0.18251171875,8.144868850708008,-0.8883354067802429,1.2161520719528198
1667266564249909800,0.18490966796875,8.087141990661621,-0.859621524810791,1.2472587823867798
1667266564252307500,0.187307373046875,8.219046592712402,-0.8377870321273804,1.2233306169509888
1667266564254705400,0.189705322265625,8.185546875,-0.8377870321273804,1.2329018115997314
1667266564257103000,0.19210302734375,8.084749221801758,-0.8353942036628723,1.2352946996688843
1667266564259501000,0.1945009765625,8.022536277770996,-0.8500502705574036,1.225723385810852
1667266564261898800,0.196898681640625,7.9866437911987305,-0.859621524810791,1.1922239065170288
1667266564264296400,0.19929638671875,7.95553731918335,-0.8620143532752991,1.1276177167892456
1667266564266694400,0.2016943359375,7.917252063751221,-0.859621524810791,1.0510473251342773
1667266564269092000,0.204092041015625,7.886145114898682,-0.8811569213867188,1.0031908750534058
1667266564271490000,0.206489990234375,7.8454670906066895,-0.9002995491027832,0.9337990283966064
1667266564273887700,0.2088876953125,7.826324462890625,-0.9314061999320984,0.8691928386688232
1667266564276285700,0.21128564453125,7.823931694030762,-0.9409775137901306,0.8210372924804688
1667266564278683400,0.213683349609375,7.8287177085876465,-0.9529415965080261,0.7444669604301453
1667266564281081300,0.216081298828125,7.83111047744751,-0.9984052777290344,0.7133602499961853
1667266564283479000,0.21847900390625,7.8693952560424805,-1.0103694200515747,0.6702894568443298
1667266564285877000,0.220876953125,7.902894973754883,-1.0295119285583496,0.6248258352279663
1667266564288274700,0.223274658203125,7.945965766906738,-1.0701899528503418,0.6056832075119019
1667266564290672600,0.225672607421875,7.996214866638184,-1.1012966632843018,0.6056832075119019
1667266564293070300,0.2280703125,8.036892890930176,-1.1443674564361572,0.6224330067634583
1667266564295468000,0.230468017578125,8.087141990661621,-1.1994023323059082,0.6224330067634583
1667266564297866000,0.232865966796875,8.134998321533203,-1.2352946996688843,0.6200401782989502
1667266564300263700,0.235263671875,8.173583030700684,-1.2783654928207397,0.6487540602684021
1667266564302661600,0.23766162109375,8.219046592712402,-1.3525429964065552,0.643968403339386
1667266564305059300,0.240059326171875,8.254939079284668,-1.3716856241226196,0.6343970894813538
1667266564307457300,0.242457275390625,8.307580947875977,-1.4318052530288696,0.6343970894813538
1667266564309855000,0.24485498046875,8.374580383300781,-1.470090389251709,0.6296114325523376
1667266564312253000,0.2472529296875,8.42722225189209,-1.4892330169677734,0.6272186636924744
1667266564314650600,0.249650634765625,8.489435195922852,-1.5107684135437012,0.6296114325523376
1667266564317048600,0.252048583984375,8.575576782226562,-1.5275181531906128,0.6224330067634583
1667266564319446300,0.2544462890625,8.68325424194336,-1.5131611824035645,0.6248258352279663
1667266564321844000,0.256843994140625,8.784051895141602,-1.4868401288986206,0.6320042610168457
1667266564324242000,0.259241943359375,8.894122123718262,-1.470090389251709,0.6535396575927734
1667266564326639600,0.2616396484375,9.020941734313965,-1.4198411703109741,0.6631109714508057
1667266564329037600,0.26403759765625,9.157332420349121,-1.407876968383789,0.675075113773346
1667266564331435300,0.266435302734375,9.313164710998535,-1.3860424757003784,0.6870391964912415
1667266564333833000,0.2688330078125,9.48784065246582,-1.3621143102645874,0.6870391964912415
1667266564336231000,0.27123095703125,9.684052467346191,-1.374078392982483,0.6846463680267334
1667266564338628600,0.273628662109375,9.875777244567871,-1.3812568187713623,0.7085745930671692
1667266564341026600,0.276026611328125,10.069596290588379,-1.3716856241226196,0.7444669604301453
1667266564343424300,0.27842431640625,10.27777099609375,-1.3836497068405151,0.7923234105110168
1667266564345822200,0.280822265625,10.476675033569336,-1.4246268272399902,0.8644071817398071
1667266564348220000,0.283219970703125,10.660922050476074,-1.470090389251709,0.9385846853256226
1667266564350617900,0.285617919921875,10.81406307220459,-1.5490535497665405,0.9936196208000183
1667266564353015600,0.288015625,10.936097145080566,-1.6304094791412354,1.036690354347229
1667266564355413500,0.29041357421875,11.041680335998535,-1.7404793500900269,1.0941181182861328
1667266564357811200,0.292811279296875,11.11346435546875,-1.8816559314727783,1.103689432144165
1667266564360209000,0.295208984375,11.127821922302246,-1.9968105554580688,1.1060823202133179
1667266564362606800,0.29760693359375,11.010573387145996,-2.094916343688965,1.043868899345398
1667266564365004500,0.300004638671875,10.940882682800293,-2.200200319290161,1.0007981061935425
1667266564367402500,0.302402587890625,10.93131160736084,-2.3198416233062744,0.9888339638710022
1667266564369800200,0.30480029296875,10.936097145080566,-2.4155545234680176,0.9936196208000183
1667266564372198100,0.3071982421875,10.950753211975098,-2.504088878631592,1.012762188911438
1667266564374595800,0.309595947265625,10.90738296508789,-2.5713870525360107,1.0630114078521729
1667266564376993800,0.311993896484375,10.82124137878418,-2.6407787799835205,1.1515458822250366
1667266564379391500,0.3143916015625,10.725528717041016,-2.7269206047058105,1.2640085220336914
1667266564381789400,0.31678955078125,10.593923568725586,-2.760420083999634,1.3453645706176758
1667266564384187100,0.319187255859375,10.514960289001465,-2.810669183731079,1.4318052530288696
1667266564386585000,0.321585205078125,10.483853340148926,-2.8537402153015137,1.5179468393325806
1667266564388982800,0.323982666015625,10.452746391296387,-2.8704898357391357,1.6208382844924927
1667266564391380500,0.32638037109375,10.395318984985352,-2.913560628890991,1.750050663948059
1667266564393778400,0.3287783203125,10.371091842651367,-2.9614171981811523,1.8936200141906738
1667266564396176100,0.331176025390625,10.36630630493164,-2.95902419090271,2.0398812294006348
1667266564398574000,0.333573974609375,10.36630630493164,-2.968595504760742,2.17627215385437
1667266564400971800,0.3359716796875,10.400104522705078,-2.973381280899048,2.3150558471679688
1667266564403369700,0.33836962890625,10.443175315856934,-2.99013090133667,2.4610180854797363
1667266564405767400,0.340767333984375,10.526924133300781,-3.0236306190490723,2.6264219284057617
1667266564408165400,0.343165283203125,10.58674430847168,-3.0116662979125977,2.7652056217193604
1667266564410563000,0.34556298828125,10.601101875305176,-3.0260233879089355,2.8824539184570312
1667266564412961000,0.3479609375,10.648958206176758,-3.0355947017669678,2.973381280899048
1667266564415358700,0.350358642578125,10.725528717041016,-3.0260233879089355,3.1004998683929443
1667266564417756400,0.35275634765625,10.802098274230957,-3.02123761177063,3.1794631481170654
1667266564420154400,0.355154296875,10.9002046585083,-3.030808925628662,3.256033420562744
1667266564422552000,0.357552001953125,11.00578784942627,-3.054737091064453,3.301496982574463
1667266564424950000,0.359949951171875,11.09192943572998,-3.0403802394866943,3.339782238006592
1667266564427347700,0.36234765625,11.194820404052734,-3.0260233879089355,3.3613176345825195
1667266564429745700,0.36474560546875,11.328819274902344,-3.0188448429107666,3.3708889484405518
1667266564432143400,0.367143310546875,11.44845962524414,-3.0355947017669678,3.363710403442383
1667266564434541300,0.369541259765625,11.563614845275879,-3.045166015625,3.356531858444214
1667266564436939000,0.37193896484375,11.685648918151855,-3.059522867202759,3.3278181552886963
1667266564439337000,0.3743369140625,11.843574523925781,-3.090928554534912,3.2679975032806396
1667266564441734700,0.376734619140625,11.98475170135498,-3.122035264968872,3.2344980239868164
1667266564444132400,0.37913232421875,12.06640625,-3.16749906539917,3.1818559169769287
1667266564446530300,0.3815302734375,12.109477043151855,-3.232105255126953,3.1507492065429688
1667266564448928000,0.383927978515625,12.166905403137207,-3.287140130996704,3.11246395111084
1667266564451326000,0.386325927734375,12.224332809448242,-3.366103172302246,3.069094181060791
1667266564453723600,0.3887236328125,12.253046989440918,-3.4091739654541016,3.0260233879089355
1667266564456121600,0.39112158203125,12.334402084350586,-3.4618160724639893,3.01405930519104
1667266564458519300,0.393519287109375,12.403794288635254,-3.5096726417541504,2.98295259475708
1667266564460917200,0.395917236328125,12.463615417480469,-3.562314748764038,2.9327032566070557
1667266564463315000,0.39831494140625,12.521042823791504,-3.600599765777588,2.903989315032959
1667266564465713000,0.400712890625,12.597613334655762,-3.6460635662078857,2.8537402153015137
1667266564468110600,0.403110595703125,12.645768165588379,-3.638885021209717,2.7915267944335938
1667266564470508300,0.40550830078125,12.719945907592773,-3.6340994834899902,2.7269206047058105
1667266564472906200,0.40790625,12.782159805297852,-3.600599765777588,2.6383860111236572
1667266564475304000,0.410303955078125,12.851551055908203,-3.5431721210479736,2.542673110961914
1667266564477702000,0.412701904296875,12.906586647033691,-3.490530014038086,2.403590440750122
1667266564480099600,0.415099609375,12.964014053344727,-3.4139597415924072,2.2576282024383545
1667266564482497500,0.41749755859375,13.016655921936035,-3.332603693008423,2.1260228157043457
1667266564484895200,0.419895263671875,13.071690559387207,-3.2584261894226074,1.9896320104599
1667266564487293200,0.422293212890625,13.107583045959473,-3.1890344619750977,1.872084617614746
1667266564489691000,0.42469091796875,13.148261070251465,-3.119642496109009,1.7572290897369385
1667266564492088800,0.4270888671875,13.150653839111328,-3.088535785675049,1.6710875034332275
1667266564494486500,0.429486572265625,13.155439376831055,-3.0355947017669678,1.6088740825653076
1667266564496884200,0.43188427734375,13.136297225952148,-3.0092735290527344,1.5586248636245728
1667266564499282200,0.4342822265625,13.069297790527344,-2.999702215194702,1.4964114427566528
1667266564501679900,0.436679931640625,13.040584564208984,-2.999702215194702,1.4892330169677734
1667266564504077800,0.439077880859375,12.990335464477539,-2.966202735900879,1.4868401288986206
1667266564506475500,0.4414755859375,12.911372184753418,-2.973381280899048,1.5035899877548218
1667266564508873500,0.44387353515625,12.839587211608887,-2.9638099670410156,1.5155540704727173
1667266564511271200,0.446271240234375,12.684053421020508,-2.9327032566070557,1.5418751239776611
1667266564513669000,0.448669189453125,12.54736328125,-2.9327032566070557,1.5825530290603638
1667266564516066800,0.45106689453125,12.403794288635254,-2.918346405029297,1.6112669706344604
1667266564518464800,0.45346484375,12.245867729187012,-2.8848466873168945,1.651944875717163
1667266564520862500,0.455862548828125,12.095120429992676,-2.8776683807373047,1.6878372430801392
1667266564523260200,0.45826025390625,11.953644752502441,-2.832204818725586,1.7237296104431152
1667266564525658000,0.460658203125,11.759825706481934,-2.7819554805755615,1.7596219778060913
1667266564528055800,0.463055908203125,11.558829307556152,-2.762812852859497,1.781157374382019
1667266564530453800,0.465453857421875,11.3718900680542,-2.724527597427368,1.7955143451690674
1667266564532851500,0.4678515625,11.22353458404541,-2.691028118133545,1.7955143451690674
1667266564535249400,0.47024951171875,11.060822486877441,-2.6718854904174805,1.776371717453003
1667266564537647000,0.472647216796875,10.904990196228027,-2.6264219284057617,1.7691932916641235
1667266564540044800,0.475044921875,10.727921485900879,-2.5785655975341797,1.7380865812301636
1667266564542442800,0.47744287109375,10.577173233032227,-2.520838737487793,1.678265929222107
1667266564544840400,0.47984033203125,10.46231746673584,-2.482553482055664,1.592124342918396
1667266564547238400,0.48223828125,10.416853904724121,-2.4227328300476074,1.501197099685669
1667266564549636000,0.484635986328125,10.351948738098145,-2.3700907230377197,1.407876968383789
1667266564552034000,0.487033935546875,10.296914100646973,-2.3294129371643066,1.2975081205368042
1667266564554431700,0.489431640625,10.261021614074707,-2.293520450592041,1.201795220375061
1667266564556829700,0.49182958984375,10.251450538635254,-2.231307029724121,1.0941181182861328
1667266564559227400,0.494227294921875,10.282557487487793,-2.1954147815704346,0.9720842242240906
1667266564561625300,0.496625244140625,10.347163200378418,-2.173879384994507,0.8282157182693481
1667266564564023000,0.49902294921875,10.428818702697754,-2.152343988418579,0.7253243923187256
1667266564566420700,0.501420654296875,10.541280746459961,-2.1260228157043457,0.6391827464103699
1667266564568818700,0.503818603515625,10.680065155029297,-2.111665964126587,0.5626124143600464
1667266564571216400,0.50621630859375,10.806884765625,-2.11405873298645,0.490827739238739
1667266564573614300,0.5086142578125,10.926525115966797,-2.135594129562378,0.44775694608688354
1667266564576012000,0.511011962890625,11.060822486877441,-2.1643080711364746,0.43579283356666565
1667266564578410000,0.513409912109375,11.187642097473145,-2.1930220127105713,0.4549354016780853
1667266564580807700,0.5158076171875,11.283354759216309,-2.2169501781463623,0.4453641176223755
1667266564583205600,0.51820556640625,11.383853912353516,-2.23848557472229,0.4286143481731415
1667266564585603300,0.520603271484375,11.469995498657227,-2.2600209712982178,0.4214358925819397
1667266564588001300,0.523001220703125,11.561222076416016,-2.252842426300049,0.4334000051021576
1667266564590399000,0.52539892578125,11.644970893859863,-2.2432711124420166,0.45972105860710144
