time,seconds_elapsed,z,y,x
1667266564158262800,0.0932626953125,-0.6255075931549072,0.4282039403915405,-0.37261682748794556
1667266564160660700,0.09566064453125,-0.6383354067802429,0.4575245976448059,-0.33169007301330566
1667266564163058400,0.098058349609375,-0.6413896083831787,0.48012593388557434,-0.291374146938324
1667266564165456400,0.100456298828125,-0.6401679515838623,0.4966188073158264,-0.25289076566696167
1667266564167854000,0.10285400390625,-0.6340594291687012,0.5033381581306458,-0.21746163070201874
1667266564170251800,0.105251708984375,-0.6230642199516296,0.5076140761375427,-0.18142163753509521
1667266564172649700,0.107649658203125,-0.6041279435157776,0.5076140761375427,-0.14721418917179108
1667266564175047400,0.11004736328125,-0.5833591222763062,0.4960079789161682,-0.11545012891292572
1667266564177445400,0.1124453125,-0.5577035546302795,0.4831801950931549,-0.08674030750989914
1667266564179843000,0.114843017578125,-0.5283828973770142,0.46607646346092224,-0.05986303091049194
1667266564182241000,0.117240966796875,-0.4953971207141876,0.44103172421455383,-0.03298575058579445
1667266564184638700,0.119638671875,-0.4599680006504059,0.41476529836654663,-0.00916270911693573
1667266564187036700,0.12203662109375,-0.4220954477787018,0.3811686933040619,0.01038440316915512
1667266564189434400,0.124434326171875,-0.3823903799057007,0.34451785683631897,0.02993151545524597
1667266564191832300,0.126832275390625,-0.3414636254310608,0.3115321099758148,0.047646086663007736
1667266564194230000,0.12922998046875,-0.3005368411540985,0.2742704153060913,0.061084724962711334
1667266564196627700,0.131627685546875,-0.25716668367385864,0.23334364593029022,0.07330167293548584
1667266564199025700,0.134025634765625,-0.21257483959197998,0.1948602795600891,0.08185353130102158
1667266564201423400,0.13642333984375,-0.17531315982341766,0.1588202863931656,0.08979454636573792
1667266564203821300,0.1388212890625,-0.1453816443681717,0.13744063675403595,0.09834641218185425
1667266564206219000,0.141218994140625,-0.11422843486070633,0.1178935244679451,0.1056765764951706
1667266564208617000,0.143616943359375,-0.08368607610464096,0.09468132257461548,0.11056335270404816
1667266564211014700,0.1460146484375,-0.054365407675504684,0.0647498071193695,0.11178504675626755
1667266564213412600,0.14841259765625,-0.02626643143594265,0.034818295389413834,0.11545012891292572
1667266564215810300,0.150810302734375,0.0024433890357613564,0.0012216945178806782,0.11545012891292572
1667266564218208300,0.153208251953125,0.026877280324697495,-0.029320668429136276,0.11239589750766754
1667266564220606000,0.15560595703125,0.0525328628718853,-0.056808795779943466,0.10873081535100937
1667266564223003600,0.158003662109375,0.07269082218408585,-0.08063183724880219,0.10323318839073181
1667266564225401600,0.160401611328125,0.09040539711713791,-0.10017894953489304,0.09651386737823486
1667266564227799300,0.16279931640625,0.1050657257437706,-0.11667182296514511,0.08796200156211853
1667266564230197200,0.165197265625,0.11422843486070633,-0.12705622613430023,0.07452336698770523
1667266564232595000,0.167594970703125,0.11911521852016449,-0.13805148005485535,0.06352811306715012
1667266564234993000,0.169992919921875,0.11972606182098389,-0.13682979345321655,0.04703523963689804
1667266564237390600,0.172390625,0.1178935244679451,-0.13744063675403595,0.03298575058579445
1667266564239788500,0.17478857421875,0.11178504675626755,-0.13316470384597778,0.01588202826678753
1667266564242186200,0.177186279296875,0.10201149433851242,-0.12278030067682266,-0.0018325417768210173
1667266564244584200,0.179584228515625,0.08796200156211853,-0.11056335270404816,-0.021990500390529633
1667266564246982000,0.18198193359375,0.07146912813186646,-0.10017894953489304,-0.043981000781059265
1667266564249379600,0.184379638671875,0.056808795779943466,-0.0922379344701767,-0.06841489672660828
1667266564251777500,0.186777587890625,0.0397050715982914,-0.07757759839296341,-0.09284878522157669
1667266564254175200,0.18917529296875,0.023212196305394173,-0.05497625470161438,-0.1172826737165451
1667266564256573200,0.1915732421875,0.006719320081174374,-0.038483377546072006,-0.14171656966209412
1667266564258971000,0.193970947265625,-0.008551862090826035,-0.025655584409832954,-0.16859383881092072
1667266564261368800,0.196368896484375,-0.023823043331503868,-0.012827792204916477,-0.20096874237060547
1667266564263766500,0.1987666015625,-0.036039989441633224,0.0012216945178806782,-0.22906772792339325
1667266564266164500,0.20116455078125,-0.04459185153245926,0.012827792204916477,-0.2583884000778198
1667266564268562200,0.203562255859375,-0.053143709897994995,0.02748812735080719,-0.2901524603366852
1667266564270960000,0.205960205078125,-0.056808795779943466,0.04153761267662048,-0.31825143098831177
1667266564273357800,0.20835791015625,-0.05925218388438225,0.053143709897994995,-0.34635040163993835
1667266564275755500,0.210755615234375,-0.05986303091049194,0.062306419014930725,-0.37506023049354553
1667266564278153500,0.213153564453125,-0.05864133685827255,0.07146912813186646,-0.4031592011451721
1667266564280551200,0.21555126953125,-0.05741964280605316,0.08063183724880219,-0.4306473135948181
1667266564282949000,0.21794921875,-0.05497625470161438,0.08857285231351852,-0.4575245976448059
1667266564285346800,0.220346923828125,-0.04947862774133682,0.09529217332601547,-0.4856235682964325
1667266564287744800,0.222744873046875,-0.04459185153245926,0.09956810623407364,-0.5100574493408203
1667266564290142500,0.225142578125,-0.04031591862440109,0.10262233763933182,-0.5369347333908081
1667266564292540400,0.22754052734375,-0.03665083646774292,0.10262233763933182,-0.5632011890411377
1667266564294938000,0.229938232421875,-0.03420744836330414,0.10384403169155121,-0.5845808386802673
1667266564297336000,0.232336181640625,-0.031153209507465363,0.10323318839073181,-0.6084038615226746
1667266564299733800,0.234733642578125,-0.02748812735080719,0.09956810623407364,-0.6303943991661072
1667266564302131500,0.23713134765625,-0.02626643143594265,0.09651386737823486,-0.6529957056045532
1667266564304529400,0.239529296875,-0.02504473738372326,0.09284878522157669,-0.6707102656364441
1667266564306927000,0.241927001953125,-0.021990500390529633,0.08918370306491852,-0.6896465420722961
1667266564309325000,0.244324951171875,-0.021379653364419937,0.08185353130102158,-0.7055285573005676
1667266564311722800,0.24672265625,-0.01954711228609085,0.0794101431965828,-0.7214106321334839
1667266564314120700,0.24912060546875,-0.014660334214568138,0.07207997888326645,-0.7360709309577942
1667266564316518400,0.251518310546875,-0.011606098152697086,0.06658235192298889,-0.7464553713798523
1667266564318916400,0.253916259765625,-0.007330167107284069,0.06047387793660164,-0.7568397521972656
1667266564321314000,0.25631396484375,-0.0024433890357613564,0.051922015845775604,-0.767224133014679
1667266564323711700,0.258711669921875,0.0024433890357613564,0.04214845970273018,-0.7763868570327759
1667266564326109700,0.261109619140625,0.007941014133393764,0.034818295389413834,-0.781884491443634
1667266564328507400,0.26350732421875,0.00916270911693573,0.026877280324697495,-0.7843278646469116
