time,seconds_elapsed,z,y,x
1667266564299733800,0.234733642578125,-0.03718532621860504,0.09689565002918243,-0.6190173625946045
1667266564302131500,0.23713134765625,-0.03596363216638565,0.09384141117334366,-0.6416186690330505
1667266564304529400,0.239529296875,-0.03474193811416626,0.09017632901668549,-0.6593332886695862
1667266564306927000,0.241927001953125,-0.03168770298361778,0.08651123940944672,-0.6782695055007935
1667266564309325000,0.244324951171875,-0.031076854094862938,0.07918107509613037,-0.6941515803337097
1667266564311722800,0.24672265625,-0.02924431301653385,0.07673768699169159,-0.7100335955619812
1667266564314120700,0.24912060546875,-0.02435753494501114,0.06940752267837524,-0.7246938943862915
1667266564316518400,0.251518310546875,-0.021303297951817513,0.06390989571809769,-0.7350783348083496
1667266564318916400,0.253916259765625,-0.017027366906404495,0.057801421731710434,-0.7454627156257629
1667266564321314000,0.25631396484375,-0.012140588834881783,0.0492495596408844,-0.755847156047821
1667266564323711700,0.258711669921875,-0.007253811229020357,0.039476003497838974,-0.7650098204612732
1667266564326109700,0.261109619140625,-0.0017561858985573053,0.03214583545923233,-0.7705074548721313
1667266564328507400,0.26350732421875,-0.0005344913806766272,0.02420482225716114,-0.7729508280754089
1667266564330905300,0.2659052734375,0.0019088976550847292,0.015652960166335106,-0.7760050892829895
1667266564333303000,0.268302978515625,0.004352286923676729,0.004657710436731577,-0.7772268056869507
1667266564335701000,0.270700927734375,0.0031305921729654074,-0.006337540224194527,-0.7735617160797119
1667266564338098700,0.2730986328125,0.0037414394319057465,-0.016111096367239952,-0.7674532532691956
1667266564340496600,0.27549658203125,0.0019088976550847292,-0.030160583555698395,-0.7582905292510986
1667266564342894300,0.277894287109375,-0.0011453386396169662,-0.04543176665902138,-0.7454627156257629
1667266564345292000,0.2802919921875,-0.005421269219368696,-0.05948125198483467,-0.7283589839935303
1667266564347690000,0.28268994140625,-0.010308047756552696,-0.07475243508815765,-0.7051467895507812
1667266564350087700,0.285087646484375,-0.017027366906404495,-0.09185615926980972,-0.681323766708374
1667266564352485600,0.287485595703125,-0.020692450925707817,-0.10590564459562302,-0.653835654258728
1667266564354883300,0.28988330078125,-0.02557922899723053,-0.11751174181699753,-0.6239041090011597
1667266564357281300,0.29228125,-0.029855160042643547,-0.12911784648895264,-0.5890858173370361
1667266564359679000,0.294678955078125,-0.03168770298361778,-0.14194563031196594,-0.5524349808692932
1667266564362077000,0.297076904296875,-0.02802261710166931,-0.16271443665027618,-0.5176166892051697
1667266564364474600,0.299474609375,-0.01885990984737873,-0.19203510880470276,-0.4852418005466461
1667266564366872600,0.30187255859375,-0.007253811229020357,-0.21769069135189056,-0.4504235088825226
1667266564369270300,0.304270263671875,0.005573981441557407,-0.24273543059825897,-0.41804859042167664
1667266564371668000,0.30666796875,0.019623467698693275,-0.2659476399421692,-0.3838411569595337
1667266564374066000,0.30906591796875,0.034283801913261414,-0.28488388657569885,-0.34963369369506836
1667266564376463600,0.311463623046875,0.04772244393825531,-0.3013767600059509,-0.3197021782398224
1667266564378861600,0.313861572265625,0.062993623316288,-0.3197021782398224,-0.2897706627845764
1667266564381259300,0.31625927734375,0.07643226534128189,-0.33741676807403564,-0.2659476399421692
1667266564383657200,0.3186572265625,0.0892600566148758,-0.3569638729095459,-0.24578966200351715
1667266564386055000,0.321054931640625,0.1014770045876503,-0.3722350597381592,-0.22807510197162628
1667266564388452900,0.323452880859375,0.1149156391620636,-0.3844519853591919,-0.2121930718421936
1667266564390850600,0.3258505859375,0.12530004978179932,-0.38994961977005005,-0.1993652731180191
1667266564393248500,0.32824853515625,0.13385190069675446,-0.3930038511753082,-0.1877591758966446
1667266564395646200,0.330646240234375,0.1393495351076126,-0.3930038511753082,-0.18103985488414764
1667266564398044000,0.3330439453125,0.14423631131649017,-0.38933876156806946,-0.17554223537445068
1667266564400441900,0.33544189453125,0.1424037665128708,-0.3826194405555725,-0.17615307867527008
1667266564402839600,0.337839599609375,0.1417929232120514,-0.37956520915031433,-0.17554223537445068
1667266564405237500,0.340237548828125,0.1393495351076126,-0.3722350597381592,-0.17676392197608948
1667266564407635200,0.34263525390625,0.13385190069675446,-0.36612656712532043,-0.17981816828250885
1667266564410033200,0.345033203125,0.1283542811870575,-0.36307233572006226,-0.1877591758966446
1667266564412430800,0.347430908203125,0.11858072131872177,-0.36246147751808167,-0.1987544298171997
1667266564414828800,0.349828857421875,0.11308310180902481,-0.36429402232170105,-0.211582213640213
1667266564417226500,0.3522265625,0.10636378079652786,-0.3691807985305786,-0.2250208556652069
1667266564419624400,0.35462451171875,0.09536852687597275,-0.37406760454177856,-0.2409028857946396
1667266564422022100,0.357022216796875,0.08620581775903702,-0.37773266434669495,-0.25556322932243347
1667266564424419800,0.359419921875,0.07948649674654007,-0.3862845301628113,-0.27205610275268555
1667266564426817800,0.36181787109375,0.06788039952516556,-0.394225537776947,-0.2916032075881958
1667266564429215500,0.364215576171875,0.05993938818573952,-0.40094485878944397,-0.3068743944168091
1667266564431613400,0.366613525390625,0.05688514932990074,-0.40460994839668274,-0.320313036441803
1667266564434011100,0.36901123046875,0.05077667906880379,-0.4125509560108185,-0.33558422327041626
1667266564436409000,0.3714091796875,0.04772244393825531,-0.41927027702331543,-0.3447469174861908
1667266564438806800,0.373806884765625,0.049554985016584396,-0.4229353666305542,-0.35024455189704895
1667266564441204700,0.376204833984375,0.0489441379904747,-0.4211028218269348,-0.35207709670066833
1667266564443602400,0.3786025390625,0.05016583204269409,-0.41804859042167664,-0.35207709670066833
1667266564446000400,0.38100048828125,0.05199837312102318,-0.41621604561805725,-0.34719032049179077
1667266564448398000,0.383398193359375,0.057496000081300735,-0.4131618142127991,-0.3429143726825714
1667266564450795800,0.385795654296875,0.0623827762901783,-0.41499435901641846,-0.3337516784667969
1667266564453193700,0.38819384765625,0.06726955622434616,-0.41499435901641846,-0.32275640964508057
1667266564455591400,0.39059130859375,0.0758214145898819,-0.41499435901641846,-0.30931776762008667
1667266564457989400,0.3929892578125,0.08437328040599823,-0.41560521721839905,-0.2934357523918152
1667266564460387000,0.395386962890625,0.09231429547071457,-0.41927027702331543,-0.2763320207595825
1667266564462785000,0.397784912109375,0.1008661538362503,-0.4186594486236572,-0.2549523711204529
1667266564465182700,0.4001826171875,0.10758547484874725,-0.41621604561805725,-0.23357272148132324
1667266564467580700,0.40258056640625,0.11858072131872177,-0.4107184112071991,-0.20486289262771606
1667266564469978400,0.404978271484375,0.12530004978179932,-0.40338826179504395,-0.17859646677970886
1667266564472376300,0.407376220703125,0.13385190069675446,-0.38994961977005005,-0.14316733181476593
1667266564474774000,0.40977392578125,0.14301460981369019,-0.3722350597381592,-0.11140327155590057
1667266564477171700,0.412171630859375,0.14973393082618713,-0.35024455189704895,-0.07353074103593826
1667266564479569700,0.414569580078125,0.15767495334148407,-0.32336726784706116,-0.031382277607917786
1667266564481967400,0.41696728515625,0.16317257285118103,-0.290381520986557,0.011377030052244663
1667266564484365300,0.419365234375,0.1680593490600586,-0.24884390830993652,0.05596888065338135
1667266564486763000,0.421762939453125,0.17355698347091675,-0.20547375082969666,0.10300412029027939
1667266564489161000,0.424160888671875,0.17783290147781372,-0.15721681714057922,0.15065020322799683
1667266564491558700,0.42655859375,0.18271969258785248,-0.10346225649118423,0.19829629361629486
1667266564493956600,0.42895654296875,0.1808871477842331,-0.044820915907621384,0.2465532273054123
1667266564496354300,0.431354248046875,0.1796654462814331,0.011987877078354359,0.29358845949172974
1667266564498752300,0.433752197265625,0.1802763044834137,0.07429429888725281,0.34184539318084717
1667266564501150000,0.43614990234375,0.1796654462814331,0.13476817309856415,0.389491468667984
1667266564503547600,0.438547607421875,0.17294612526893616,0.1927986592054367,0.43347248435020447
1667266564505945600,0.440945556640625,0.17233528196811676,0.24838577210903168,0.47684264183044434
1667266564508343300,0.44334326171875,0.1662268042564392,0.2972535490989685,0.5183802843093872
1667266564510741200,0.4457412109375,0.16256172955036163,0.34428879618644714,0.5568636059761047
1667266564513139000,0.448138916015625,0.1540098637342453,0.3803287744522095,0.5904602408409119
1667266564515537000,0.450536865234375,0.14667969942092896,0.41209283471107483,0.6203917264938354
1667266564517934600,0.4529345703125,0.139960378408432,0.4432460367679596,0.6478798985481262
1667266564520332500,0.45533251953125,0.13201937079429626,0.4664582312107086,0.6710920929908752
1667266564522730200,0.457730224609375,0.12163496017456055,0.4908921420574188,0.6912500262260437
1667266564525128000,0.4601279296875,0.11369394510984421,0.5134934782981873,0.7028561234474182
1667266564527526000,0.46252587890625,0.10392039269208908,0.5324297547340393,0.7126296758651733
1667266564529923600,0.464923583984375,0.09231429547071457,0.5519768595695496,0.7175164818763733
1667266564532321500,0.467321533203125,0.08437328040599823,0.572745680809021,0.7162947654724121
1667266564534719200,0.46971923828125,0.07215633243322372,0.595346987247467,0.7114079594612122
1667266564537117200,0.4721171875,0.061771929264068604,0.6148941516876221,0.7004127502441406
1667266564539515000,0.474514892578125,0.05199837312102318,0.6368846297264099,0.6839198470115662
1667266564541912800,0.476912841796875,0.04405735805630684,0.6503232717514038,0.6649835705757141
1667266564544310500,0.479310546875,0.03733803704380989,0.6631510257720947,0.6374954581260681
1667266564546708200,0.481708251953125,0.03245126083493233,0.6680378317832947,0.6075639724731445
1667266564549106200,0.484106201171875,0.02817532978951931,0.6668161153793335,0.5739673376083374
1667266564551504000,0.48650390625,0.02817532978951931,0.6607076525688171,0.5379273891448975
1667266564553901800,0.48890185546875,0.03061871975660324,0.6484907269477844,0.5018873810768127
1667266564556299500,0.491299560546875,0.036727190017700195,0.6246677041053772,0.46096062660217285
1667266564558697500,0.493697509765625,0.04527905210852623,0.5984012484550476,0.42064470052719116
1667266564561095200,0.49609521484375,0.061771929264068604,0.5648046731948853,0.3772745430469513
1667266564563493000,0.4984931640625,0.0758214145898819,0.5305972099304199,0.338791161775589
1667266564565890800,0.500890869140625,0.10025530308485031,0.49761146306991577,0.2996969223022461
1667266564568288800,0.503288818359375,0.1265217363834381,0.46401485800743103,0.26671117544174194
1667266564570686500,0.5056865234375,0.15645325183868408,0.43347248435020447,0.2331145852804184
1667266564573084200,0.508084228515625,0.18882815539836884,0.40842774510383606,0.2074590027332306
1667266564575482000,0.510482177734375,0.22608983516693115,0.3888806402683258,0.18424680829048157
1667266564577879800,0.5128798828125,0.26335152983665466,0.3778853714466095,0.16347800195217133
1667266564580277800,0.51527783203125,0.30366745591163635,0.3736094534397125,0.14698512852191925
1667266564582675500,0.517675537109375,0.34520506858825684,0.37177690863609314,0.13415732979774475
1667266564585073400,0.520073486328125,0.3910185992717743,0.3736094534397125,0.12499462068080902
1667266564587471000,0.52247119140625,0.43316707015037537,0.3754419982433319,0.11888615041971207
1667266564589869000,0.524869140625,0.4783697724342346,0.38216131925582886,0.11583191156387329
1667266564592266800,0.527266845703125,0.5223507881164551,0.39437827467918396,0.11216682940721512
1667266564594664700,0.529664794921875,0.563277542591095,0.40720605850219727,0.11216682940721512
1667266564597062400,0.5320625,0.6005392074584961,0.41942301392555237,0.1152210608124733
1667266564599460000,0.534460205078125,0.6341357827186584,0.4322507977485657,0.11644276231527328
1667266564601858000,0.536858154296875,0.6658998727798462,0.4420243501663208,0.11888615041971207
1667266564604255700,0.539255859375,0.6909446120262146,0.44568943977355957,0.12255123257637024
1667266564606653700,0.54165380859375,0.7123242616653442,0.44691112637519836,0.12255123257637024
1667266564609051400,0.544051513671875,0.7312605381011963,0.4414134919643402,0.11949699372053146
1667266564611449300,0.546449462890625,0.7453100085258484,0.4279748499393463,0.11644276231527328
1667266564613847000,0.548846923828125,0.7544727325439453,0.40903860330581665,0.11033428460359573
1667266564616245000,0.551244873046875,0.7581378221511841,0.3901023268699646,0.10361496359109879
1667266564618642700,0.553642578125,0.762413740158081,0.3650575876235962,0.09445225447416306
1667266564621040600,0.55604052734375,0.7636354565620422,0.3381803035736084,0.08406785130500793
1667266564623438300,0.558438232421875,0.7648571133613586,0.3149681091308594,0.07429429888725281
1667266564625836000,0.5608359375,0.7636354565620422,0.29297763109207153,0.0626882016658783
1667266564628234000,0.56323388671875,0.7605811953544617,0.2722088098526001,0.04802786558866501
1667266564630631700,0.565631591796875,0.7593594789505005,0.2581593096256256,0.03336753323674202
1667266564633029600,0.568029541015625,0.7581378221511841,0.2434989959001541,0.02053973823785782
1667266564635427300,0.57042724609375,0.7556943893432617,0.23067119717597961,0.005879404954612255
1667266564637825300,0.5728251953125,0.7556943893432617,0.2190650999546051,-0.010613471269607544
1667266564640223000,0.575222900390625,0.7556943893432617,0.21112407743930817,-0.02832804247736931
1667266564642621000,0.577620849609375,0.7599703669548035,0.2050156146287918,-0.041766680777072906
1667266564645018600,0.5800185546875,0.7654679417610168,0.19646374881267548,-0.056427016854286194
1667266564647416600,0.58241650390625,0.771576464176178,0.18913358449935913,-0.06742226332426071
1667266564649814300,0.584814208984375,0.7795174717903137,0.17508409917354584,-0.082082599401474
1667266564652212200,0.587212158203125,0.7862367630004883,0.15614783763885498,-0.09185615926980972
1667266564654610000,0.58960986328125,0.7960103154182434,0.13782241940498352,-0.10224056243896484
1667266564657007600,0.592007568359375,0.8045622110366821,0.11277767270803452,-0.11018157750368118
1667266564659405600,0.594405517578125,0.8131140470504761,0.08223531395196915,-0.11384665966033936
1667266564661803300,0.59680322265625,0.822276771068573,0.04802786558866501,-0.11567919701337814
1667266564664201200,0.599201171875,0.8283852338790894,0.004046862944960594,-0.11629004776477814
1667266564666599000,0.601598876953125,0.8369371294975281,-0.044820915907621384,-0.11201411485671997
1667266564668996900,0.603996826171875,0.8424347043037415,-0.09796462953090668,-0.10224056243896484
1667266564671394600,0.60639453125,0.8460997939109802,-0.15355172753334045,-0.09185615926980972
1667266564673792500,0.60879248046875,0.8509865999221802,-0.21463645994663239,-0.07536327838897705
1667266564676190200,0.611190185546875,0.8577058911323547,-0.28793811798095703,-0.06375718116760254
1667266564678588200,0.613588134765625,0.8613709807395935,-0.3704025149345398,-0.048486001789569855
1667266564680985900,0.61598583984375,0.8705337047576904,-0.4566083252429962,-0.032603971660137177
1667266564683383600,0.618383544921875,0.8760313391685486,-0.5396835803985596,-0.014278554357588291
1667266564685781500,0.620781494140625,0.8803072571754456,-0.6209262609481812,0.007711946498602629
1667266564688179200,0.62317919921875,0.8858048915863037,-0.6991146802902222,0.032756682485342026
1667266564690577200,0.6255771484375,0.8894699811935425,-0.7687512636184692,0.05963396281003952
1667266564692974800,0.627974853515625,0.8937458992004395,-0.8341119289398193,0.09017632901668549
1667266564695372800,0.630372802734375,0.89680016040802,-0.8921424150466919,0.12560546398162842
1667266564697770500,0.6327705078125,0.900465190410614,-0.9410101771354675,0.16225630044937134
1667266564700168400,0.63516845703125,0.9047411680221558,-0.9819369912147522,0.20196136832237244
1667266564702566100,0.637566162109375,0.9071845412254333,-1.012479305267334,0.2434989959001541
1667266564704963800,0.6399638671875,0.9096279144287109,-1.0332481861114502,0.2850365936756134
1667266564707361800,0.64236181640625,0.9108496308326721,-1.045465111732483,0.33207184076309204
1667266564709759500,0.644759521484375,0.9096279144287109,-1.0466867685317993,0.3772745430469513
1667266564712157400,0.647157470703125,0.9096279144287109,-1.0375241041183472,0.42247724533081055
1667266564714555100,0.64955517578125,0.9108496308326721,-1.0185878276824951,0.470734179019928
1667266564716953000,0.651953125,0.9071845412254333,-0.9923213720321655,0.5202127695083618
1667266564719350800,0.654350830078125,0.905351996421814,-0.9544488191604614,0.5696914196014404
1667266564721748500,0.65674853515625,0.9022977352142334,-0.9116895198822021,0.619170069694519
1667266564724146400,0.659146484375,0.901076078414917,-0.8670976758003235,0.6680378317832947
1667266564726544100,0.661544189453125,0.8955784440040588,-0.8145648241043091,0.7169055938720703
1667266564728942000,0.663942138671875,0.89680016040802,-0.7608102560043335,0.7627955079078674
1667266564731339800,0.66633984375,0.8919133543968201,-0.7082774043083191,0.8104416131973267
1667266564733737700,0.66873779296875,0.8888590931892395,-0.6533011198043823,0.8544226288795471
1667266564736135400,0.671135498046875,0.8894699811935425,-0.6019899845123291,0.8971819281578064
1667266564738533400,0.673533447265625,0.8894699811935425,-0.5519005060195923,0.9362761378288269
1667266564740931000,0.67593115234375,0.8888590931892395,-0.5066977739334106,0.9717052578926086
1667266564743329000,0.6783291015625,0.8900808095932007,-0.46393850445747375,1.0046910047531128
1667266564745726700,0.680726806640625,0.8925241827964783,-0.42965468764305115,1.0364550352096558
1667266564748124700,0.683124755859375,0.8913025259971619,-0.40277740359306335,1.0651649236679077
1667266564750522400,0.6855224609375,0.8906916379928589,-0.37590011954307556,1.090820550918579
1667266564752920000,0.687920166015625,0.8876374363899231,-0.35268792510032654,1.1115893125534058
1667266564755318000,0.690318115234375,0.8858048915863037,-0.33497336506843567,1.1305255889892578
1667266564757715700,0.6927158203125,0.877863883972168,-0.3148154020309448,1.143964171409607
1667266564760113700,0.69511376953125,0.8680903315544128,-0.29587915539741516,1.154348611831665
1667266564762511400,0.697511474609375,0.8583167791366577,-0.2806079685688019,1.1622896194458008
1667266564764909300,0.699909423828125,0.8436564207077026,-0.2659476399421692,1.1659547090530396
1667266564767307000,0.70230712890625,0.8283852338790894,-0.24945475161075592,1.1665655374526978
1667266564769705000,0.704705078125,0.8100598454475403,-0.23662695288658142,1.167176365852356
1667266564772102700,0.7071025390625,0.7886801958084106,-0.22074492275714874,1.1653438806533813
1667266564774500600,0.70950048828125,0.7679113745689392,-0.20486289262771606,1.1604571342468262
1667266564776898300,0.711898193359375,0.7440882921218872,-0.19081340730190277,1.154348611831665
1667266564779296000,0.7142958984375,0.7196544408798218,-0.1737096905708313,1.1470184326171875
1667266564781694000,0.71669384765625,0.6921663284301758,-0.15721681714057922,1.1372449398040771
1667266564784091600,0.719091552734375,0.6628456115722656,-0.14377817511558533,1.1256388425827026
1667266564786489600,0.721489501953125,0.6365792155265808,-0.12728530168533325,1.1128109693527222
1667266564788887300,0.72388720703125,0.6048151254653931,-0.11384665966033936,1.0987615585327148
1667266564791285200,0.72628515625,0.5761052966117859,-0.09918632358312607,1.0810469388961792
1667266564793683000,0.728682861328125,0.5449520945549011,-0.08696937561035156,1.065775752067566
1667266564796081000,0.731080810546875,0.5131880640983582,-0.07414158433675766,1.0450069904327393
1667266564798478600,0.733478515625,0.48508909344673157,-0.06497887521982193,1.024238109588623
1667266564800876500,0.73587646484375,0.4557684063911438,-0.06131379306316376,1.0059127807617188
1667266564803274200,0.738274169921875,0.4270585775375366,-0.05825955793261528,0.9839222431182861
1667266564805672000,0.740671875,0.39895960688591003,-0.060092099010944366,0.9613208770751953
1667266564808070000,0.74306982421875,0.37086063623428345,-0.06192464008927345,0.9374978542327881
1667266564810467600,0.745467529296875,0.34581589698791504,-0.06497887521982193,0.9124531149864197
1667266564812865500,0.747865478515625,0.3201603293418884,-0.06742226332426071,0.8886300325393677
1667266564815263200,0.75026318359375,0.29511559009552,-0.07475243508815765,0.8617527484893799
1667266564817661200,0.7526611328125,0.2712925374507904,-0.0814717561006546,0.8373188972473145
1667266564820059000,0.755058837890625,0.24930204451084137,-0.09063446521759033,0.8104416131973267
1667266564822456800,0.757456787109375,0.22670069336891174,-0.09796462953090668,0.7841751575469971
1667266564824854500,0.7598544921875,0.20837527513504028,-0.11201411485671997,0.7560762166976929
1667266564827252500,0.76225244140625,0.18943901360034943,-0.12239851802587509,0.729733407497406
1667266564829650200,0.764650146484375,0.17233528196811676,-0.1327829211950302,0.7034669518470764
1667266564832047900,0.7670478515625,0.15706409513950348,-0.14316733181476593,0.6796439290046692
1667266564834445800,0.76944580078125,0.1417929232120514,-0.1474432498216629,0.6582642793655396
1667266564836843500,0.771843505859375,0.1289651244878769,-0.15233004093170166,0.6350520849227905
1667266564839241500,0.774241455078125,0.11674818396568298,-0.15782766044139862,0.6124507188796997
1667266564841639200,0.77663916015625,0.10330954194068909,-0.1621035933494568,0.5929036140441895
1667266564844037000,0.779037109375,0.09048175066709518,-0.16271443665027618,0.5751890540122986
1667266564846434800,0.781434814453125,0.07826480269432068,-0.1621035933494568,0.5599178671836853
1667266564848832800,0.783832763671875,0.06482616811990738,-0.15599511563777924,0.544646680355072
1667266564851230500,0.78623046875,0.05077667906880379,-0.15110833942890167,0.5336514115333557
1667266564853628400,0.78862841796875,0.03489464893937111,-0.14316733181476593,0.5226562023162842
1667266564856026000,0.791026123046875,0.015958385542035103,-0.13705885410308838,0.5122717618942261
1667266564858423800,0.793423828125,-0.0017561858985573053,-0.13217207789421082,0.5043307542800903
1667266564860821800,0.79582177734375,-0.01763821393251419,-0.12484190613031387,0.49944397807121277
1667266564863219500,0.798219482421875,-0.03779617324471474,-0.11751174181699753,0.493946373462677
1667266564865617400,0.800617431640625,-0.0555107444524765,-0.1077381819486618,0.491502970457077
1667266564868015000,0.80301513671875,-0.07139277458190918,-0.0942995473742485,0.49028128385543823
1667266564870413000,0.8054130859375,-0.08666395395994186,-0.07475243508815765,0.4908921420574188
1667266564872810800,0.807810791015625,-0.10254598408937454,-0.05031854286789894,0.491502970457077
1667266564875208700,0.810208740234375,-0.11415208131074905,-0.025273805484175682,0.4963897466659546
1667266564877606400,0.8126064453125,-0.12575818598270416,0.007101099472492933,0.5018873810768127
1667266564880004400,0.81500439453125,-0.13675342500209808,0.043141089379787445,0.5086066722869873
1667266564882402000,0.817402099609375,-0.1459161341190338,0.08345700800418854,0.5134934782981873
1667266564884799700,0.8197998046875,-0.15385715663433075,0.12560546398162842,0.52571040391922
1667266564887197700,0.82219775390625,-0.1611873209476471,0.17141900956630707,0.5360948443412781
1667266564889595400,0.824595458984375,-0.16485241055488586,0.21601086854934692,0.5470900535583496
1667266564891993300,0.826993408203125,-0.17035003006458282,0.26243525743484497,0.5574744939804077
1667266564894391000,0.82939111328125,-0.17157171666622162,0.30641624331474304,0.567858874797821
1667266564896789000,0.8317890625,-0.1740151196718216,0.34673216938972473,0.5782433152198792
1667266564899186700,0.834186767578125,-0.17645850777626038,0.38643723726272583,0.5867951512336731
1667266564901584600,0.836584716796875,-0.1752368062734604,0.42186638712882996,0.5977904200553894
1667266564903982300,0.838982421875,-0.17584764957427979,0.4548521339893341,0.6038988828659058
1667266564906380300,0.84138037109375,-0.17645850777626038,0.47684264183044434,0.6100073456764221
1667266564908778000,0.843778076171875,-0.17584764957427979,0.4945572018623352,0.6173375248908997
1667266564911175700,0.84617578125,-0.1752368062734604,0.5049416422843933,0.6216134428977966
1667266564913573600,0.84857373046875,-0.174625962972641,0.5092175602912903,0.6246677041053772
