time,seconds_elapsed,z,y,x
1667266564411229000,0.34622900390625,1.506622314453125,-0.9359350204467773,1.7317639589309692
1667266564416024600,0.351024658203125,1.54779052734375,-0.9207057952880859,1.9109553098678589
1667266564420820200,0.3558203125,1.6584959030151367,-0.8849232196807861,2.066866159439087
1667266564425616000,0.360615966796875,1.8175992965698242,-0.8745732307434082,2.1481332778930664
1667266564430411500,0.36541162109375,1.9761161804199219,-0.8351855278015137,2.16212797164917
1667266564435207200,0.370207275390625,2.186997413635254,-0.7991695404052734,2.1218342781066895
1667266564440002800,0.3750029296875,2.385744094848633,-0.7940828800201416,2.041487693786621
1667266564444798500,0.379798583984375,2.6347999572753906,-0.8175454139709473,1.898685097694397
1667266564449594000,0.384593994140625,2.766270637512207,-0.8800339698791504,1.7649680376052856
1667266564454389800,0.3893896484375,2.8315181732177734,-0.9754958152770996,1.6434696912765503
1667266564459185200,0.39418505859375,2.886882781982422,-1.0531713962554932,1.5291829109191895
1667266564463980800,0.398980712890625,2.9830198287963867,-1.1232378482818604,1.425544023513794
1667266564468776400,0.4037763671875,3.063715934753418,-1.1816632747650146,1.3080637454986572
1667266564473572000,0.408572021484375,3.1407318115234375,-1.1691312789916992,1.1540168523788452
1667266564478367700,0.41336767578125,3.226806640625,-1.0837011337280273,0.9564599990844727
1667266564483163400,0.418163330078125,3.295538902282715,-0.9494094848632812,0.6757186651229858
1667266564487959000,0.422958984375,3.3528099060058594,-0.7849860191345215,0.3905057907104492
1667266564492754700,0.427754638671875,3.3832616806030273,-0.6428787708282471,0.1440596580505371
1667266564497550300,0.43255029296875,3.354175567626953,-0.5558218955993652,-0.026142001152038574
1667266564502346000,0.437345947265625,3.2498741149902344,-0.5088200569152832,-0.12698757648468018
1667266564507141600,0.4421416015625,3.109342575073242,-0.5021817684173584,-0.14941191673278809
1667266564511937000,0.44693701171875,2.917984962463379,-0.5066115856170654,-0.10724008083343506
1667266564516732700,0.451732666015625,2.6107177734375,-0.492952823638916,-0.03200411796569824
1667266564521528300,0.4565283203125,2.276665687561035,-0.48680901527404785,0.06103050708770752
1667266564526324000,0.461323974609375,1.937617301940918,-0.4670403003692627,0.15952825546264648
1667266564531119600,0.46611962890625,1.5394315719604492,-0.4129164218902588,0.24902749061584473
1667266564535915300,0.470915283203125,1.1502838134765625,-0.3770451545715332,0.3002980947494507
1667266564540711000,0.4757109375,0.812713623046875,-0.34633421897888184,0.30540716648101807
1667266564545506600,0.480506591796875,0.4648303985595703,-0.27356457710266113,0.27012205123901367
1667266564550302200,0.48530224609375,0.2381458282470703,-0.20101189613342285,0.13948321342468262
1667266564555097600,0.49009765625,0.11238574981689453,-0.1198878288269043,-0.022634267807006836
1667266564559893200,0.494893310546875,0.03566455841064453,-0.05106377601623535,-0.19581830501556396
1667266564564689000,0.49968896484375,0.08659553527832031,0.011509418487548828,-0.41238051652908325
1667266564569484500,0.504484619140625,0.24812602996826172,0.04506659507751465,-0.5994309782981873
1667266564574280200,0.5092802734375,0.4962339401245117,0.06229662895202637,-0.7245750427246094
1667266564579075800,0.514075927734375,0.7338285446166992,0.019016742706298828,-0.7788728475570679
1667266564583871500,0.51887158203125,0.9608192443847656,-0.03982257843017578,-0.7396277189254761
1667266564588667100,0.523667236328125,1.1357831954956055,-0.0863199234008789,-0.7328487634658813
1667266564593462800,0.528462890625,1.2935161590576172,-0.0866842269897461,-0.6780980229377747
1667266564598258400,0.533258544921875,1.4814996719360352,-0.053798675537109375,-0.5912575721740723
1667266564603054000,0.53805419921875,1.6059551239013672,0.004715919494628906,-0.44235801696777344
1667266564607849500,0.542849365234375,1.6405200958251953,0.037802934646606445,-0.21533244848251343
1667266564612645000,0.54764501953125,1.5863704681396484,0.047243595123291016,0.0958789587020874
1667266564617440800,0.552440673828125,1.544041633605957,0.048950910568237305,0.41727012395858765
1667266564622236400,0.557236328125,1.5632143020629883,0.02668929100036621,0.7245494723320007
1667266564627032000,0.562031982421875,1.6740283966064453,0.024723529815673828,0.9649146199226379
1667266564631827700,0.56682763671875,1.8186731338500977,0.012284994125366211,1.1799802780151367
1667266564636623400,0.571623291015625,1.9920625686645508,0.01086878776550293,1.3395419120788574
1667266564641419000,0.5764189453125,2.1891908645629883,0.011089086532592773,1.438783884048462
1667266564646214700,0.581214599609375,2.425191879272461,0.06719756126403809,1.4512463808059692
1667266564651010300,0.58601025390625,2.6428699493408203,0.13117647171020508,1.441235065460205
1667266564655806000,0.590805908203125,2.8732566833496094,0.1695098876953125,1.4924860000610352
1667266564660601300,0.595601318359375,3.1055755615234375,0.12503767013549805,1.5619146823883057
1667266564665397000,0.60039697265625,3.2805957794189453,0.01469874382019043,1.6622633934020996
1667266564670192600,0.605192626953125,3.4474258422851562,-0.10125875473022461,1.7827062606811523
1667266564674988300,0.60998828125,3.6369924545288086,-0.24821257591247559,1.8769466876983643
1667266564679784000,0.614783935546875,3.656020164489746,-0.38799571990966797,1.9113410711288452
1667266564684579600,0.61957958984375,3.6673755645751953,-0.4926280975341797,1.9063348770141602
1667266564689375200,0.624375244140625,3.8702497482299805,-0.545276403427124,1.8960877656936646
1667266564694171000,0.6291708984375,4.132277488708496,-0.58974289894104,1.8830052614212036
1667266564698966500,0.633966552734375,4.484767913818359,-0.6350522041320801,1.8627029657363892
1667266564703762000,0.638761962890625,4.8389482498168945,-0.7433171272277832,1.9153677225112915
1667266564708557800,0.643557861328125,5.142391204833984,-0.8824324607849121,1.9734317064285278
1667266564713353200,0.648353271484375,5.3822784423828125,-0.9799013137817383,2.0401344299316406
1667266564718148900,0.65314892578125,5.576688766479492,-1.0365164279937744,2.03420352935791
1667266564722944500,0.657944580078125,5.6605424880981445,-1.0159432888031006,1.9423726797103882
1667266564727740200,0.662740234375,5.678571701049805,-0.941347599029541,1.8042781352996826
1667266564732535800,0.667535888671875,5.614689826965332,-0.853419303894043,1.6585650444030762
1667266564737331500,0.67233154296875,5.42930793762207,-0.7471115589141846,1.513499140739441
1667266564742127000,0.677127197265625,5.187736511230469,-0.6373641490936279,1.3814936876296997
1667266564746922800,0.6819228515625,4.874053955078125,-0.5356142520904541,1.293304443359375
1667266564751718400,0.686718505859375,4.471278190612793,-0.4601895809173584,1.268967866897583
1667266564756513800,0.691513671875,4.030202865600586,-0.4255709648132324,1.3084359169006348
1667266564761309400,0.696309326171875,3.565497398376465,-0.4330754280090332,1.4145218133926392
1667266564766105000,0.70110498046875,3.0834007263183594,-0.41996264457702637,1.5827525854110718
1667266564770900700,0.705900634765625,2.6363134384155273,-0.4073975086212158,1.7578901052474976
1667266564775696400,0.7106962890625,2.227518081665039,-0.3949267864227295,1.892474889755249
1667266564780492000,0.715491943359375,1.8293695449829102,-0.3798636198043823,2.0047202110290527
1667266564785287700,0.72028759765625,1.4251689910888672,-0.3630319833755493,2.0637874603271484
1667266564790083300,0.725083251953125,1.031576156616211,-0.35835695266723633,2.0581817626953125
1667266564794879000,0.72987890625,0.6461238861083984,-0.3737809658050537,1.9977558851242065
1667266564799674600,0.734674560546875,0.3115558624267578,-0.37315917015075684,1.8979448080062866
1667266564804470300,0.73947021484375,-0.006903648376464844,-0.39211463928222656,1.7939701080322266
1667266564809266000,0.744265869140625,-0.2784404754638672,-0.4444376230239868,1.6640549898147583
1667266564814061300,0.749061279296875,-0.5343132019042969,-0.49526822566986084,1.522500991821289
1667266564818857000,0.75385693359375,-0.769871711730957,-0.5670784711837769,1.365451693534851
1667266564823652600,0.758652587890625,-0.9270420074462891,-0.6298346519470215,1.2094671726226807
1667266564828448300,0.7634482421875,-1.0052194595336914,-0.7013938426971436,1.0531843900680542
1667266564833244000,0.768243896484375,-0.9860734939575195,-0.7320647239685059,0.9218603372573853
1667266564838039600,0.77303955078125,-0.8775396347045898,-0.7305577993392944,0.7599244117736816
1667266564842835200,0.777835205078125,-0.7005176544189453,-0.7081055641174316,0.6283383369445801
1667266564847630800,0.782630859375,-0.49010372161865234,-0.6676732301712036,0.5488700866699219
1667266564852426500,0.787426513671875,-0.2466440200805664,-0.6443170309066772,0.5085325241088867
1667266564857222100,0.79222216796875,-0.019115447998046875,-0.6738885641098022,0.5652968883514404
1667266564862017800,0.797017822265625,0.15332698822021484,-0.7327040433883667,0.6222684383392334
1667266564866813200,0.801813232421875,0.3114013671875,-0.833981454372406,0.6429743766784668
1667266564871608800,0.80660888671875,0.45143985748291016,-0.9385066628456116,0.640599250793457
1667266564876404500,0.811404541015625,0.5377254486083984,-1.0787389278411865,0.5864427089691162
1667266564881200000,0.8162001953125,0.5716104507446289,-1.1832950115203857,0.5247299671173096
1667266564885995800,0.820995849609375,0.5782613754272461,-1.2540030479431152,0.46457433700561523
1667266564890791400,0.82579150390625,0.5316553115844727,-1.3030086755752563,0.3837113380432129
1667266564895587000,0.830587158203125,0.438140869140625,-1.3256192207336426,0.2928156852722168
1667266564900382700,0.8353828125,0.2743673324584961,-1.3326019048690796,0.19736552238464355
1667266564905178400,0.840178466796875,0.08735847473144531,-1.304746150970459,0.12862229347229004
1667266564909974000,0.84497412109375,-0.1188821792602539,-1.2397639751434326,0.03610217571258545
1667266564914769700,0.849769775390625,-0.30115509033203125,-1.1874831914901733,-0.041007399559020996
1667266564919565000,0.85456494140625,-0.46890830993652344,-1.116898775100708,-0.13038337230682373
1667266564924360700,0.859360595703125,-0.628046989440918,-1.062403678894043,-0.25300848484039307
1667266564929156400,0.86415625,-0.7559442520141602,-1.0072098970413208,-0.36889660358428955
1667266564933952000,0.868951904296875,-0.8896617889404297,-0.9573484659194946,-0.4521322250366211
1667266564938747600,0.87374755859375,-1.006601333618164,-0.9439671635627747,-0.5528699159622192
1667266564943543300,0.878543212890625,-1.0712604522705078,-0.939626157283783,-0.6444485187530518
1667266564948339000,0.8833388671875,-1.1459026336669922,-0.9588716626167297,-0.7384696006774902
1667266564953134600,0.888134521484375,-1.2365121841430664,-0.972214937210083,-0.8617981672286987
1667266564957930200,0.89293017578125,-1.3347434997558594,-1.0107446908950806,-0.9649543762207031
1667266564962726000,0.897725830078125,-1.46795654296875,-1.0281717777252197,-1.0359348058700562
1667266564967521500,0.902521484375,-1.6252632141113281,-1.0556824207305908,-1.0925564765930176
1667266564972317000,0.90731689453125,-1.817215919494629,-1.0944315195083618,-1.1409051418304443
1667266564977112600,0.912112548828125,-2.023329734802246,-1.1154530048370361,-1.1598623991012573
1667266564981908200,0.916908203125,-2.2553625106811523,-1.124946117401123,-1.2130823135375977
1667266564986704000,0.921703857421875,-2.4821557998657227,-1.1249433755874634,-1.2567620277404785
1667266564991499500,0.92649951171875,-2.7203474044799805,-1.1618155241012573,-1.2925214767456055
1667266564996295200,0.931295166015625,-2.9793615341186523,-1.1505725383758545,-1.3420835733413696
1667266565001090800,0.9360908203125,-3.250720977783203,-1.1411998271942139,-1.4103684425354004
1667266565005886500,0.940886474609375,-3.5093460083007812,-1.135791540145874,-1.4272375106811523
1667266565010682000,0.94568212890625,-3.7767434120178223,-1.141180157661438,-1.4299144744873047
1667266565015477800,0.950477783203125,-4.0314249992370605,-1.1329642534255981,-1.4448999166488647
1667266565020273400,0.9552734375,-4.267533779144287,-1.1028391122817993,-1.4732764959335327
1667266565025068800,0.96006884765625,-4.478001594543457,-1.0826421976089478,-1.4820219278335571
1667266565029864400,0.964864501953125,-4.677213191986084,-1.038844347000122,-1.5180835723876953
1667266565034660000,0.96966015625,-4.847328186035156,-0.9761488437652588,-1.5317671298980713
1667266565039455700,0.974455810546875,-4.976545333862305,-0.9005237817764282,-1.5129101276397705
1667266565044251400,0.97925146484375,-5.018619537353516,-0.7917383909225464,-1.4655327796936035
1667266565049047000,0.984047119140625,-5.0037689208984375,-0.6393637657165527,-1.3683184385299683
1667266565053842700,0.9888427734375,-4.937048435211182,-0.4759290814399719,-1.257115364074707
1667266565058638300,0.993638427734375,-4.821106910705566,-0.3123897910118103,-1.0995941162109375
1667266565063434000,0.99843408203125,-4.640779495239258,-0.1539222002029419,-0.9309574961662292
1667266565068229600,1.003229736328125,-4.459620475769043,-0.012620627880096436,-0.7513933181762695
1667266565073025300,1.008025390625,-4.275371551513672,0.07097560167312622,-0.5206038951873779
1667266565077821000,1.012821044921875,-4.103728294372559,0.10164475440979004,-0.28621411323547363
1667266565082616600,1.017616455078125,-4.001950263977051,0.07598233222961426,-0.07571041584014893
1667266565087412000,1.022411865234375,-3.937689781188965,-0.015377700328826904,0.08582544326782227
1667266565092207600,1.02720751953125,-3.9180779457092285,-0.12572097778320312,0.19954872131347656
1667266565097003300,1.032003173828125,-3.8597412109375,-0.1100461483001709,0.07749390602111816
1667266565101799000,1.036798828125,-3.811823844909668,-0.2498992681503296,0.02133941650390625
1667266565106594600,1.041594482421875,-3.7838239669799805,-0.45660334825515747,0.04862475395202637
1667266565111390200,1.04639013671875,-3.8328142166137695,-0.717750608921051,0.08847570419311523
1667266565116185900,1.051185791015625,-3.920297622680664,-0.9783536791801453,0.1252429485321045
1667266565120981500,1.0559814453125,-4.008017539978027,-1.252739667892456,0.13286209106445312
1667266565125777200,1.060777099609375,-4.144870281219482,-1.4811744689941406,0.17116570472717285
1667266565130572800,1.06557275390625,-4.269898414611816,-1.6959538459777832,0.19473886489868164
1667266565135368400,1.070368408203125,-4.39268684387207,-1.8828465938568115,0.21784710884094238
1667266565140164000,1.0751640625,-4.535857200622559,-2.05623197555542,0.25341272354125977
1667266565144959500,1.07995947265625,-4.6552324295043945,-2.1875476837158203,0.32035231590270996
1667266565149755100,1.084755126953125,-4.765217304229736,-2.2925827503204346,0.36374330520629883
1667266565154550800,1.08955078125,-4.882553577423096,-2.3773467540740967,0.364715576171875
1667266565159346400,1.094346435546875,-4.990475654602051,-2.4289164543151855,0.38049936294555664
1667266565164142000,1.09914208984375,-5.079462051391602,-2.4128940105438232,0.3668508529663086
1667266565168937700,1.103937744140625,-5.160207271575928,-2.3762686252593994,0.2914273738861084
1667266565173733400,1.1087333984375,-5.206343650817871,-2.2632040977478027,0.16684651374816895
1667266565178529000,1.113529052734375,-5.246430397033691,-2.1326041221618652,-0.014476299285888672
