time,seconds_elapsed,z,y,x
1667267069450586000,0.151586181640625,-0.08849649876356125,0.1420983374118805,-0.3557421863079071
1667267069452983800,0.15398388671875,-0.08422056585550308,0.1268271654844284,-0.3600181043148041
1667267069455381800,0.1563818359375,-0.08299887180328369,0.10911259055137634,-0.3594072461128235
1667267069457779500,0.158779541015625,-0.07811209559440613,0.09384141117334366,-0.3563530147075653
1667267069460177200,0.16117724609375,-0.07261446863412857,0.07795938104391098,-0.35085538029670715
1667267069462574800,0.163574951171875,-0.06589514762163162,0.06513158977031708,-0.33863845467567444
1667267069464972800,0.165972900390625,-0.06223006546497345,0.048638712614774704,-0.3294757306575775
1667267069467370500,0.16837060546875,-0.05856497958302498,0.03703261539340019,-0.3160370886325836
1667267069469768200,0.170768310546875,-0.05184566229581833,0.029091600328683853,-0.30015507340431213
1667267069472166000,0.173165771484375,-0.043293800204992294,0.021150587126612663,-0.28671643137931824
1667267069474563600,0.1755634765625,-0.04085041210055351,0.012598725035786629,-0.27144524455070496
1667267069476961300,0.177961181640625,-0.034131091088056564,0.011987877078354359,-0.2549523711204529
1667267069479359200,0.180359130859375,-0.03168770298361778,0.009544488042593002,-0.237237811088562
1667267069481757000,0.1827568359375,-0.029855160042643547,0.007711946498602629,-0.22196662425994873
1667267069484154600,0.185154541015625,-0.02680092304944992,0.010155336000025272,-0.20486289262771606
1667267069486552300,0.18755224609375,-0.026190076023340225,0.014431266114115715,-0.18959172070026398
1667267069488950000,0.189949951171875,-0.021914144977927208,0.018707197159528732,-0.1724879890680313
1667267069491348000,0.192347900390625,-0.02008160389959812,0.02176143415272236,-0.1608818918466568
1667267069493745700,0.19474560546875,-0.0164165198802948,0.02420482225716114,-0.1480541080236435
1667267069496143400,0.197143310546875,-0.010308047756552696,0.026037365198135376,-0.13644801080226898
1667267069498541000,0.199541015625,-0.0029778804164379835,0.02664821222424507,-0.13095037639141083
1667267069500938800,0.201938720703125,0.0025197449140250683,0.02664821222424507,-0.12484190613031387
1667267069503336700,0.204336669921875,0.01046075951308012,0.023593975231051445,-0.1211768239736557
1667267069505734400,0.206734375,0.015347537584602833,0.02420482225716114,-0.11873343586921692
1667267069508132000,0.209132080078125,0.02145601063966751,0.02420482225716114,-0.11384665966033936
1667267069510529800,0.21152978515625,0.024510245770215988,0.029091600328683853,-0.11201411485671997
1667267069512927500,0.213927490234375,0.026342788711190224,0.03458922728896141,-0.10651648789644241
1667267069515325400,0.216325439453125,0.02695363573729992,0.04130854457616806,-0.10529479384422302
1667267069517723100,0.21872314453125,0.02695363573729992,0.04680617153644562,-0.10224056243896484
1667267069520120800,0.221120849609375,0.024510245770215988,0.05719057470560074,-0.10040801763534546
1667267069522518500,0.2235185546875,0.02145601063966751,0.06574243307113647,-0.09857547283172607
1667267069524916200,0.225916259765625,0.01779092662036419,0.07368344813585281,-0.10162971168756485
1667267069527314000,0.22831396484375,0.012293301522731781,0.08528954535722733,-0.10346225649118423
1667267069529711900,0.2307119140625,0.008017370477318764,0.09628479927778244,-0.10407309979200363
1667267069532109600,0.233109619140625,0.0031305921729654074,0.10544750839471817,-0.11079242080450058
1667267069534507300,0.23550732421875,-0.0005344913806766272,0.1146102175116539,-0.11384665966033936
1667267069536905000,0.237905029296875,-0.0029778804164379835,0.12255123257637024,-0.1217876747250557
1667267069539302700,0.240302734375,-0.00908635277301073,0.1274380087852478,-0.12545275688171387
1667267069541700600,0.24270068359375,-0.013973130844533443,0.13293562829494476,-0.13217207789421082
1667267069544098300,0.245098388671875,-0.018249060958623886,0.13843326270580292,-0.13950224220752716
1667267069546496000,0.24749609375,-0.023746687918901443,0.1396549493074417,-0.1492757946252823
1667267069548893700,0.249893798828125,-0.024968381971120834,0.14270919561386108,-0.15782766044139862
1667267069551291400,0.25229150390625,-0.029855160042643547,0.1408766508102417,-0.16821207106113434
1667267069553689300,0.254689453125,-0.03352024406194687,0.13843326270580292,-0.17676392197608948
1667267069556087000,0.257087158203125,-0.03596363216638565,0.13354648649692535,-0.1853157877922058
1667267069558484700,0.259484619140625,-0.03840702027082443,0.13049224019050598,-0.19447849690914154
1667267069560882400,0.26188232421875,-0.04085041210055351,0.12255123257637024,-0.20364120602607727
1667267069563280100,0.264280029296875,-0.0426829531788826,0.11155597865581512,-0.21036052703857422
1667267069565678000,0.266677978515625,-0.045737188309431076,0.09933903813362122,-0.21891239285469055
1667267069568075800,0.26907568359375,-0.04512634128332138,0.08956547826528549,-0.2256316989660263
1667267069570473500,0.271473388671875,-0.05062396824359894,0.08040276914834976,-0.22990763187408447
1667267069572871200,0.27387109375,-0.052456509321928024,0.06879667192697525,-0.23601610958576202
1667267069575268900,0.276268798828125,-0.05428905040025711,0.059023115783929825,-0.2384594976902008
1667267069577666600,0.27866650390625,-0.05856497958302498,0.053525492548942566,-0.2402920424938202
1667267069580064500,0.281064453125,-0.06223006546497345,0.04741701856255531,-0.23662695288658142
1667267069582462200,0.283462158203125,-0.06711684167385101,0.04680617153644562,-0.23357272148132324
1667267069584860000,0.28585986328125,-0.07261446863412857,0.04619532451033592,-0.22868594527244568
1667267069587257600,0.288257568359375,-0.07933378964662552,0.041919391602277756,-0.21769069135189056
1667267069589655600,0.290655517578125,-0.0817771777510643,0.04008685052394867,-0.20852798223495483
1667267069592053200,0.29305322265625,-0.08666395395994186,0.03458922728896141,-0.19631104171276093
1667267069594451000,0.295450927734375,-0.08727480471134186,0.028480753302574158,-0.18287239968776703
1667267069596848600,0.2978486328125,-0.08849649876356125,0.02053973823785782,-0.17126630246639252
1667267069599246300,0.300246337890625,-0.08971819281578064,0.013209572061896324,-0.15843850374221802
1667267069601644000,0.30264404296875,-0.08910734206438065,0.007101099472492933,-0.14499986171722412
1667267069604042000,0.3050419921875,-0.08788564801216125,-0.00022906772210262716,-0.135226309299469
1667267069606439700,0.307439697265625,-0.08605311065912247,-0.005726693198084831,-0.1211768239736557
1667267069608837400,0.30983740234375,-0.08544225990772247,-0.009391776286065578,-0.10895988345146179
1667267069611235000,0.312235107421875,-0.0817771777510643,-0.012446013279259205,-0.09735377877950668
1667267069613632800,0.3146328125,-0.08055548369884491,-0.016111096367239952,-0.08391514420509338
1667267069616030700,0.31703076171875,-0.08055548369884491,-0.017332790419459343,-0.07475243508815765
1667267069618428400,0.319428466796875,-0.08055548369884491,-0.01794363744556904,-0.06742226332426071
1667267069620826000,0.321826171875,-0.08055548369884491,-0.018554486334323883,-0.06070294603705406
1667267069623223800,0.324223876953125,-0.08055548369884491,-0.018554486334323883,-0.058870404958724976
1667267069625621500,0.32662158203125,-0.08360971510410309,-0.017332790419459343,-0.05703786388039589
1667267069628019500,0.32901953125,-0.08483141660690308,-0.017332790419459343,-0.0558161698281765
1667267069630417200,0.331417236328125,-0.08360971510410309,-0.01794363744556904,-0.060092099010944366
1667267069632814800,0.33381494140625,-0.08483141660690308,-0.016721943393349648,-0.06558972597122192
1667267069635212500,0.336212646484375,-0.08666395395994186,-0.014889402315020561,-0.07475243508815765
1667267069637610200,0.3386103515625,-0.08544225990772247,-0.011835165321826935,-0.08452598750591278
1667267069640008200,0.34100830078125,-0.08727480471134186,-0.008170082233846188,-0.09613208472728729
1667267069642406000,0.343406005859375,-0.08971819281578064,-0.002061609411612153,-0.10957072675228119
1667267069644803600,0.345803466796875,-0.09093988686800003,0.009544488042593002,-0.12362021207809448
1667267069647201300,0.348201171875,-0.09399411827325821,0.02053973823785782,-0.13889139890670776
1667267069649599000,0.350598876953125,-0.09643751382827759,0.033978380262851715,-0.15171918272972107
1667267069651996700,0.35299658203125,-0.09888090193271637,0.05413633957505226,-0.16637952625751495
1667267069654394600,0.35539453125,-0.10193513333797455,0.07307260483503342,-0.18103985488414764
1667267069656792300,0.357792236328125,-0.10682191699743271,0.09323056042194366,-0.19570018351078033
1667267069659190000,0.36018994140625,-0.11048699915409088,0.11094513535499573,-0.20852798223495483
1667267069661587700,0.362587646484375,-0.11354123055934906,0.1280488520860672,-0.22074492275714874
1667267069663985700,0.364985595703125,-0.11720632016658783,0.1396549493074417,-0.23357272148132324
1667267069666383400,0.36738330078125,-0.11903885751962662,0.14881765842437744,-0.24273543059825897
1667267069668781000,0.369781005859375,-0.120871402323246,0.15187190473079681,-0.2525089979171753
1667267069671178800,0.3721787109375,-0.12392564117908478,0.15065020322799683,-0.264725923538208
1667267069673576400,0.374576416015625,-0.12759071588516235,0.14759597182273865,-0.27449947595596313
1667267069675974100,0.37697412109375,-0.12881241738796234,0.14393088221549988,-0.28305134177207947
1667267069678372000,0.3793720703125,-0.12942326068878174,0.13537901639938354,-0.2891598343849182
1667267069680769800,0.381769775390625,-0.13064496219158173,0.12988139688968658,-0.2934357523918152
1667267069683167500,0.38416748046875,-0.1336991935968399,0.12438376992940903,-0.29587915539741516
1667267069685565200,0.386565185546875,-0.1336991935968399,0.12194038182497025,-0.29771167039871216
1667267069687963000,0.388962890625,-0.1361425817012787,0.11827529966831207,-0.29648998379707336
1667267069690360600,0.391360595703125,-0.13797512650489807,0.1146102175116539,-0.29648998379707336
1667267069692758500,0.393758544921875,-0.14041851460933685,0.11827529966831207,-0.2940466105937958
1667267069695156200,0.39615625,-0.13919681310653687,0.12071868777275085,-0.28610557317733765
1667267069697554000,0.398553955078125,-0.14102935791015625,0.126216322183609,-0.2812187969684601
1667267069699951600,0.40095166015625,-0.14102935791015625,0.13293562829494476,-0.2751103341579437
1667267069702349600,0.403349609375,-0.14225105941295624,0.1402658075094223,-0.2653367817401886
1667267069704747300,0.405747314453125,-0.14164020121097565,0.14698512852191925,-0.25922831892967224
1667267069707145000,0.40814501953125,-0.14225105941295624,0.15065020322799683,-0.2531198263168335
1667267069709542700,0.410542724609375,-0.14164020121097565,0.154926136136055,-0.24945475161075592
1667267069711940400,0.4129404296875,-0.14102935791015625,0.15920206904411316,-0.24456797540187836
1667267069714338300,0.41533837890625,-0.14041851460933685,0.16164545714855194,-0.24151372909545898
1667267069716736000,0.417736083984375,-0.13858596980571747,0.1665322333574295,-0.2378486543893814
1667267069719133700,0.4201337890625,-0.13919681310653687,0.16408884525299072,-0.23662695288658142
1667267069721531400,0.422531494140625,-0.13858596980571747,0.16042375564575195,-0.23418356478214264
1667267069723929000,0.42492919921875,-0.13736428320407867,0.15675868093967438,-0.22990763187408447
1667267069726326800,0.427326904296875,-0.1355317384004593,0.15003935992717743,-0.22868594527244568
1667267069728724700,0.429724853515625,-0.13675342500209808,0.1408766508102417,-0.22990763187408447
1667267069731122400,0.432122314453125,-0.1361425817012787,0.13171394169330597,-0.22868594527244568
1667267069733520100,0.43452001953125,-0.1349208950996399,0.12071868777275085,-0.22868594527244568
1667267069735917800,0.436917724609375,-0.13247749209403992,0.10728005319833755,-0.23174017667770386
1667267069738315500,0.4393154296875,-0.1349208950996399,0.09323056042194366,-0.23296187818050385
1667267069740713500,0.44171337890625,-0.1343100368976593,0.08040276914834976,-0.23235101997852325
1667267069743111200,0.444111083984375,-0.1361425817012787,0.06574243307113647,-0.23174017667770386
1667267069745508900,0.4465087890625,-0.13675342500209808,0.05413633957505226,-0.23235101997852325
1667267069747906600,0.448906494140625,-0.1361425817012787,0.044362783432006836,-0.23418356478214264
1667267069750304300,0.45130419921875,-0.13858596980571747,0.02970244735479355,-0.23418356478214264
1667267069752702200,0.4537021484375,-0.14041851460933685,0.01626380905508995,-0.237237811088562
1667267069755100000,0.456099853515625,-0.14102935791015625,0.0016034740256145597,-0.23662695288658142
1667267069757497600,0.45849755859375,-0.14164020121097565,-0.0130568603053689,-0.2378486543893814
1667267069759895300,0.460895263671875,-0.1465269923210144,-0.025884652510285378,-0.237237811088562
1667267069762293000,0.46329296875,-0.1477486789226532,-0.040544986724853516,-0.2396811991930008
1667267069764690700,0.465690673828125,-0.14958122372627258,-0.05215108394622803,-0.24151372909545898
1667267069767088600,0.468088623046875,-0.15324631333351135,-0.06070294603705406,-0.2390703409910202
1667267069769486300,0.470486328125,-0.15752223134040833,-0.0680331140756607,-0.2396811991930008
1667267069771884000,0.472884033203125,-0.1599656194448471,-0.07047650218009949,-0.23601610958576202
1667267069774281700,0.47528173828125,-0.16363070905208588,-0.07414158433675766,-0.23174017667770386
1667267069776679400,0.477679443359375,-0.17035003006458282,-0.07902836054563522,-0.22868594527244568
1667267069779077400,0.480077392578125,-0.173404261469841,-0.08391514420509338,-0.22135578095912933
1667267069781475000,0.48247509765625,-0.17706935107707977,-0.09185615926980972,-0.21463645994663239
1667267069783872800,0.484872802734375,-0.18195612728595734,-0.10162971168756485,-0.20852798223495483
1667267069786270500,0.4872705078125,-0.1868429034948349,-0.11201411485671997,-0.1987544298171997
1667267069788668200,0.489668212890625,-0.1856212168931961,-0.12789614498615265,-0.19081340730190277
1667267069791066000,0.492066162109375,-0.1862320601940155,-0.14133478701114655,-0.17859646677970886
1667267069793463800,0.4944638671875,-0.18439951539039612,-0.15660595893859863,-0.16882291436195374
1667267069795861500,0.496861572265625,-0.1856212168931961,-0.17187714576721191,-0.15660595893859863
1667267069798259200,0.49925927734375,-0.18134528398513794,-0.19081340730190277,-0.14255647361278534
1667267069800657000,0.501656982421875,-0.17706935107707977,-0.20669543743133545,-0.12789614498615265
1667267069803054800,0.504054931640625,-0.174625962972641,-0.22257746756076813,-0.11323580890893936
1667267069805452500,0.50645263671875,-0.16851748526096344,-0.2384594976902008,-0.09735377877950668
1667267069807850200,0.508850341796875,-0.1624090075492859,-0.2506764531135559,-0.08269345015287399
1667267069810248000,0.511248046875,-0.15568970143795013,-0.25861746072769165,-0.06681142002344131
1667267069812645600,0.513645751953125,-0.14958122372627258,-0.2635042369365692,-0.05276193097233772
1667267069815043300,0.516043212890625,-0.14347274601459503,-0.2677801549434662,-0.03871244564652443
1667267069817441300,0.518441162109375,-0.1349208950996399,-0.267169326543808,-0.025273805484175682
1667267069819839000,0.5208388671875,-0.12697987258434296,-0.2628933787345886,-0.014278554357588291
1667267069822236700,0.523236572265625,-0.1220930963754654,-0.2561740577220917,-0.004504998680204153
1667267069824634400,0.52563427734375,-0.11354123055934906,-0.24823305010795593,0.004046862944960594
1667267069827032300,0.5280322265625,-0.1074327602982521,-0.2396811991930008,0.010766183026134968
1667267069829430000,0.530429931640625,-0.10498937219381332,-0.22868594527244568,0.01382041908800602
1667267069831827700,0.53282763671875,-0.09888090193271637,-0.2140256017446518,0.02053973823785782
1667267069834225400,0.535225341796875,-0.09765920788049698,-0.2005869746208191,0.019928891211748123
1667267069836623000,0.537623046875,-0.09338327497243881,-0.18226155638694763,0.02053973823785782
1667267069839020800,0.540020751953125,-0.09155073016881943,-0.16271443665027618,0.018707197159528732
1667267069841418800,0.542418701171875,-0.09155073016881943,-0.14377817511558533,0.015042114071547985
1667267069843816400,0.54481640625,-0.08727480471134186,-0.12545275688171387,0.009544488042593002
1667267069846214100,0.547214111328125,-0.08544225990772247,-0.10957072675228119,0.005268557462841272
1667267069848611800,0.54961181640625,-0.08360971510410309,-0.09796462953090668,-0.00022906772210262716
1667267069851009500,0.552009521484375,-0.0823880210518837,-0.08513683825731277,-0.009391776286065578
1667267069853407200,0.5544072265625,-0.07811209559440613,-0.07597412914037704,-0.01794363744556904
1667267069855805200,0.55680517578125,-0.07566870748996735,-0.06681142002344131,-0.027717193588614464
1667267069858203000,0.559202880859375,-0.07139277458190918,-0.057648710906505585,-0.03504735976457596
1667267069860600600,0.5616005859375,-0.06589514762163162,-0.05154023692011833,-0.04359922185540199
1667267069862998300,0.563998291015625,-0.05673243850469589,-0.049707695841789246,-0.05031854286789894
1667267069865396200,0.566396240234375,-0.05123481526970863,-0.04665346071124077,-0.058870404958724976
1667267069867794000,0.5687939453125,-0.044515494257211685,-0.04665346071124077,-0.06558972597122192
1667267069870191600,0.571191650390625,-0.035352785140275955,-0.050929389894008636,-0.07047650218009949
1667267069872589300,0.57358935546875,-0.02924431301653385,-0.05276193097233772,-0.07291989028453827
1667267069874987000,0.575987060546875,-0.020692450925707817,-0.0558161698281765,-0.07719582319259644
1667267069877384700,0.578384765625,-0.012140588834881783,-0.06436803191900253,-0.08086090534925461
1667267069879782700,0.58078271484375,-0.0035887276753783226,-0.07291989028453827,-0.08269345015287399
1667267069882180400,0.583180419921875,0.004963133949786425,-0.08452598750591278,-0.08574768155813217
1667267069884578000,0.585578125,0.011071606539189816,-0.09674293547868729,-0.08941277116537094
1667267069886975700,0.587975830078125,0.020845163613557816,-0.11262496560811996,-0.09124530851840973
1667267069889373400,0.59037353515625,0.02817532978951931,-0.12789614498615265,-0.0949103906750679
1667267069891771400,0.592771484375,0.036727190017700195,-0.1474432498216629,-0.09979717433452606
1667267069894169000,0.595169189453125,0.04222481697797775,-0.16515782475471497,-0.10162971168756485
1667267069896566800,0.59756689453125,0.048333290964365005,-0.1859266310930252,-0.10590564459562302
1667267069898964500,0.599964599609375,0.053830914199352264,-0.20303036272525787,-0.11018157750368118
1667267069901362200,0.602362060546875,0.056274302303791046,-0.21952323615550995,-0.11690089106559753
1667267069903760100,0.604760009765625,0.05688514932990074,-0.23235101997852325,-0.1211768239736557
1667267069906157800,0.60715771484375,0.05810684710741043,-0.24273543059825897,-0.12423106282949448
1667267069908555500,0.609555419921875,0.057496000081300735,-0.2500655949115753,-0.12972868978977203
1667267069910953200,0.611953125,0.05566345527768135,-0.25739577412605286,-0.1327829211950302
1667267069913351000,0.614350830078125,0.05077667906880379,-0.25861746072769165,-0.13766969740390778
1667267069915748900,0.616748779296875,0.048333290964365005,-0.25800660252571106,-0.14194563031196594
1667267069918146600,0.619146484375,0.04283566400408745,-0.2549523711204529,-0.1492757946252823
1667267069920544300,0.621544189453125,0.0361163429915905,-0.24395711719989777,-0.15355172753334045
1667267069922942000,0.62394189453125,0.03061871975660324,-0.23479440808296204,-0.16271443665027618
1667267069925339600,0.626339599609375,0.023899398744106293,-0.22318831086158752,-0.16760121285915375
1667267069927737300,0.6287373046875,0.015958385542035103,-0.21097137033939362,-0.1743205338716507
1667267069930135300,0.63113525390625,0.008017370477318764,-0.1993652731180191,-0.18287239968776703
1667267069932533000,0.633532958984375,-0.0029778804164379835,-0.1859266310930252,-0.18959172070026398
1667267069934930700,0.6359306640625,-0.00908635277301073,-0.17126630246639252,-0.19508934020996094
1667267069937328400,0.638328369140625,-0.020692450925707817,-0.15721681714057922,-0.1999761164188385
1667267069939726300,0.640726318359375,-0.02802261710166931,-0.14255647361278534,-0.20425204932689667
1667267069942124000,0.6431240234375,-0.03901786729693413,-0.12484190613031387,-0.20547375082969666
1667267069944521700,0.645521728515625,-0.05062396824359894,-0.11079242080450058,-0.20974968373775482
1667267069946919400,0.64791943359375,-0.05734328553080559,-0.09613208472728729,-0.2134147584438324
1667267069949317000,0.650317138671875,-0.06650599837303162,-0.08574768155813217,-0.21463645994663239
1667267069951714800,0.65271484375,-0.07505785673856735,-0.08086090534925461,-0.21769069135189056
1667267069954112800,0.65511279296875,-0.08055548369884491,-0.08025006204843521,-0.21952323615550995
1667267069956510500,0.657510498046875,-0.08605311065912247,-0.07963921129703522,-0.22135578095912933
1667267069958908200,0.659908203125,-0.08849649876356125,-0.08391514420509338,-0.22379916906356812
1667267069961305900,0.662305908203125,-0.09155073016881943,-0.08758022636175156,-0.2262425571680069
1667267069963703600,0.66470361328125,-0.09155073016881943,-0.08696937561035156,-0.23174017667770386
1667267069966101200,0.667101318359375,-0.08727480471134186,-0.08758022636175156,-0.237237811088562
1667267069968499200,0.669499267578125,-0.0817771777510643,-0.08452598750591278,-0.24884390830993652
1667267069970897000,0.67189697265625,-0.07017108052968979,-0.08025006204843521,-0.26045000553131104
1667267069973294600,0.674294677734375,-0.0555107444524765,-0.07230904698371887,-0.26961269974708557
1667267069975692300,0.6766923828125,-0.03962871432304382,-0.06314633786678314,-0.2806079685688019
1667267069978090200,0.67909033203125,-0.020692450925707817,-0.05031854286789894,-0.2940466105937958
1667267069980488000,0.681488037109375,0.00129805039614439,-0.03749075159430504,-0.3074852526187897
1667267069982885600,0.6838857421875,0.025731941685080528,-0.018554486334323883,-0.3160370886325836
1667267069985283300,0.686283447265625,0.052609220147132874,0.0016034740256145597,-0.3270323574542999
1667267069987681000,0.688680908203125,0.0758214145898819,0.026037365198135376,-0.3343625068664551
1667267069990079000,0.691078857421875,0.09842276573181152,0.051082100719213486,-0.3429143726825714
1667267069992476700,0.6934765625,0.12041326612234116,0.0761268362402916,-0.3545204699039459
1667267069994874400,0.695874267578125,0.13873867690563202,0.1023932695388794,-0.36246147751808167
1667267069997272000,0.69827197265625,0.15706409513950348,0.1286597102880478,-0.37406760454177856
1667267069999669800,0.700669677734375,0.17233528196811676,0.1543152928352356,-0.3862845301628113
1667267070002067500,0.7030673828125,0.18516308069229126,0.179360032081604,-0.3997231721878052
1667267070004465400,0.70546533203125,0.19676917791366577,0.20318306982517242,-0.41560521721839905
1667267070006863000,0.707863037109375,0.2077644169330597,0.22639526426792145,-0.42721131443977356
1667267070009260800,0.7102607421875,0.21692712604999542,0.2465532273054123,-0.44309332966804504
1667267070011658500,0.712658447265625,0.22425730526447296,0.2679328918457031,-0.45408856868743896
1667267070014056200,0.71505615234375,0.2340308576822281,0.29053422808647156,-0.46935975551605225
1667267070016454100,0.7174541015625,0.23708508908748627,0.3149681091308594,-0.48096585273742676
1667267070018851800,0.719851806640625,0.24013933539390564,0.336347758769989,-0.49196112155914307
1667267070021249500,0.72224951171875,0.24075017869472504,0.362003356218338,-0.50112384557724
1667267070023647200,0.724647216796875,0.24013933539390564,0.38338300585746765,-0.5108973979949951
1667267070026045000,0.727044921875,0.23830679059028625,0.4023192822933197,-0.5188384056091309
1667267070028443000,0.72944287109375,0.23586340248584747,0.4182012975215912,-0.5273902416229248
1667267070030840600,0.731840576171875,0.2340308576822281,0.4285857081413269,-0.5347204208374023
1667267070033238300,0.73423828125,0.23036576807498932,0.4322507977485657,-0.5396072268486023
1667267070035636000,0.736635986328125,0.22914408147335052,0.43347248435020447,-0.5432722568511963
1667267070038033700,0.73903369140625,0.22486814856529236,0.4298073947429657,-0.5451048016548157
1667267070040431600,0.741431640625,0.2193705290555954,0.4273640215396881,-0.5444939732551575
1667267070042829300,0.743829345703125,0.217537984251976,0.42492061853408813,-0.5426614284515381
1667267070045227000,0.74622705078125,0.21448373794555664,0.42125552892684937,-0.5377746820449829
1667267070047624700,0.748624755859375,0.20898611843585968,0.4127036929130554,-0.5310553312301636
1667267070050022400,0.7510224609375,0.2047101855278015,0.4035409688949585,-0.5231143236160278
1667267070052420000,0.753420166015625,0.19921256601810455,0.39376741647720337,-0.5127299427986145
1667267070054818000,0.755818115234375,0.194325789809227,0.38338300585746765,-0.5017346739768982
1667267070057215700,0.7582158203125,0.18516308069229126,0.37116608023643494,-0.4864634871482849
1667267070059613400,0.760613525390625,0.1790546029806137,0.3613924980163574,-0.47119230031967163
1667267070062011100,0.76301123046875,0.17233528196811676,0.34673216938972473,-0.4510343372821808
1667267070064409000,0.7654091796875,0.16439427435398102,0.3369586169719696,-0.43148723244667053
1667267070066806800,0.767806884765625,0.15706409513950348,0.3222982883453369,-0.4113292694091797
1667267070069204500,0.77020458984375,0.14606885612010956,0.30702710151672363,-0.38994961977005005
1667267070071602200,0.772602294921875,0.1393495351076126,0.29481014609336853,-0.3673482835292816
1667267070074000000,0.774999755859375,0.13446275889873505,0.2838149070739746,-0.3441360890865326
1667267070076397600,0.7773974609375,0.1295759677886963,0.2740413546562195,-0.3215347230434418
1667267070078795500,0.77979541015625,0.1277434378862381,0.26426780223846436,-0.29526829719543457
1667267070081193200,0.782193115234375,0.12530004978179932,0.2587701678276062,-0.27327778935432434
1667267070083591000,0.7845908203125,0.12468919903039932,0.25510507822036743,-0.2531198263168335
1667267070085988600,0.786988525390625,0.12468919903039932,0.25449424982070923,-0.23479440808296204
1667267070088386300,0.78938623046875,0.1289651244878769,0.25510507822036743,-0.22013407945632935
1667267070090784300,0.7917841796875,0.13568444550037384,0.2569376230239868,-0.20791713893413544
1667267070093182000,0.794181884765625,0.14790138602256775,0.259991854429245,-0.2005869746208191
1667267070095579600,0.79657958984375,0.15950748324394226,0.26304611563682556,-0.19447849690914154
1667267070097977300,0.798977294921875,0.17722205817699432,0.2679328918457031,-0.19325679540634155
1667267070100375000,0.801375,0.1937149316072464,0.26732203364372253,-0.19508934020996094
1667267070102773000,0.80377294921875,0.21509459614753723,0.26243525743484497,-0.1993652731180191
1667267070105170700,0.806170654296875,0.23708508908748627,0.2606027126312256,-0.20303036272525787
1667267070107568400,0.808568359375,0.2609081268310547,0.2575484812259674,-0.21097137033939362
1667267070109966000,0.810966064453125,0.2865637242794037,0.25143998861312866,-0.22135578095912933
1667267070112363800,0.81336376953125,0.3109976053237915,0.2434989959001541,-0.23174017667770386
1667267070114761700,0.81576171875,0.3360423445701599,0.2331145852804184,-0.24151372909545898
1667267070117159400,0.818159423828125,0.35803285241127014,0.21784339845180511,-0.2537306845188141
1667267070119557000,0.82055712890625,0.3763582706451416,0.2056264579296112,-0.267169326543808
1667267070121954800,0.822954833984375,0.39590537548065186,0.18974442780017853,-0.28366219997406006
1667267070124352500,0.8253525390625,0.41056570410728455,0.17264071106910706,-0.29893338680267334
1667267070126750200,0.827750244140625,0.42095011472702026,0.15859122574329376,-0.3172588050365448
