time,seconds_elapsed,z,y,x
1667267069398365700,0.09936572265625,8.539685249328613,0.5434698462486267,-0.0933200865983963
1667267069400763600,0.101763671875,8.439186096191406,0.6080760359764099,-0.09571290761232376
1667267069403161300,0.104161376953125,8.331509590148926,0.6678966283798218,-0.10049854964017868
1667267069405559000,0.10655908203125,8.250153541564941,0.7205387353897095,-0.0933200865983963
1667267069407956700,0.108956787109375,8.183154106140137,0.7612167000770569,-0.07417750358581543
1667267069410354400,0.1113544921875,8.144868850708008,0.7899305820465088,-0.03349951654672623
1667267069412752100,0.113752197265625,8.137690544128418,0.8282157182693481,0.014356935396790504
1667267069415150000,0.116150146484375,8.159226417541504,0.8787640929222107,0.064606212079525
1667267069417547800,0.1185478515625,8.197511672973633,0.9074779748916626,0.11485548317432404
1667267069419945500,0.120945556640625,8.269295692443848,0.9361918568611145,0.15074782073497772
1667267069422343200,0.12334326171875,8.3267240524292,0.9290133714675903,0.17228323221206665
1667267069424741000,0.1257412109375,8.405686378479004,0.9050851464271545,0.16510476171970367
1667267069427138800,0.128138916015625,8.458329200744629,0.8835497498512268,0.14117653667926788
1667267069429536500,0.13053662109375,8.503792762756348,0.8620143532752991,0.08853443711996078
1667267069431934200,0.132934326171875,8.53729248046875,0.8018946647644043,0.01196411345154047
1667267069434332000,0.135331787109375,8.580363273620605,0.7444669604301453,-0.05024927482008934
1667267069436729600,0.1377294921875,8.66889762878418,0.7468597888946533,-0.09571290761232376
1667267069439127600,0.14012744140625,8.731410026550293,0.7181459069252014,-0.13639089465141296
1667267069441525200,0.142525146484375,8.831908226013184,0.6918248534202576,-0.1866401731967926
1667267069443923000,0.1449228515625,8.930013656616211,0.6726822853088379,-0.2105683982372284
1667267069446320600,0.147320556640625,9.047262191772461,0.6631109714508057,-0.2584248483181
1667267069448718300,0.14971826171875,9.174081802368164,0.6678966283798218,-0.29700911045074463
1667267069451116300,0.1521162109375,9.296415328979492,0.6678966283798218,-0.3616153299808502
1667267069453514000,0.154513916015625,9.430413246154785,0.6678966283798218,-0.3975076675415039
1667267069455911700,0.15691162109375,9.576375007629395,0.6798607110977173,-0.4381856322288513
1667267069458309400,0.159309326171875,9.691230773925781,0.6942176818847656,-0.4573282301425934
1667267069460707000,0.16170703125,9.806086540222168,0.6990033388137817,-0.5027918815612793
1667267069463105000,0.16410498046875,9.918848037719727,0.6870391964912415,-0.5410770177841187
1667267069465502700,0.166502685546875,10.000204086303711,0.6655037999153137,-0.5554339289665222
