time,seconds_elapsed,z,y,x
1667267069390642700,0.091642578125,0.0397050715982914,0.0647498071193695,0.2742704153060913
1667267069393040400,0.094040283203125,0.03787253051996231,0.06963659077882767,0.25594499707221985
1667267069395438000,0.09643798828125,0.03665083646774292,0.07513421028852463,0.2339545041322708
1667267069397835800,0.098835693359375,0.03542914241552353,0.08307522535324097,0.2101314514875412
1667267069400233500,0.1012333984375,0.03237490355968475,0.08796200156211853,0.17958909273147583
1667267069402631200,0.103631103515625,0.029320668429136276,0.09468132257461548,0.14660334587097168
1667267069405029000,0.106029052734375,0.023212196305394173,0.10140064358711243,0.11545012891292572
1667267069407426800,0.1084267578125,0.01832541823387146,0.10750912129878998,0.0794101431965828
1667267069409824500,0.110824462890625,0.011606098152697086,0.11300674080848694,0.04459185153245926
1667267069412222200,0.11322216796875,0.0036650835536420345,0.1185043677687645,0.006108472589403391
1667267069414620000,0.115619873046875,-0.004886778071522713,0.12705622613430023,-0.029320668429136276
1667267069417017900,0.118017822265625,-0.016492875292897224,0.1319430023431778,-0.0653606578707695
1667267069419415600,0.12041552734375,-0.02748812735080719,0.14049486815929413,-0.09895725548267365
1667267069421813200,0.122813232421875,-0.04031591862440109,0.15210096538066864,-0.1325538605451584
1667267069424211000,0.1252109375,-0.05131116881966591,0.16065283119678497,-0.16126367449760437
1667267069426608600,0.127608642578125,-0.05925218388438225,0.16798299551010132,-0.18997350335121155
1667267069429006600,0.130006591796875,-0.06719319522380829,0.17592400312423706,-0.21685077250003815
1667267069431404300,0.132404296875,-0.07513421028852463,0.17775654792785645,-0.24311721324920654
1667267069433802000,0.134802001953125,-0.0781884491443634,0.17836740612983704,-0.26755109429359436
1667267069436199700,0.13719970703125,-0.08307522535324097,0.17958909273147583,-0.2877090573310852
1667267069438597400,0.139597412109375,-0.08246438205242157,0.17958909273147583,-0.30664533376693726
1667267069440995300,0.141995361328125,-0.08368607610464096,0.17653486132621765,-0.32374903559684753
1667267069443393000,0.14439306640625,-0.08307522535324097,0.17409147322177887,-0.3396310806274414
1667267069445790700,0.146790771484375,-0.08368607610464096,0.16798299551010132,-0.3506263196468353
1667267069448188400,0.1491884765625,-0.08124268800020218,0.16004198789596558,-0.36162158846855164
1667267069450586000,0.151586181640625,-0.0787992998957634,0.1447708010673523,-0.3671191930770874
1667267069452983800,0.15398388671875,-0.07452336698770523,0.129499614238739,-0.37139514088630676
1667267069455381800,0.1563818359375,-0.07330167293548584,0.11178504675626755,-0.37078428268432617
1667267069457779500,0.158779541015625,-0.06841489672660828,0.09651386737823486,-0.367730051279068
1667267069460177200,0.16117724609375,-0.06291726976633072,0.08063183724880219,-0.36223241686820984
1667267069462574800,0.163574951171875,-0.05619794875383377,0.06780404597520828,-0.3500154912471771
1667267069464972800,0.165972900390625,-0.0525328628718853,0.05131116881966591,-0.3408527672290802
1667267069467370500,0.16837060546875,-0.04886778071522713,0.0397050715982914,-0.3274141252040863
1667267069469768200,0.170768310546875,-0.04214845970273018,0.03176405653357506,-0.3115321099758148
1667267069472166000,0.173165771484375,-0.033596597611904144,0.023823043331503868,-0.2980934679508209
1667267069474563600,0.1755634765625,-0.031153209507465363,0.015271181240677834,-0.28282228112220764
1667267069476961300,0.177961181640625,-0.024433890357613564,0.014660334214568138,-0.26632940769195557
1667267069479359200,0.180359130859375,-0.021990500390529633,0.012216945178806782,-0.2486148327589035
1667267069481757000,0.1827568359375,-0.020157959312200546,0.01038440316915512,-0.23334364593029022
1667267069484154600,0.185154541015625,-0.01710372418165207,0.012827792204916477,-0.21623992919921875
1667267069486552300,0.18755224609375,-0.016492875292897224,0.01710372418165207,-0.20096874237060547
1667267069488950000,0.189949951171875,-0.012216945178806782,0.021379653364419937,-0.183865025639534
1667267069491348000,0.192347900390625,-0.01038440316915512,0.024433890357613564,-0.17225892841815948
1667267069493745700,0.19474560546875,-0.006719320081174374,0.026877280324697495,-0.15943112969398499
1667267069496143400,0.197143310546875,-0.0006108472589403391,0.02870982140302658,-0.14782503247261047
1667267069498541000,0.199541015625,0.006719320081174374,0.029320668429136276,-0.1423274129629135
1667267069500938800,0.201938720703125,0.012216945178806782,0.029320668429136276,-0.13621893525123596
1667267069503336700,0.204336669921875,0.020157959312200546,0.02626643143594265,-0.1325538605451584
1667267069505734400,0.206734375,0.02504473738372326,0.026877280324697495,-0.1301104724407196
1667267069508132000,0.209132080078125,0.031153209507465363,0.026877280324697495,-0.12522368133068085
1667267069510529800,0.21152978515625,0.03420744836330414,0.03176405653357506,-0.12339114397764206
1667267069512927500,0.213927490234375,0.036039989441633224,0.037261683493852615,-0.1178935244679451
1667267069515325400,0.216325439453125,0.03665083646774292,0.043981000781059265,-0.11667182296514511
1667267069517723100,0.21872314453125,0.03665083646774292,0.04947862774133682,-0.11361759155988693
1667267069520120800,0.221120849609375,0.03420744836330414,0.05986303091049194,-0.11178504675626755
1667267069522518500,0.2235185546875,0.031153209507465363,0.06841489672660828,-0.10995250940322876
1667267069524916200,0.225916259765625,0.02748812735080719,0.07635590434074402,-0.11300674080848694
1667267069527314000,0.22831396484375,0.021990500390529633,0.08796200156211853,-0.11483928561210632
1667267069529711900,0.2307119140625,0.017714571207761765,0.09895725548267365,-0.11545012891292572
1667267069532109600,0.233109619140625,0.012827792204916477,0.10811996459960938,-0.12216944992542267
1667267069534507300,0.23550732421875,0.00916270911693573,0.1172826737165451,-0.12522368133068085
1667267069536905000,0.237905029296875,0.006719320081174374,0.12522368133068085,-0.13316470384597778
1667267069539302700,0.240302734375,0.0006108472589403391,0.1301104724407196,-0.13682979345321655
1667267069541700600,0.24270068359375,-0.004275931045413017,0.13560809195041656,-0.1435490995645523
1667267069544098300,0.245098388671875,-0.008551862090826035,0.14110571146011353,-0.15087927877902985
1667267069546496000,0.24749609375,-0.014049487188458443,0.1423274129629135,-0.16065283119678497
1667267069548893700,0.249893798828125,-0.015271181240677834,0.1453816443681717,-0.1692046970129013
1667267069551291400,0.25229150390625,-0.020157959312200546,0.1435490995645523,-0.17958909273147583
1667267069553689300,0.254689453125,-0.023823043331503868,0.14110571146011353,-0.18814095854759216
1667267069556087000,0.257087158203125,-0.02626643143594265,0.13621893525123596,-0.1966928243637085
1667267069558484700,0.259484619140625,-0.02870982140302658,0.13316470384597778,-0.20585553348064423
1667267069560882400,0.26188232421875,-0.031153209507465363,0.12522368133068085,-0.21501824259757996
1667267069563280100,0.264280029296875,-0.03298575058579445,0.11422843486070633,-0.2217375487089157
1667267069565678000,0.266677978515625,-0.036039989441633224,0.10201149433851242,-0.23028941452503204
1667267069568075800,0.26907568359375,-0.03542914241552353,0.0922379344701767,-0.237008735537529
1667267069570473500,0.271473388671875,-0.04092676565051079,0.08307522535324097,-0.24128466844558716
1667267069572871200,0.27387109375,-0.042759306728839874,0.07146912813186646,-0.2473931461572647
1667267069575268900,0.276268798828125,-0.04459185153245926,0.06169557198882103,-0.2498365342617035
1667267069577666600,0.27866650390625,-0.04886778071522713,0.05619794875383377,-0.2516690790653229
1667267069580064500,0.281064453125,-0.0525328628718853,0.05008947476744652,-0.2480039894580841
1667267069582462200,0.283462158203125,-0.05741964280605316,0.04947862774133682,-0.24494975805282593
1667267069584860000,0.28585986328125,-0.06291726976633072,0.04886778071522713,-0.24006296694278717
1667267069587257600,0.288257568359375,-0.06963659077882767,0.04459185153245926,-0.22906772792339325
1667267069589655600,0.290655517578125,-0.07207997888326645,0.042759306728839874,-0.21990501880645752
1667267069592053200,0.29305322265625,-0.07696675509214401,0.037261683493852615,-0.20768806338310242
1667267069594451000,0.295450927734375,-0.07757759839296341,0.031153209507465363,-0.19424942135810852
1667267069596848600,0.2978486328125,-0.0787992998957634,0.023212196305394173,-0.182643324136734
1667267069599246300,0.300246337890625,-0.08002099394798279,0.01588202826678753,-0.1698155403137207
1667267069601644000,0.30264404296875,-0.0794101431965828,0.009773556143045425,-0.1563768982887268
1667267069604042000,0.3050419921875,-0.0781884491443634,0.0024433890357613564,-0.14660334587097168
1667267069606439700,0.307439697265625,-0.07635590434074402,-0.0030542362947016954,-0.1325538605451584
1667267069608837400,0.30983740234375,-0.07574506103992462,-0.006719320081174374,-0.12033691257238388
1667267069611235000,0.312235107421875,-0.07207997888326645,-0.009773556143045425,-0.10873081535100937
1667267069613632800,0.3146328125,-0.07085828483104706,-0.013438640162348747,-0.09529217332601547
1667267069616030700,0.31703076171875,-0.07085828483104706,-0.014660334214568138,-0.08612946420907974
1667267069618428400,0.319428466796875,-0.07085828483104706,-0.015271181240677834,-0.0787992998957634
1667267069620826000,0.321826171875,-0.07085828483104706,-0.01588202826678753,-0.07207997888326645
1667267069623223800,0.324223876953125,-0.07085828483104706,-0.01588202826678753,-0.07024743407964706
1667267069625621500,0.32662158203125,-0.07391251623630524,-0.014660334214568138,-0.06841489672660828
1667267069628019500,0.32901953125,-0.07513421028852463,-0.014660334214568138,-0.06719319522380829
1667267069630417200,0.331417236328125,-0.07391251623630524,-0.015271181240677834,-0.07146912813186646
1667267069632814800,0.33381494140625,-0.07513421028852463,-0.014049487188458443,-0.07696675509214401
1667267069635212500,0.336212646484375,-0.07696675509214401,-0.012216945178806782,-0.08612946420907974
1667267069637610200,0.3386103515625,-0.07574506103992462,-0.00916270911693573,-0.09590301662683487
1667267069640008200,0.34100830078125,-0.07757759839296341,-0.005497625097632408,-0.10750912129878998
1667267069642406000,0.343406005859375,-0.08002099394798279,0.0006108472589403391,-0.12094775587320328
1667267069644803600,0.345803466796875,-0.08124268800020218,0.012216945178806782,-0.13499724864959717
1667267069647201300,0.348201171875,-0.08429691940546036,0.023212196305394173,-0.15026842057704926
1667267069649599000,0.350598876953125,-0.08674030750989914,0.03665083646774292,-0.16309621930122375
1667267069651996700,0.35299658203125,-0.08918370306491852,0.056808795779943466,-0.17775654792785645
1667267069654394600,0.35539453125,-0.0922379344701767,0.07574506103992462,-0.19241689145565033
1667267069656792300,0.357792236328125,-0.09712471067905426,0.09590301662683487,-0.20707722008228302
1667267069659190000,0.36018994140625,-0.10078980028629303,0.11361759155988693,-0.21990501880645752
1667267069661587700,0.362587646484375,-0.10384403169155121,0.130721315741539,-0.23212195932865143
1667267069663985700,0.364985595703125,-0.10750912129878998,0.1423274129629135,-0.24494975805282593
1667267069666383400,0.36738330078125,-0.10934165865182877,0.15149012207984924,-0.25411245226860046
1667267069668781000,0.369781005859375,-0.11117420345544815,0.15454435348510742,-0.2638860046863556
