time,seconds_elapsed,z,y,x
1667267069401429500,0.102429443359375,0,0,0
1667267069406225000,0.107224853515625,-0.07704448699951172,0.045052528381347656,-0.000324934720993042
1667267069411020300,0.112020263671875,-0.16377925872802734,0.0976724624633789,0.012422449886798859
1667267069415816000,0.11681591796875,-0.17943382263183594,0.12551891803741455,0.0688488781452179
1667267069420611300,0.121611328125,-0.11408805847167969,0.17079496383666992,0.13926130533218384
1667267069425407000,0.126406982421875,0.004241943359375,0.18070417642593384,0.18144644796848297
1667267069430202400,0.131202392578125,0.11789894104003906,0.12951618432998657,0.15452879667282104
1667267069434997800,0.135997802734375,0.1798257827758789,0.06815153360366821,0.05157296732068062
1667267069439793400,0.14079345703125,0.25143909454345703,-0.005227565765380859,-0.05721861496567726
1667267069444588800,0.1455888671875,0.36636924743652344,-0.02926480770111084,-0.1248369961977005
1667267069449384400,0.150384521484375,0.520233154296875,-0.04737293720245361,-0.174092635512352
1667267069454179800,0.155179931640625,0.7018356323242188,-0.030010759830474854,-0.24161988496780396
1667267069458975200,0.159975341796875,0.8943157196044922,-0.008789896965026855,-0.3013267517089844
1667267069463771000,0.16477099609375,1.0573272705078125,0.025797784328460693,-0.3352309465408325
1667267069468566300,0.169566162109375,1.1825790405273438,0.017106294631958008,-0.3751157224178314
1667267069473361700,0.174361572265625,1.2447757720947266,0.018104612827301025,-0.33741557598114014
1667267069478157300,0.1791572265625,1.2452058792114258,0.014517784118652344,-0.219025120139122
1667267069482952700,0.18395263671875,1.2342119216918945,0.04612022638320923,-0.11031843721866608
1667267069487748400,0.188748291015625,1.2594757080078125,0.06927376985549927,-0.027784869074821472
1667267069492543700,0.193543701171875,1.2461214065551758,0.0415155291557312,-0.014021545648574829
1667267069497339100,0.198339111328125,1.124868392944336,-0.0061705708503723145,-0.06011715531349182
1667267069502134800,0.203134765625,0.9842920303344727,-0.046419382095336914,-0.14204302430152893
1667267069506930200,0.20793017578125,0.8747892379760742,-0.030325651168823242,-0.16122722625732422
1667267069511725600,0.2127255859375,0.8346309661865234,0.030639708042144775,-0.10962826013565063
1667267069516521200,0.217521240234375,0.8297395706176758,0.10623699426651001,-0.013790994882583618
1667267069521316600,0.222316650390625,0.8010759353637695,0.20425546169281006,0.09982608258724213
1667267069526112300,0.2271123046875,0.72625732421875,0.2633686661720276,0.17907248437404633
1667267069530907600,0.23190771484375,0.6343393325805664,0.26787233352661133,0.2440057247877121
1667267069535703000,0.236703125,0.5348291397094727,0.25223326683044434,0.23384879529476166
1667267069540498700,0.241498779296875,0.3964376449584961,0.2217198610305786,0.22948536276817322
1667267069545294000,0.246294189453125,0.27681636810302734,0.20009207725524902,0.227101668715477
1667267069550089500,0.25108935546875,0.15653038024902344,0.16858714818954468,0.22053614258766174
1667267069554885000,0.255885009765625,0.03766345977783203,0.1645466685295105,0.2396901547908783
1667267069559680500,0.260680419921875,-0.04287433624267578,0.1313716173171997,0.24415470659732819
1667267069564476200,0.26547607421875,-0.1281890869140625,0.10343968868255615,0.23033936321735382
1667267069569271600,0.270271484375,-0.1624135971069336,0.08626013994216919,0.22085244953632355
1667267069574067200,0.275067138671875,-0.11900711059570312,0.07119649648666382,0.23882374167442322
1667267069578862600,0.279862548828125,-0.026721954345703125,0.07412207126617432,0.2838904559612274
1667267069583658000,0.284657958984375,0.12618637084960938,0.08953714370727539,0.3453404903411865
1667267069588453600,0.28945361328125,0.3139190673828125,0.10267138481140137,0.36791592836380005
1667267069593249000,0.2942490234375,0.4155769348144531,0.06663411855697632,0.35473036766052246
1667267069598044700,0.299044677734375,0.4239683151245117,0.025727510452270508,0.2678030729293823
1667267069602840000,0.303840087890625,0.3892021179199219,-0.05623370409011841,0.20232313871383667
1667267069607635500,0.308635498046875,0.37070178985595703,-0.07781726121902466,0.17888450622558594
1667267069612431000,0.31343115234375,0.35169219970703125,-0.08718037605285645,0.22714155912399292
1667267069617226500,0.3182265625,0.36025238037109375,-0.09140270948410034,0.2871883511543274
1667267069622022000,0.32302197265625,0.33953857421875,-0.055079877376556396,0.35542231798171997
1667267069626817500,0.327817626953125,0.25847339630126953,-0.06188386678695679,0.3661959171295166
1667267069631613000,0.332613037109375,0.17681407928466797,-0.09408694505691528,0.3417280614376068
1667267069636408600,0.33740869140625,0.08978843688964844,-0.11906445026397705,0.3098607659339905
1667267069641204000,0.342203857421875,0.006806373596191406,-0.15781167149543762,0.2732486128807068
1667267069645999400,0.346999267578125,-0.014751434326171875,-0.17933213710784912,0.2653617560863495
1667267069650795000,0.351794921875,0.052138328552246094,-0.22392281889915466,0.2954448461532593
1667267069655590400,0.35659033203125,0.12130165100097656,-0.24176925420761108,0.36444398760795593
1667267069660385800,0.3613857421875,0.17394542694091797,-0.2734622061252594,0.40105554461479187
1667267069665181400,0.366181396484375,0.1610260009765625,-0.29185470938682556,0.37008005380630493
1667267069669976800,0.370976806640625,0.11543750762939453,-0.27968549728393555,0.2942189574241638
1667267069674772500,0.3757724609375,0.10476875305175781,-0.23748347163200378,0.206570103764534
1667267069679568000,0.38056787109375,0.13666820526123047,-0.22491398453712463,0.11869214475154877
1667267069684363300,0.38536328125,0.22458744049072266,-0.19470486044883728,0.08132003247737885
1667267069689159000,0.390158935546875,0.34647369384765625,-0.21920956671237946,0.0725344717502594
1667267069693954300,0.394954345703125,0.5124568939208984,-0.25661030411720276,0.09348870813846588
1667267069698749700,0.399749755859375,0.6547842025756836,-0.3034334182739258,0.09691647440195084
1667267069703545300,0.40454541015625,0.7244119644165039,-0.39154669642448425,0.07149115204811096
1667267069708340700,0.4093408203125,0.7071542739868164,-0.4388083517551422,0.03274346888065338
1667267069713136400,0.414136474609375,0.6467475891113281,-0.4693116545677185,0.010258734226226807
1667267069717931800,0.418931884765625,0.5673837661743164,-0.4867461025714874,-0.04350981116294861
1667267069722727200,0.42372705078125,0.4527750015258789,-0.46179527044296265,-0.11568157374858856
1667267069727522800,0.428522705078125,0.33522510528564453,-0.42680248618125916,-0.18272219598293304
