time,seconds_elapsed,z,y,x
1667266547127837200,0.080837158203125,0,0,0
1667266547132632800,0.0856328125,-0.07846641540527344,-0.02541278302669525,-0.015654414892196655
1667266547137428500,0.090428466796875,-0.2288036346435547,-0.06636044383049011,-0.04961705207824707
1667266547142224100,0.09522412109375,-0.3989219665527344,-0.10355198383331299,-0.11071717739105225
1667266547147019800,0.100019775390625,-0.5989847183227539,-0.13200432062149048,-0.20764338970184326
1667266547151815200,0.104815185546875,-0.7787027359008789,-0.10619211196899414,-0.2999841570854187
1667266547156610800,0.10961083984375,-0.9170293807983398,-0.0977812111377716,-0.40767836570739746
1667266547161406500,0.114406494140625,-1.039362907409668,-0.10388396680355072,-0.47898197174072266
1667266547166202000,0.1192021484375,-1.1603631973266602,-0.12212051451206207,-0.5139710903167725
1667266547170997800,0.123997802734375,-1.2450218200683594,-0.11969450116157532,-0.505871593952179
1667266547175793400,0.12879345703125,-1.2910804748535156,-0.1055203527212143,-0.5274652242660522
1667266547180588800,0.1335888671875,-1.2442550659179688,-0.05683179199695587,-0.5171539187431335
1667266547185384400,0.138384521484375,-1.1545162200927734,0.0015910416841506958,-0.48583534359931946
1667266547190180000,0.14318017578125,-0.990269660949707,0.08868886530399323,-0.464863121509552
1667266547194975700,0.147975830078125,-0.806309700012207,0.1856691837310791,-0.4192652106285095
1667266547199771400,0.152771484375,-0.592555046081543,0.2815417945384979,-0.37645021080970764
1667266547204567000,0.157567138671875,-0.39255714416503906,0.33300215005874634,-0.290353387594223
1667266547209362700,0.16236279296875,-0.19709014892578125,0.34738418459892273,-0.15206405520439148
1667266547214158000,0.167157958984375,-0.0963907241821289,0.3073420822620392,0.0008384883403778076
1667266547218953700,0.17195361328125,0.00021648406982421875,0.2572742700576782,0.1542290598154068
1667266547223749400,0.176749267578125,0.06152153015136719,0.177890807390213,0.27591198682785034
1667266547228545000,0.181544921875,0.09626579284667969,0.10210190713405609,0.33252155780792236
1667266547233340700,0.186340576171875,0.10802173614501953,0.012116186320781708,0.3269057869911194
1667266547238136000,0.191135986328125,0.11038684844970703,-0.055249832570552826,0.28540539741516113
1667266547242931700,0.195931640625,0.14050006866455078,-0.14492815732955933,0.21945816278457642
1667266547247727400,0.200727294921875,0.18817138671875,-0.18741124868392944,0.11812454462051392
1667266547252523000,0.20552294921875,0.264404296875,-0.199721097946167,0.0018312782049179077
1667266547257318700,0.210318603515625,0.35566234588623047,-0.20857080817222595,-0.13301748037338257
1667266547262114300,0.2151142578125,0.42811107635498047,-0.19231349229812622,-0.23578745126724243
1667266547266909700,0.21990966796875,0.47904396057128906,-0.2097117304801941,-0.306761234998703
1667266547271705300,0.224705322265625,0.546295166015625,-0.23807469010353088,-0.3391304612159729
1667266547276501000,0.2295009765625,0.6143836975097656,-0.2668639123439789,-0.33757930994033813
1667266547281296600,0.234296630859375,0.6984663009643555,-0.3311821520328522,-0.31463176012039185
1667266547286092300,0.23909228515625,0.7284698486328125,-0.4118161201477051,-0.26260870695114136
1667266547290888000,0.243887939453125,0.7175827026367188,-0.45852795243263245,-0.19499166309833527
1667266547295683300,0.248683349609375,0.6656980514526367,-0.5332043170928955,-0.11704909801483154
1667266547300479000,0.25347900390625,0.6099014282226562,-0.5851330161094666,-0.0806022584438324
1667266547305274600,0.258274658203125,0.5804691314697266,-0.5802358388900757,-0.023037612438201904
1667266547310070300,0.2630703125,0.5696382522583008,-0.5690627098083496,-0.009502574801445007
1667266547314866000,0.267865966796875,0.6434221267700195,-0.45618122816085815,-0.024814143776893616
1667266547319661300,0.272661376953125,0.8091564178466797,-0.3130396008491516,0.0010696500539779663
1667266547324457000,0.27745703125,1.0145645141601562,-0.14512741565704346,0.01973997801542282
1667266547329252600,0.282252685546875,1.2168283462524414,-0.026668250560760498,0.0773412436246872
1667266547334048300,0.28704833984375,1.3389892578125,-0.013952493667602539,0.1852368712425232
1667266547338844000,0.291843994140625,1.3595190048217773,-0.07424813508987427,0.32547441124916077
1667266547343639600,0.2966396484375,1.2911529541015625,-0.2060660719871521,0.5388631224632263
