time,seconds_elapsed,z,y,x
1667266547199105500,0.15210546875,8.781659126281738,0.2153540402650833,-0.6367899179458618
1667266547201503200,0.154503173828125,8.889336585998535,0.2273181527853012,-0.5889334678649902
1667266547203901000,0.15690087890625,8.989834785461426,0.25363919138908386,-0.5051847100257874
1667266547206299000,0.159298828125,9.049654960632324,0.2560320198535919,-0.4334000051021576
1667266547208696600,0.161696533203125,9.090332984924316,0.24406790733337402,-0.3496512174606323
1667266547211094500,0.164094482421875,9.140582084655762,0.21296121180057526,-0.2560320198535919
1667266547213492200,0.1664921875,9.200403213500977,0.20338992774486542,-0.16749759018421173
1667266547215890000,0.168889892578125,9.22433090209961,0.1698904037475586,-0.09092725813388824
1667266547218287900,0.171287841796875,9.253045082092285,0.12442677468061447,-0.019142581149935722
1667266547220685600,0.173685546875,9.301200866699219,0.0933200865983963,0.0526420995593071
1667266547223083500,0.17608349609375,9.313164710998535,0.0526420995593071,0.08853443711996078
1667266547225481200,0.178481201171875,9.320343017578125,0.004785645287483931,0.10767702013254166
1667266547227879000,0.18087890625,9.329915046691895,-0.04546362906694412,0.11485548317432404
1667266547230276900,0.18327685546875,9.337093353271484,-0.09810572862625122,0.11485548317432404
1667266547232674600,0.185674560546875,9.341878890991211,-0.13160525262355804,0.10049854964017868
1667266547235072500,0.188072509765625,9.339486122131348,-0.17706887423992157,0.08374879509210587
1667266547237470200,0.19047021484375,9.35623550415039,-0.22971096634864807,0.05742774158716202
1667266547239868200,0.1928681640625,9.396913528442383,-0.2994019389152527,0.02392822690308094
1667266547242265900,0.195265869140625,9.420842170715332,-0.3161516785621643,-0.019142581149935722
1667266547244663600,0.19766357421875,9.442377090454102,-0.3448655605316162,-0.08374879509210587
1667266547247061500,0.2000615234375,9.485447883605957,-0.3568296730518341,-0.13160525262355804
1667266547249459200,0.202459228515625,9.550054550170898,-0.37836506962776184,-0.19621145725250244
1667266547251857200,0.204857177734375,9.593125343322754,-0.3975076675415039,-0.2679961323738098
1667266547254254800,0.2072548828125,9.650552749633789,-0.40707895159721375,-0.3329014480113983
1667266547256652500,0.209652587890625,9.688838005065918,-0.4046861231327057,-0.385543555021286
1667266547259050500,0.212050537109375,9.72951602935791,-0.41904306411743164,-0.43100717663764954
1667266547261448200,0.2144482421875,9.758230209350586,-0.4501497745513916,-0.4692923426628113
1667266547263846100,0.21684619140625,9.794121742248535,-0.4621138870716095,-0.5027918815612793
1667266547266243800,0.219243896484375,9.844670295715332,-0.4860421121120453,-0.5291129350662231
1667266547268641800,0.221641845703125,9.878170013427734,-0.5386841893196106,-0.521934449672699
1667266547271039500,0.22403955078125,9.916455268859863,-0.5530411601066589,-0.5267201066017151
1667266547273437200,0.226437255859375,9.981060981750488,-0.5865406394004822,-0.5338985323905945
1667266547275835100,0.228835205078125,10.036096572875977,-0.6367899179458618,-0.5338985323905945
1667266547278232800,0.23123291015625,10.071989059448242,-0.6918248534202576,-0.490827739238739
1667266547280630800,0.233630859375,10.095916748046875,-0.7492526173591614,-0.4740779995918274
1667266547283028500,0.236028564453125,10.115059852600098,-0.8042874932289124,-0.45254257321357727
1667266547285426200,0.23842626953125,10.119845390319824,-0.8306085467338562,-0.41186460852622986
1667266547287824100,0.24082421875,10.110274314880371,-0.8811569213867188,-0.3807578980922699
1667266547290221800,0.243221923828125,10.083952903747559,-0.9409775137901306,-0.3329014480113983
1667266547292619800,0.245619873046875,10.079167366027832,-0.9864411354064941,-0.2994019389152527
1667266547295017500,0.248017578125,10.04566764831543,-1.036690354347229,-0.2799602448940277
1667266547297415200,0.250415283203125,10.03848934173584,-1.0606186389923096,-0.27038896083831787
1667266547299813000,0.252813232421875,10.03131103515625,-1.067797064781189,-0.22013968229293823
1667266547302210800,0.2552109375,10.02413272857666,-1.0821540355682373,-0.20099709928035736
1667266547304608800,0.25760888671875,10.02413272857666,-1.0917253494262695,-0.1866401731967926
1667266547307006500,0.26000634765625,10.03848934173584,-1.0941181182861328,-0.18903298676013947
1667266547309404200,0.262404052734375,10.079167366027832,-1.0342975854873657,-0.19621145725250244
1667266547311802000,0.264802001953125,10.16291618347168,-0.9744769930839539,-0.18903298676013947
1667266547314199800,0.26719970703125,10.24905776977539,-0.9170492887496948,-0.16510476171970367
1667266547316597800,0.26959765625,10.363913536071777,-0.8428717851638794,-0.14356936514377594
1667266547318995500,0.271995361328125,10.4790678024292,-0.7564310431480408,-0.1339980661869049
1667266547321393400,0.274393310546875,10.593923568725586,-0.6918248534202576,-0.11006984114646912
1667266547323791000,0.276791015625,10.715956687927246,-0.6224330067634583,-0.07417750358581543
1667266547326188800,0.279188720703125,10.818848609924316,-0.6032904386520386,-0.02392822690308094
1667266547328586800,0.281586669921875,10.897811889648438,-0.5961119532585144,0.04546362906694412
1667266547330984400,0.283984375,10.943573951721191,-0.612861692905426,0.10767702013254166
1667266547333382400,0.28638232421875,10.972288131713867,-0.6343970894813538,0.1866401731967926
1667266547335780000,0.288780029296875,10.972288131713867,-0.701396107673645,0.2874378263950348
1667266547338178000,0.291177978515625,10.957931518554688,-0.7779664397239685,0.42382872104644775
1667266547340575700,0.29357568359375,10.90738296508789,-0.8282157182693481,0.524327278137207
1667266547342973400,0.295973388671875,10.818848609924316,-0.9266205430030823,0.6343970894813538
1667266547345371400,0.298371337890625,10.747063636779785,-1.0103694200515747,0.7372884750366211
1667266547347769000,0.30076904296875,10.646565437316895,-1.0701899528503418,0.8186444640159607
1667266547350167000,0.3031669921875,10.553245544433594,-1.134796142578125,0.8835497498512268
1667266547352564700,0.305564697265625,10.450353622436523,-1.1922239065170288,0.9457631707191467
1667266547354962400,0.30796240234375,10.337592124938965,-1.2472587823867798,1.0055837631225586
1667266547357360400,0.3103603515625,10.222736358642578,-1.2640085220336914,1.0534402132034302
1667266547359758000,0.312758056640625,10.088738441467285,-1.2616157531738281,1.0941181182861328
1667266547362156000,0.315156005859375,9.966704368591309,-1.2616157531738281,1.1300104856491089
1667266547364553700,0.3175537109375,9.849455833435059,-1.2616157531738281,1.1515458822250366
1667266547366951400,0.319951416015625,9.705587387084961,-1.2472587823867798,1.165902853012085
1667266547369349400,0.322349365234375,9.557232856750488,-1.201795220375061,1.194616675376892
1667266547371747000,0.3247470703125,9.420842170715332,-1.197009563446045,1.189831018447876
1667266547374145000,0.32714501953125,9.286844253540039,-1.165902853012085,1.201795220375061
1667266547376542700,0.329542724609375,9.159725189208984,-1.0869396924972534,1.201795220375061
1667266547378940400,0.3319404296875,9.059226989746094,-1.0295119285583496,1.2137593030929565
1667266547381338400,0.33433837890625,8.958727836608887,-0.9625129103660583,1.1874382495880127
1667266547383736000,0.336736083984375,8.872586250305176,-0.8811569213867188,1.165902853012085
1667266547386134000,0.339134033203125,8.769695281982422,-0.7875377535820007,1.1300104856491089
1667266547388531700,0.34153173828125,8.688039779663086,-0.6846463680267334,1.1012966632843018
1667266547390929700,0.3439296875,8.589934349060059,-0.6008976101875305,1.0701899528503418
1667266547393327400,0.346327392578125,8.501399993896484,-0.521934449672699,1.0342975854873657
1667266547395725000,0.34872509765625,8.415258407592773,-0.4405784606933594,1.017547845840454
1667266547398123000,0.351123046875,8.314759254455566,-0.38315072655677795,0.9888339638710022
1667266547400520700,0.353520751953125,8.228617668151855,-0.3616153299808502,0.9672985672950745
1667266547402918700,0.355918701171875,8.168797492980957,-0.31854450702667236,0.9553344249725342
1667266547405316400,0.35831640625,8.130212783813477,-0.3161516785621643,0.924227774143219
1667266547407714000,0.360714111328125,8.084749221801758,-0.3209373354911804,0.9337990283966064
1667266547410112000,0.363112060546875,8.056035995483398,-0.3400799036026001,0.924227774143219
1667266547412509700,0.365509765625,8.027321815490723,-0.3329014480113983,0.9122636318206787
1667266547414907600,0.36790771484375,8.029714584350586,-0.34725838899612427,0.8715856671333313
1667266547417305300,0.370305419921875,8.063214302062988,-0.3616153299808502,0.8066803216934204
1667266547419703000,0.372703125,8.101499557495117,-0.35922250151634216,0.7372884750366211
1667266547422101000,0.37510107421875,8.144868850708008,-0.3448655605316162,0.675075113773346
1667266547424498700,0.377498779296875,8.187939643859863,-0.34725838899612427,0.5961119532585144
1667266547426896600,0.379896728515625,8.221439361572266,-0.3448655605316162,0.5171487927436829
1667266547429294300,0.38229443359375,8.266902923583984,-0.34725838899612427,0.4573282301425934
1667266547431692000,0.384692138671875,8.41286563873291,-0.34247273206710815,0.3975076675415039
1667266547434090000,0.387090087890625,8.472685813903809,-0.3448655605316162,0.35443684458732605
1667266547436487700,0.38948779296875,8.508578300476074,-0.33768710494041443,0.3113660514354706
1667266547438885600,0.3918857421875,8.534899711608887,-0.3496512174606323,0.2799602448940277
1667266547441283300,0.394283447265625,8.542078018188477,-0.3616153299808502,0.275174617767334
1667266547443681300,0.396681396484375,8.589934349060059,-0.368793785572052,0.27038896083831787
1667266547446079000,0.399078857421875,8.642576217651367,-0.368793785572052,0.2826521694660187
1667266547448476700,0.4014765625,8.71226692199707,-0.3640081584453583,0.29700911045074463
1667266547450874600,0.40387451171875,8.796015739440918,-0.35443684458732605,0.2922234535217285
1667266547453272300,0.406272216796875,8.901300430297852,-0.33529427647590637,0.2874378263950348
1667266547455670300,0.408670166015625,9.001798629760742,-0.33768710494041443,0.3113660514354706
1667266547458068000,0.41106787109375,9.123832702636719,-0.32572299242019653,0.3520440459251404
1667266547460466000,0.4134658203125,9.253045082092285,-0.31375887989997864,0.38315072655677795
1667266547462863600,0.415863525390625,9.406484603881836,-0.2727817893028259,0.3927220106124878
1667266547465261300,0.41826123046875,9.514162063598633,-0.22492532432079315,0.4094717800617218
1667266547467659300,0.4206591796875,9.631410598754883,-0.1986042857170105,0.42382872104644775
1667266547470057000,0.423056884765625,9.75344467163086,-0.12681959569454193,0.45972105860710144
1667266547472455000,0.425454833984375,9.897313117980957,-0.07417750358581543,0.5051847100257874
1667266547474852600,0.4278525390625,10.03848934173584,-0.04546362906694412,0.5721837282180786
1667266547477250300,0.430250244140625,10.210772514343262,0.009571290574967861,0.610468864440918
1667266547479648300,0.432648193359375,10.292128562927246,0.0526420995593071,0.6702894568443298
1667266547482046000,0.4350458984375,10.378270149230957,0.06699903309345245,0.7157530784606934
1667266547484443600,0.437443603515625,10.44796085357666,0.1052841991186142,0.766002357006073
1667266547486841600,0.439841552734375,10.519745826721191,0.16510476171970367,0.8138588070869446
1667266547489239300,0.4422392578125,10.569994926452637,0.16510476171970367,0.8306085467338562
1667266547491637200,0.44463720703125,10.581958770751953,0.1866401731967926,0.8644071817398071
1667266547494035000,0.447034912109375,10.589137077331543,0.19621145725250244,0.8811569213867188
1667266547496433000,0.449432861328125,10.59631633758545,0.22013968229293823,0.8955138921737671
1667266547498830600,0.45183056640625,10.613065719604492,0.2679961323738098,0.9290133714675903
1667266547501228300,0.454228271484375,10.620244026184082,0.31854450702667236,0.9409775137901306
1667266547503626200,0.456626220703125,10.610672950744629,0.34725838899612427,0.97926265001297
1667266547506024000,0.45902392578125,10.617851257324219,0.3640081584453583,1.0007981061935425
1667266547508422000,0.461421875,10.615458488464355,0.4046861231327057,1.0055837631225586
1667266547510819600,0.463819580078125,10.634601593017578,0.45254257321357727,1.012762188911438
1667266547513217500,0.466217529296875,10.641779899597168,0.48843491077423096,1.0199406147003174
1667266547515615200,0.468615234375,10.653743743896484,0.5458626747131348,1.0271191596984863
1667266547518013000,0.471012939453125,10.660922050476074,0.5817549824714661,1.0223335027694702
1667266547520411000,0.473410888671875,10.656136512756348,0.6080760359764099,1.0319048166275024
1667266547522808600,0.47580859375,10.653743743896484,0.6152545213699341,1.0319048166275024
1667266547525206500,0.47820654296875,10.6657075881958,0.6535396575927734,1.036690354347229
1667266547527604200,0.480604248046875,10.692028999328613,0.6774678826332092,1.0510473251342773
1667266547530002000,0.483001953125,10.715956687927246,0.6990033388137817,1.0606186389923096
1667266547532399900,0.48539990234375,10.756634712219238,0.7205387353897095,1.0606186389923096
1667266547534797600,0.487797607421875,10.823634147644043,0.7229315638542175,1.0893324613571167
1667266547537195500,0.490195556640625,10.876276016235352,0.7301099896430969,1.1252248287200928
1667266547539593200,0.49259326171875,10.943573951721191,0.734895646572113,1.1539387702941895
1667266547541991000,0.494990966796875,11.017751693725586,0.7516453862190247,1.1778669357299805
1667266547544388900,0.497388916015625,11.103893280029297,0.7779664397239685,1.2065808773040771
1667266547546786600,0.49978662109375,11.170892715454102,0.7731808423995972,1.252044439315796
1667266547549184500,0.5021845703125,11.252248764038086,0.7588238716125488,1.3070793151855469
1667266547551582200,0.504582275390625,11.307283401489258,0.7492526173591614,1.3573286533355713
1667266547553980000,0.50697998046875,11.33360481262207,0.7229315638542175,1.3932210206985474
1667266547556377900,0.5093779296875,11.335997581481934,0.6798607110977173,1.438983678817749
1667266547558775600,0.511775634765625,11.338390350341797,0.6320042610168457,1.4796617031097412
1667266547561173500,0.514173583984375,11.3240327835083,0.579362154006958,1.5227324962615967
1667266547563571200,0.5165712890625,11.285747528076172,0.5267201066017151,1.5538392066955566
1667266547565969000,0.518968994140625,11.22353458404541,0.46450668573379517,1.5777673721313477
1667266547568366800,0.521366943359375,11.161321640014648,0.39032918214797974,1.5753746032714844
1667266547570764500,0.5237646484375,11.075180053710938,0.32572299242019653,1.5945172309875488
1667266547573162500,0.52616259765625,10.955538749694824,0.2679961323738098,1.5801602602005005
1667266547575560200,0.528560302734375,10.837990760803223,0.1866401731967926,1.5538392066955566
1667266547577958100,0.530958251953125,10.720743179321289,0.12921242415905,1.532303810119629
1667266547580355800,0.53335595703125,10.601101875305176,0.09571290761232376,1.4820544719696045
1667266547582753500,0.53575341796875,10.493424415588379,0.07178468257188797,1.4533406496047974
1667266547585151500,0.5381513671875,10.388140678405762,0.016749758273363113,1.4054841995239258
1667266547587549200,0.540549072265625,10.258628845214844,-0.02153540402650833,1.3716856241226196
1667266547589947100,0.542947021484375,10.196415901184082,-0.06939185410737991,1.3310075998306274
1667266547592344800,0.5453447265625,10.189236640930176,-0.1052841991186142,1.319043517112732
1667266547594742500,0.547742431640625,10.160523414611816,-0.11964113265275955,1.292722463607788
1667266547597140500,0.550140380859375,10.127023696899414,-0.13160525262355804,1.2711870670318604
1667266547599538200,0.5525380859375,10.071989059448242,-0.14835500717163086,1.2687941789627075
1667266547601936100,0.55493603515625,10.043274879455566,-0.18903298676013947,1.2735798358917236
1667266547604333800,0.557333740234375,10.04566764831543,-0.19142581522464752,1.2759727239608765
1667266547606731500,0.5597314453125,10.05284595489502,-0.21296121180057526,1.2616157531738281
1667266547609129500,0.56212939453125,10.06002426147461,-0.23688943684101105,1.2759727239608765
1667266547611527200,0.564527099609375,10.093523979187012,-0.2727817893028259,1.2783654928207397
1667266547613925000,0.566925048828125,10.127023696899414,-0.29700911045074463,1.2903295755386353
1667266547616322800,0.56932275390625,10.141380310058594,-0.30658039450645447,1.2831511497497559
1667266547618720500,0.571720458984375,10.16291618347168,-0.34725838899612427,1.2951152324676514
1667266547621118500,0.574118408203125,10.150951385498047,-0.3616153299808502,1.2783654928207397
1667266547623516200,0.57651611328125,10.13898754119873,-0.40707895159721375,1.2903295755386353
1667266547625914000,0.5789140625,10.119845390319824,-0.43579283356666565,1.287936806678772
1667266547628311800,0.581311767578125,10.093523979187012,-0.4621138870716095,1.2903295755386353
1667266547630709800,0.583709716796875,10.064809799194336,-0.49322056770324707,1.287936806678772
1667266547633107500,0.586107421875,10.03848934173584,-0.4956133961677551,1.2735798358917236
1667266547635505200,0.588505126953125,10.004989624023438,-0.4980062246322632,1.2687941789627075
1667266547637903000,0.590903076171875,9.971489906311035,-0.5123631358146667,1.2281162738800049
1667266547640300800,0.59330078125,9.949954986572266,-0.5338985323905945,1.1850453615188599
1667266547642698800,0.59569873046875,9.904491424560547,-0.5267201066017151,1.1611171960830688
1667266547645096400,0.598096435546875,9.859027862548828,-0.5291129350662231,1.1156535148620605
1667266547647494100,0.600494140625,9.810872077941895,-0.5482555031776428,1.067797064781189
1667266547649892000,0.60289208984375,9.765408515930176,-0.5554339289665222,1.0462616682052612
1667266547652289800,0.605289794921875,9.719944953918457,-0.5721837282180786,1.0223335027694702
1667266547654687700,0.607687744140625,9.667302131652832,-0.5697908997535706,1.0199406147003174
1667266547657085400,0.61008544921875,9.593125343322754,-0.5961119532585144,0.9936196208000183
1667266547659483100,0.612483154296875,9.530911445617676,-0.6152545213699341,0.9720842242240906
1667266547661881000,0.614881103515625,9.471091270446777,-0.6631109714508057,0.9409775137901306
1667266547664278800,0.61727880859375,9.404091835021973,-0.6726822853088379,0.9170492887496948
1667266547666676700,0.6196767578125,9.329915046691895,-0.7037889361381531,0.9002995491027832
1667266547669074400,0.622074462890625,9.260522842407227,-0.732502818107605,0.8548358678817749
1667266547671472000,0.62447216796875,9.176474571228027,-0.7779664397239685,0.7899305820465088
1667266547673870000,0.6268701171875,9.121439933776855,-0.8042874932289124,0.7301099896430969
1667266547676267800,0.629267822265625,9.073583602905273,-0.8330013751983643,0.6774678826332092
1667266547678665700,0.631665771484375,8.987442016601562,-0.8476574420928955,0.6391827464103699
1667266547681063400,0.6340634765625,8.908478736877441,-0.8644071817398071,0.5985047817230225
1667266547683461400,0.63646142578125,8.846264839172363,-0.9050851464271545,0.5530411601066589
1667266547685859000,0.638859130859375,8.772088050842285,-0.9337990283966064,0.5147559642791748
1667266547688256800,0.6412568359375,8.709874153137207,-0.9409775137901306,0.4788636267185211
1667266547690654700,0.64365478515625,8.673683166503906,-0.9601200819015503,0.4262215197086334
1667266547693052400,0.646052490234375,8.65214729309082,-0.9577272534370422,0.40229329466819763
1667266547695450400,0.648450439453125,8.633005142211914,-0.9553344249725342,0.3975076675415039
1667266547697848000,0.65084814453125,8.618648529052734,-0.9385846853256226,0.3807578980922699
1667266547700246000,0.65324609375,8.621041297912598,-0.9194421172142029,0.3568296730518341
1667266547702643700,0.655643798828125,8.640183448791504,-0.8859425783157349,0.3640081584453583
1667266547705041400,0.65804150390625,8.621041297912598,-0.8548358678817749,0.39511483907699585
1667266547707439400,0.660439453125,8.609076499938965,-0.8186444640159607,0.4094717800617218
1667266547709837000,0.662837158203125,8.604290962219238,-0.8114659786224365,0.4046861231327057
1667266547712234800,0.66523486328125,8.601898193359375,-0.797109067440033,0.3927220106124878
1667266547714632700,0.6676328125,8.56600570678711,-0.8042874932289124,0.40229329466819763
1667266547717030400,0.670030517578125,8.508578300476074,-0.7851449251174927,0.41186460852622986
1667266547719428400,0.672428466796875,8.443971633911133,-0.7851449251174927,0.44297128915786743
1667266547721826000,0.674825927734375,8.381758689880371,-0.797109067440033,0.4668995141983032
1667266547724223700,0.6772236328125,8.338687896728516,-0.8090731501579285,0.44775694608688354
1667266547726621700,0.67962158203125,8.298009872436523,-0.8186444640159607,0.4501497745513916
1667266547729019400,0.682019287109375,8.30279541015625,-0.8090731501579285,0.4334000051021576
1667266547731417300,0.684417236328125,8.264510154724121,-0.8018946647644043,0.42382872104644775
1667266547733815000,0.68681494140625,8.175975799560547,-0.8186444640159607,0.4286143481731415
1667266547736213000,0.689212890625,8.072785377502441,-0.8306085467338562,0.4046861231327057
1667266547738610700,0.691610595703125,8.027321815490723,-0.8330013751983643,0.37836506962776184
1667266547741008400,0.69400830078125,7.9627156257629395,-0.8162516355514526,0.4142574071884155
1667266547743406300,0.69640625,7.926823139190674,-0.8377870321273804,0.41186460852622986
1667266547745804000,0.698803955078125,7.914859294891357,-0.8452646136283875,0.34247273206710815
1667266547748202000,0.701201904296875,7.912466049194336,-0.8668000102043152,0.28504499793052673
1667266547750599700,0.703599609375,7.898109436035156,-0.8859425783157349,0.2273181527853012
1667266547752997600,0.70599755859375,7.9005022048950195,-0.890728235244751,0.20817556977272034
1667266547755395300,0.708395263671875,7.905287742614746,-0.8835497498512268,0.2225325107574463
1667266547757793000,0.71079296875,7.941180229187012,-0.8763712644577026,0.24406790733337402
1667266547760191000,0.71319091796875,7.977072715759277,-0.8401798605918884,0.2225325107574463
1667266547762588700,0.715588623046875,8.022536277770996,-0.8377870321273804,0.23210379481315613
1667266547764986600,0.717986572265625,8.060821533203125,-0.8377870321273804,0.2392822653055191
1667266547767384300,0.72038427734375,8.120641708374023,-0.8162516355514526,0.2679961323738098
1667266547769782000,0.722781982421875,8.180761337280273,-0.8042874932289124,0.30179476737976074
1667266547772180000,0.725179931640625,8.233403205871582,-0.7947162389755249,0.3209373354911804
1667266547774577700,0.72757763671875,8.314759254455566,-0.8186444640159607,0.36640095710754395
1667266547776975600,0.7299755859375,8.405686378479004,-0.8090731501579285,0.3927220106124878
1667266547779373300,0.732373291015625,8.489435195922852,-0.8138588070869446,0.44297128915786743
1667266547781771000,0.73477099609375,8.582756042480469,-0.8090731501579285,0.47168517112731934
1667266547784169000,0.7371689453125,8.66171932220459,-0.7947162389755249,0.4573282301425934
1667266547786566700,0.739566650390625,8.72183895111084,-0.8186444640159607,0.4573282301425934
1667266547788964600,0.741964599609375,8.796015739440918,-0.8452646136283875,0.43579283356666565
1667266547791362300,0.7443623046875,8.879764556884766,-0.8715856671333313,0.37118661403656006
1667266547793760000,0.746760009765625,8.934800148010254,-0.9050851464271545,0.31375887989997864
1667266547796158000,0.749157958984375,8.994620323181152,-0.9337990283966064,0.2392822653055191
1667266547798555600,0.7515556640625,9.052047729492188,-0.9672985672950745,0.17706887423992157
1667266547800953600,0.75395361328125,9.078369140625,-0.97926265001297,0.09810572862625122
1667266547803351300,0.756351318359375,9.10229778289795,-1.0007981061935425,0.016749758273363113
1667266547805749200,0.758749267578125,9.111868858337402,-1.0414760112762451,-0.06699903309345245
1667266547808147000,0.76114697265625,9.138189315795898,-1.0845468044281006,-0.13878370821475983
1667266547810544600,0.763544677734375,9.17886734008789,-1.1300104856491089,-0.21774685382843018
1667266547812942600,0.765942626953125,9.229117393493652,-1.1467602252960205,-0.2679961323738098
1667266547815340300,0.76834033203125,9.286844253540039,-1.165902853012085,-0.3400799036026001
1667266547817738200,0.77073828125,9.382556915283203,-1.201795220375061,-0.4046861231327057
1667266547820136000,0.773135986328125,9.51894760131836,-1.2376874685287476,-0.4549354016780853
1667266547822534000,0.775533935546875,9.640981674194336,-1.2735798358917236,-0.5315057039260864
1667266547824931600,0.777931640625,9.784550666809082,-1.280758261680603,-0.5650052428245544
1667266547827329300,0.780329345703125,9.952347755432129,-1.3357932567596436,-0.5889334678649902
1667266547829727200,0.782727294921875,10.13180923461914,-1.3692927360534668,-0.5985047817230225
1667266547832125000,0.785125,10.313663482666016,-1.415055513381958,-0.5889334678649902
1667266547834523000,0.78752294921875,10.500602722167969,-1.4413765668869019,-0.5769693851470947
1667266547836920600,0.789920654296875,10.670493125915527,-1.470090389251709,-0.5075774788856506
1667266547839318300,0.792318359375,10.840383529663086,-1.5107684135437012,-0.4381856322288513
1667266547841716200,0.79471630859375,10.962717056274414,-1.5825530290603638,-0.3807578980922699
1667266547844114000,0.797114013671875,11.09910774230957,-1.6375880241394043,-0.27756741642951965
1667266547846511900,0.799511962890625,11.192427635192871,-1.7021942138671875,-0.16271193325519562
1667266547848909600,0.80190966796875,11.228320121765137,-1.7596219778060913,-0.04785645380616188
1667266547851307300,0.804307373046875,11.307283401489258,-1.831406593322754,0.064606212079525
1667266547853705200,0.806705322265625,11.343175888061523,-1.8816559314727783,0.15553347766399384
1667266547856103000,0.80910302734375,11.316854476928711,-1.9319051504135132,0.2584248483181
1667266547858500900,0.8115009765625,11.264212608337402,-1.9657038450241089,0.3568296730518341
1667266547860898600,0.813898681640625,11.158928871154785,-2.001596212387085,0.4381856322288513
1667266547863296300,0.816296142578125,11.041680335998535,-2.042274236679077,0.5362913608551025
1667266547865694200,0.818694091796875,10.893026351928711,-2.0781664848327637,0.5889334678649902
1667266547868092000,0.821091796875,10.754241943359375,-2.087737798690796,0.6343970894813538
1667266547870489900,0.82348974609375,10.59631633758545,-2.0853450298309326,0.6726822853088379
1667266547872887600,0.825887451171875,10.474282264709473,-2.073380708694458,0.6870391964912415
1667266547875285500,0.828285400390625,10.371091842651367,-2.0446670055389404,0.6846463680267334
1667266547877683200,0.83068310546875,10.282557487487793,-2.0063817501068115,0.6631109714508057
1667266547880081000,0.833080810546875,10.227521896362305,-1.9414764642715454,0.6367899179458618
1667266547882478800,0.835478759765625,10.201201438903809,-1.8529419898986816,0.5865406394004822
1667266547884876500,0.83787646484375,10.227521896362305,-1.7404793500900269,0.5267201066017151
1667266547887274500,0.8402744140625,10.28734302520752,-1.6375880241394043,0.4453641176223755
1667266547889672200,0.842672119140625,10.407282829284668,-1.5227324962615967,0.39990049600601196
1667266547892070000,0.84506982421875,10.562816619873047,-1.3980066776275635,0.3400799036026001
1667266547894467800,0.8474677734375,10.725528717041016,-1.2951152324676514,0.3113660514354706
1667266547896865500,0.849865478515625,10.948360443115234,-1.2065808773040771,0.28983065485954285
1667266547899263500,0.852263427734375,11.144571304321289,-1.1228320598602295,0.29700911045074463
1667266547901661200,0.8546611328125,11.338390350341797,-1.074975609779358,0.33050861954689026
1667266547904059000,0.857058837890625,11.498709678649902,-1.0342975854873657,0.37836506962776184
