time,seconds_elapsed,z,y,x
1667266547354432500,0.3074326171875,0.2468586415052414,-0.18103985488414764,0.1420983374118805
1667266547356830200,0.309830322265625,0.24746949970722198,-0.16271443665027618,0.16408884525299072
1667266547359228200,0.312228271484375,0.2468586415052414,-0.1456107199192047,0.19096612930297852
1667266547361625900,0.3146259765625,0.246247798204422,-0.12972868978977203,0.21295662224292755
1667266547364023800,0.31702392578125,0.2468586415052414,-0.11506835371255875,0.23555797338485718
1667266547366421500,0.31942138671875,0.246247798204422,-0.10162971168756485,0.255715936422348
1667266547368819500,0.3218193359375,0.2456369549036026,-0.08758022636175156,0.2722088098526001
1667266547371217200,0.324217041015625,0.246247798204422,-0.07902836054563522,0.2868691384792328
1667266547373614800,0.32661474609375,0.2444152534008026,-0.07108735293149948,0.30214032530784607
1667266547376012800,0.3290126953125,0.2450261116027832,-0.06681142002344131,0.3125247359275818
1667266547378410500,0.331410400390625,0.2450261116027832,-0.0680331140756607,0.3216874301433563
1667266547380808400,0.333808349609375,0.24319356679916382,-0.07597412914037704,0.3271850645542145
1667266547383206100,0.3362060546875,0.24319356679916382,-0.08819106966257095,0.33085015416145325
1667266547385603800,0.338603759765625,0.24013933539390564,-0.10468395054340363,0.33146098256111145
1667266547388001800,0.341001708984375,0.23708508908748627,-0.13095037639141083,0.32962843775749207
1667266547390399500,0.3433994140625,0.2334200143814087,-0.16271443665027618,0.3253525197505951
1667266547392797400,0.34579736328125,0.22670069336891174,-0.19508934020996094,0.31618982553482056
1667266547395195100,0.348195068359375,0.2193705290555954,-0.2384594976902008,0.30580541491508484
1667266547397592800,0.3505927734375,0.21142950654029846,-0.28366219997406006,0.2887016832828522
1667266547399990800,0.35299072265625,0.20226679742336273,-0.32764318585395813,0.2697654068470001
1667266547402388500,0.355388427734375,0.19066070020198822,-0.373456746339798,0.25143998861312866
1667266547404786400,0.357786376953125,0.1796654462814331,-0.4186594486236572,0.22883865237236023
1667266547407184100,0.36018408203125,0.168670192360878,-0.4590517282485962,0.20379391312599182
1667266547409581800,0.362581787109375,0.1546207070350647,-0.4969242513179779,0.17813833057880402
1667266547411979800,0.364979736328125,0.14362546801567078,-0.5292991399765015,0.1524827480316162
1667266547414377500,0.36737744140625,0.13079766929149628,-0.5573981404304504,0.126216322183609
1667266547416775400,0.369775390625,0.12041326612234116,-0.5793886184692383,0.09994988143444061
1667266547419173000,0.372173095703125,0.11002886295318604,-0.5983248949050903,0.07368344813585281
1667266547421571000,0.374571044921875,0.10330954194068909,-0.6123743653297424,0.051082100719213486
1667266547423968800,0.37696875,0.1020878478884697,-0.61970454454422,0.02542651630938053
1667266547426366500,0.379366455078125,0.1014770045876503,-0.6258130073547363,0.0034360159188508987
1667266547428764400,0.381764404296875,0.10330954194068909,-0.6300889253616333,-0.020997874438762665
1667266547431162000,0.384162109375,0.10453123599290848,-0.6306998133659363,-0.03687990456819534
1667266547433560000,0.38656005859375,0.10758547484874725,-0.6245913505554199,-0.0558161698281765
1667266547435957800,0.388957763671875,0.11247225105762482,-0.6190937161445618,-0.07353074103593826
1667266547438355700,0.391355712890625,0.11858072131872177,-0.615428626537323,-0.09185615926980972
1667266547440753400,0.39375341796875,0.1265217363834381,-0.6142069101333618,-0.10895988345146179
1667266547443151000,0.396151123046875,0.13446275889873505,-0.6178719997406006,-0.12728530168533325
1667266547445549000,0.398549072265625,0.14362546801567078,-0.6239804625511169,-0.1474432498216629
1667266547447946800,0.40094677734375,0.1546207070350647,-0.6294780969619751,-0.16515782475471497
1667266547450344700,0.4033447265625,0.16378341615200043,-0.638640820980072,-0.18226155638694763
1667266547452742400,0.405742431640625,0.17477867007255554,-0.647192656993866,-0.20486289262771606
1667266547455140000,0.40814013671875,0.18455222249031067,-0.6520794630050659,-0.22257746756076813
1667266547457538000,0.4105380859375,0.19676917791366577,-0.6539120078086853,-0.2390703409910202
1667266547459935700,0.412935791015625,0.2059318870306015,-0.6520794630050659,-0.25678491592407227
1667266547462333400,0.41533349609375,0.21570543944835663,-0.6441384553909302,-0.2751103341579437
1667266547464731400,0.4177314453125,0.22608983516693115,-0.6325323581695557,-0.2922140657901764
1667266547467129000,0.420129150390625,0.23647424578666687,-0.61970454454422,-0.30931776762008667
1667266547469527000,0.422527099609375,0.2450261116027832,-0.5995466113090515,-0.32275640964508057
1667266547471924700,0.4249248046875,0.25235626101493835,-0.5738909840583801,-0.33680590987205505
1667266547474322700,0.42732275390625,0.2596864402294159,-0.545181155204773,-0.35024455189704895
1667266547476720400,0.429720458984375,0.26457321643829346,-0.5060869455337524,-0.36123979091644287
1667266547479118000,0.4321181640625,0.269459992647171,-0.46577104926109314,-0.3716242015361786
1667266547481516000,0.43451611328125,0.2743467688560486,-0.424157053232193,-0.37956520915031433
1667266547483913700,0.436913818359375,0.27679017186164856,-0.37834352254867554,-0.39056047797203064
1667266547486311700,0.439311767578125,0.27801185846328735,-0.3337516784667969,-0.3972797989845276
1667266547488709400,0.44170947265625,0.2841203212738037,-0.2891598343849182,-0.40460994839668274
1667266547491107300,0.444107421875,0.2859528660774231,-0.24334627389907837,-0.4125509560108185
1667266547493505000,0.446505126953125,0.2853420376777649,-0.1993652731180191,-0.419881135225296
1667266547495902700,0.44890283203125,0.2890070974826813,-0.15477342903614044,-0.42965468764305115
1667266547498300700,0.45130078125,0.29206135869026184,-0.11384665966033936,-0.4375956952571869
1667266547500698400,0.453698486328125,0.29328304529190063,-0.07353074103593826,-0.4461475610733032
1667266547503096300,0.456096435546875,0.29511559009552,-0.03565821051597595,-0.45286688208580017
1667266547505494000,0.458493896484375,0.2981698215007782,0.0016034740256145597,-0.45897534489631653
1667266547507891700,0.4608916015625,0.299391508102417,0.035200074315071106,-0.46691638231277466
1667266547510289700,0.46328955078125,0.299391508102417,0.06818582862615585,-0.4705814719200134
1667266547512687400,0.465687255859375,0.3006131947040558,0.09445225447416306,-0.477300763130188
1667266547515085300,0.468085205078125,0.3000023663043976,0.11705360561609268,-0.48402008414268494
1667266547517483000,0.47048291015625,0.3000023663043976,0.13782241940498352,-0.4864634871482849
1667266547519880700,0.472880615234375,0.2987806797027588,0.1530935913324356,-0.4882960319519043
1667266547522278700,0.475278564453125,0.299391508102417,0.16286714375019073,-0.4889068603515625
1667266547524676400,0.47767626953125,0.2975589632987976,0.1665322333574295,-0.4901285767555237
1667266547527074300,0.48007421875,0.29450473189353943,0.1653105467557907,-0.4870743453502655
1667266547529472000,0.482471923828125,0.29450473189353943,0.16225630044937134,-0.48402008414268494
1667266547531869700,0.48486962890625,0.29083964228630066,0.1555369794368744,-0.4760790765285492
1667266547534267600,0.487267578125,0.2877854108810425,0.14576342701911926,-0.46935975551605225
1667266547536665300,0.489665283203125,0.2859528660774231,0.13598987460136414,-0.45897534489631653
1667266547539063300,0.492063232421875,0.2847311794757843,0.12377292662858963,-0.4467584192752838
1667266547541461000,0.4944609375,0.27984440326690674,0.11094513535499573,-0.4327089190483093
1667266547543858700,0.496858642578125,0.2755684554576874,0.09811734408140182,-0.41743773221969604
1667266547546256600,0.499256591796875,0.2706816792488098,0.08467870205640793,-0.40094485878944397
1667266547548654300,0.501654296875,0.26579490303993225,0.07307260483503342,-0.3813977539539337
1667266547551052300,0.50405224609375,0.2584647536277771,0.06390989571809769,-0.36307233572006226
1667266547553450000,0.506449951171875,0.24930204451084137,0.05719057470560074,-0.341081827878952
1667266547555848000,0.508847900390625,0.24075017869472504,0.05047125369310379,-0.3197021782398224
1667266547558245600,0.51124560546875,0.2315874695777893,0.044362783432006836,-0.29893338680267334
1667266547560643300,0.513643310546875,0.2199813723564148,0.043141089379787445,-0.2781645655632019
1667266547563041300,0.516041259765625,0.21020781993865967,0.04558447748422623,-0.25861746072769165
1667266547565439000,0.51843896484375,0.20165595412254333,0.044362783432006836,-0.24151372909545898
1667266547567837000,0.5208369140625,0.1918824017047882,0.0492495596408844,-0.2244100123643875
1667266547570234600,0.523234619140625,0.1814979910850525,0.05291464552283287,-0.20608459413051605
1667266547572632300,0.52563232421875,0.17294612526893616,0.05596888065338135,-0.19203510880470276
1667266547575030300,0.5280302734375,0.16439427435398102,0.0626882016658783,-0.17920731008052826
1667266547577428000,0.530427978515625,0.16011834144592285,0.06879667192697525,-0.16637952625751495
1667266547579826000,0.532825927734375,0.1533990204334259,0.0755159929394722,-0.159660205245018
1667266547582223600,0.5352236328125,0.15095563232898712,0.08345700800418854,-0.15355172753334045
1667266547584621300,0.537621337890625,0.14729054272174835,0.09200886636972427,-0.1474432498216629
1667266547587019300,0.540019287109375,0.14484715461730957,0.09994988143444061,-0.1468324065208435
1667266547589417000,0.5424169921875,0.141182079911232,0.10728005319833755,-0.1462215632200241
1667266547591815000,0.54481494140625,0.1405712217092514,0.11705360561609268,-0.14377817511558533
1667266547594212600,0.547212646484375,0.13751699030399323,0.1268271654844284,-0.14377817511558533
1667266547596610300,0.5496103515625,0.13629528880119324,0.13415732979774475,-0.14072394371032715
1667266547599008300,0.55200830078125,0.13568444550037384,0.13537901639938354,-0.14133478701114655
1667266547601406000,0.554406005859375,0.13507360219955444,0.13537901639938354,-0.14133478701114655
1667266547603804000,0.556803955078125,0.13263021409511566,0.13293562829494476,-0.14072394371032715
1667266547606201600,0.55920166015625,0.1289651244878769,0.13354648649692535,-0.13889139890670776
1667266547608599600,0.561599609375,0.1259108930826187,0.13049224019050598,-0.13705885410308838
1667266547610997200,0.563997314453125,0.12163496017456055,0.13049224019050598,-0.1340046226978302
1667266547613395000,0.56639501953125,0.11308310180902481,0.1286597102880478,-0.12850698828697205
1667266547615793000,0.56879296875,0.10758547484874725,0.13049224019050598,-0.1217876747250557
1667266547618190600,0.571190673828125,0.09964445978403091,0.1292705535888672,-0.11140327155590057
1667266547620588500,0.573588623046875,0.09109259396791458,0.1292705535888672,-0.10162971168756485
1667266547622986200,0.575986328125,0.08376242965459824,0.12316207587718964,-0.09002361446619034
1667266547625384200,0.57838427734375,0.0745997205376625,0.12071868777275085,-0.07475243508815765
1667266547627782000,0.580781982421875,0.06543701142072678,0.11033428460359573,-0.05948125198483467
1667266547630179600,0.5831796875,0.057496000081300735,0.10117157548666,-0.04421006888151169
1667266547632577500,0.58557763671875,0.05016583204269409,0.09017632901668549,-0.028938889503479004
1667266547634975200,0.587975341796875,0.04222481697797775,0.07857023179531097,-0.010613471269607544
1667266547637373000,0.590373046875,0.03184041380882263,0.06085565686225891,0.0034360159188508987
1667266547639771000,0.59277099609375,0.024510245770215988,0.04680617153644562,0.01748550310730934
1667266547642168600,0.59516845703125,0.0165692325681448,0.030313294380903244,0.03092414326965809
1667266547644566500,0.59756640625,0.00862821750342846,0.011377030052244663,0.044362783432006836
1667266547646964200,0.599964111328125,-0.0023670331574976444,-0.0051158457063138485,0.057801421731710434
1667266547649362000,0.60236181640625,-0.009697199799120426,-0.02038702741265297,0.07001836597919464
1667266547651759900,0.604759765625,-0.018249060958623886,-0.03565821051597595,0.08101361989974976
1667266547654157600,0.607157470703125,-0.026190076023340225,-0.049707695841789246,0.09017632901668549
1667266547656555500,0.609555419921875,-0.03290939703583717,-0.05948125198483467,0.09506310522556305
1667266547658953200,0.611953125,-0.0426829531788826,-0.0686439573764801,0.10300412029027939
1667266547661351200,0.61435107421875,-0.053678203374147415,-0.07780666649341583,0.10789089649915695
1667266547663748900,0.616748779296875,-0.06100837141275406,-0.08513683825731277,0.11216682940721512
1667266547666146600,0.619146484375,-0.0695602297782898,-0.08880192041397095,0.1146102175116539
1667266547668544500,0.62154443359375,-0.07627955079078674,-0.09735377877950668,0.11644276231527328
1667266547670942200,0.623942138671875,-0.0817771777510643,-0.09857547283172607,0.11766445636749268
1667266547673340200,0.626340087890625,-0.08666395395994186,-0.10040801763534546,0.11583191156387329
1667266547675737900,0.62873779296875,-0.09216158092021942,-0.10407309979200363,0.1152210608124733
1667266547678135800,0.6311357421875,-0.09155073016881943,-0.10346225649118423,0.11094513535499573
1667266547680533500,0.633533447265625,-0.09277242422103882,-0.10590564459562302,0.10605835169553757
1667266547682931200,0.63593115234375,-0.09216158092021942,-0.10590564459562302,0.09933903813362122
1667266547685329200,0.6383291015625,-0.09216158092021942,-0.10407309979200363,0.09323056042194366
1667266547687726800,0.640726806640625,-0.08910734206438065,-0.10162971168756485,0.08590039610862732
1667266547690124500,0.64312451171875,-0.08849649876356125,-0.09796462953090668,0.07429429888725281
1667266547692522500,0.6455224609375,-0.08544225990772247,-0.09124530851840973,0.06146650388836861
1667266547694920200,0.647920166015625,-0.08299887180328369,-0.08025006204843521,0.048638712614774704
1667266547697318100,0.650318115234375,-0.07994463294744492,-0.06497887521982193,0.03336753323674202
1667266547699715800,0.6527158203125,-0.07689040154218674,-0.047264307737350464,0.016874656081199646
1667266547702113500,0.655113525390625,-0.07994463294744492,-0.023441264405846596,-0.0032833039294928312
1667266547704511500,0.657511474609375,-0.07872293889522552,0.0028251686599105597,-0.02405211143195629
1667266547706909200,0.6599091796875,-0.0823880210518837,0.026037365198135376,-0.047264307737350464
1667266547709307100,0.66230712890625,-0.08483141660690308,0.051082100719213486,-0.06986565887928009
1667266547711704800,0.664704833984375,-0.08849649876356125,0.07857023179531097,-0.0942995473742485
1667266547714102800,0.667102783203125,-0.09216158092021942,0.11033428460359573,-0.1211768239736557
1667266547716500500,0.66950048828125,-0.09765920788049698,0.14698512852191925,-0.15049749612808228
1667266547718898200,0.671898193359375,-0.10315682739019394,0.18852274119853973,-0.18165069818496704
1667266547721296100,0.674296142578125,-0.1080436110496521,0.2318928837776184,-0.21463645994663239
1667266547723693800,0.67669384765625,-0.11293038725852966,0.27770644426345825,-0.24762220680713654
1667266547726091800,0.679091796875,-0.11903885751962662,0.3235199749469757,-0.28305134177207947
1667266547728489500,0.681489501953125,-0.12331479042768478,0.37116608023643494,-0.3160370886325836
1667266547730887400,0.683887451171875,-0.12697987258434296,0.42369893193244934,-0.34963369369506836
1667266547733285000,0.68628515625,-0.1336991935968399,0.47317755222320557,-0.3856737017631531
1667266547735682800,0.688682861328125,-0.1349208950996399,0.5196019411087036,-0.4247679114341736
1667266547738080800,0.691080810546875,-0.13797512650489807,0.5611395835876465,-0.4632512927055359
1667266547740478500,0.693478515625,-0.13797512650489807,0.5977904200553894,-0.5023455023765564
1667266547742876400,0.69587646484375,-0.14286190271377563,0.6301652789115906,-0.5420506000518799
1667266547745274000,0.698274169921875,-0.1459161341190338,0.6582642793655396,-0.5811448097229004
1667266547747671800,0.700671875,-0.1483595222234726,0.683309018611908,-0.6220715641975403
1667266547750069800,0.70306982421875,-0.1483595222234726,0.7059103846549988,-0.6587224006652832
1667266547752467500,0.705467529296875,-0.1465269923210144,0.7321767807006836,-0.6929298639297485
1667266547754865200,0.707865234375,-0.1477486789226532,0.757832407951355,-0.7265264391899109
1667266547757263000,0.71026318359375,-0.1471378356218338,0.7816554307937622,-0.7576796412467957
1667266547759660800,0.712660888671875,-0.14530529081821442,0.7975374460220337,-0.7845569252967834
1667266547762058800,0.715058837890625,-0.14408360421657562,0.8091435432434082,-0.810823380947113
1667266547764456400,0.71745654296875,-0.14225105941295624,0.8225821852684021,-0.8358681201934814
1667266547766854400,0.7198544921875,-0.14102935791015625,0.8323557376861572,-0.8584694862365723
1667266547769252000,0.722252197265625,-0.14225105941295624,0.8378533720970154,-0.8792382478713989
1667266547771649800,0.72464990234375,-0.14408360421657562,0.8427401781082153,-0.8975636959075928
1667266547774047700,0.7270478515625,-0.1477486789226532,0.8415184617042542,-0.9134457111358643
1667266547776445400,0.729445556640625,-0.15385715663433075,0.840296745300293,-0.9281060695648193
1667266547778843400,0.731843505859375,-0.1593547761440277,0.8366316556930542,-0.9391012787818909
1667266547781241000,0.734240966796875,-0.17157171666622162,0.8311340808868408,-0.9482640027999878
1667266547783639000,0.73663916015625,-0.18012358248233795,0.827468991279602,-0.9543724656105042
1667266547786036700,0.73903662109375,-0.18989713490009308,0.8213604688644409,-0.9555941820144653
1667266547788434400,0.741434326171875,-0.20272493362426758,0.8140303492546082,-0.9574267268180847
1667266547790832400,0.743832275390625,-0.2118876427412033,0.8024242520332336,-0.9549833536148071
1667266547793230000,0.74622998046875,-0.22227205336093903,0.7914289832115173,-0.9500965476036072
1667266547795628000,0.7486279296875,-0.23021306097507477,0.780433714389801,-0.9415447115898132
1667266547798025700,0.751025634765625,-0.2387649267911911,0.762108325958252,-0.9299386143684387
1667266547800423400,0.75342333984375,-0.24426254630088806,0.7425612211227417,-0.92138671875
1667266547802821400,0.7558212890625,-0.24792763590812683,0.7193490266799927,-0.9085589647293091
1667266547805219000,0.758218994140625,-0.2515927255153656,0.6918608546257019,-0.8951203227043152
1667266547807617000,0.760616943359375,-0.2522035539150238,0.6625401973724365,-0.8816816806793213
1667266547810014700,0.7630146484375,-0.2503710091114044,0.627721905708313,-0.8688538670539856
1667266547812412400,0.765412353515625,-0.24853847920894623,0.5886276960372925,-0.8541935086250305
1667266547814810400,0.767810302734375,-0.24181915819644928,0.5477009415626526,-0.8377006649971008
1667266547817208000,0.7702080078125,-0.23509983718395233,0.5037199258804321,-0.8187643885612488
1667266547819606000,0.77260595703125,-0.2271588295698166,0.46218231320381165,-0.7992172837257385
1667266547822003700,0.775003662109375,-0.21738526225090027,0.42003384232521057,-0.7790593504905701
1667266547824401400,0.7774013671875,-0.20639002323150635,0.38216131925582886,-0.755847156047821
1667266547826799400,0.77979931640625,-0.19295138120651245,0.34306707978248596,-0.7314132452011108
1667266547829197000,0.782197021484375,-0.18134528398513794,0.3009186387062073,-0.7051467895507812
1667266547831595000,0.784594970703125,-0.16668494045734406,0.26304611563682556,-0.6764369606971741
1667266547833992700,0.78699267578125,-0.15141376852989197,0.22395187616348267,-0.6422295570373535
1667266547836390700,0.789390625,-0.1355317384004593,0.18730103969573975,-0.6080220937728882
1667266547838788400,0.791788330078125,-0.11964970827102661,0.153704434633255,-0.5713712573051453
1667266547841186000,0.79418603515625,-0.10437852889299393,0.11888615041971207,-0.5347204208374023
1667266547843584000,0.796583984375,-0.08666395395994186,0.08590039610862732,-0.49501535296440125
1667266547845981700,0.798981689453125,-0.07505785673856735,0.05841226875782013,-0.45286688208580017
1667266547848379600,0.801379638671875,-0.06223006546497345,0.032756682485342026,-0.4113292694091797
1667266547850777300,0.80377734375,-0.05123481526970863,0.007711946498602629,-0.373456746339798
1667266547853175300,0.80617529296875,-0.0420721061527729,-0.0130568603053689,-0.3306974470615387
1667266547855573000,0.808572998046875,-0.03474193811416626,-0.03687990456819534,-0.2916032075881958
1667266547857970700,0.810970703125,-0.029855160042643547,-0.05459447205066681,-0.2512872815132141
1667266547860368600,0.81336865234375,-0.02557922899723053,-0.07597412914037704,-0.21463645994663239
