time,seconds_elapsed,z,y,x
1667266547227349000,0.180348876953125,-0.12155860662460327,-0.20707722008228302,-0.20646637678146362
1667266547229747000,0.182746826171875,-0.13438639044761658,-0.19058434665203094,-0.22845686972141266
1667266547232144600,0.18514453125,-0.14904673397541046,-0.17286977171897888,-0.2492256760597229
1667266547234542300,0.187542236328125,-0.16065283119678497,-0.1588202863931656,-0.26816195249557495
1667266547236940300,0.189940185546875,-0.1704263836145401,-0.1453816443681717,-0.288930743932724
1667266547239338000,0.192337890625,-0.17897824943065643,-0.1325538605451584,-0.3054236173629761
1667266547241736000,0.19473583984375,-0.1844758689403534,-0.12155860662460327,-0.32313820719718933
1667266547244133600,0.197133544921875,-0.18875180184841156,-0.10934165865182877,-0.3426853120326996
1667266547246531600,0.199531494140625,-0.19241689145565033,-0.09895725548267365,-0.35795649886131287
1667266547248929300,0.20192919921875,-0.18936264514923096,-0.09040539711713791,-0.37322768568992615
1667266547251327000,0.204326904296875,-0.18630841374397278,-0.08002099394798279,-0.38666632771492004
1667266547253725000,0.206724853515625,-0.1844758689403534,-0.07513421028852463,-0.40132665634155273
1667266547256122600,0.20912255859375,-0.17836740612983704,-0.07024743407964706,-0.41171106696128845
1667266547258520600,0.2115205078125,-0.1704263836145401,-0.06658235192298889,-0.4220954477787018
1667266547260918300,0.213918212890625,-0.16126367449760437,-0.06902574002742767,-0.4306473135948181
1667266547263316000,0.21631591796875,-0.14965757727622986,-0.07391251623630524,-0.43981003761291504
1667266547265714000,0.2187138671875,-0.13927318155765533,-0.07513421028852463,-0.4477510452270508
1667266547268111600,0.221111572265625,-0.12705622613430023,-0.08063183724880219,-0.45324867963790894
1667266547270509600,0.223509521484375,-0.11361759155988693,-0.08612946420907974,-0.4563029110431671
1667266547272907300,0.2259072265625,-0.09895725548267365,-0.08918370306491852,-0.4575245976448059
1667266547275305000,0.228304931640625,-0.08368607610464096,-0.09407047927379608,-0.4599680006504059
1667266547277703000,0.230702880859375,-0.07085828483104706,-0.09895725548267365,-0.4575245976448059
1667266547280100600,0.2331005859375,-0.054365407675504684,-0.10140064358711243,-0.4563029110431671
1667266547282498600,0.23549853515625,-0.0397050715982914,-0.1056765764951706,-0.45324867963790894
1667266547284896300,0.237896240234375,-0.023823043331503868,-0.10750912129878998,-0.446529358625412
1667266547287294000,0.2402939453125,-0.007941014133393764,-0.10873081535100937,-0.44042086601257324
1667266547289692000,0.24269189453125,0.007330167107284069,-0.10995250940322876,-0.4337015450000763
1667266547292089600,0.245089599609375,0.021990500390529633,-0.11422843486070633,-0.42576053738594055
1667266547294487600,0.247487548828125,0.04153761267662048,-0.11911521852016449,-0.41293275356292725
1667266547296885200,0.24988525390625,0.05803048983216286,-0.12766708433628082,-0.40254834294319153
1667266547299283200,0.252283203125,0.07452336698770523,-0.13866232335567474,-0.3903313875198364
1667266547301681000,0.254680908203125,0.09040539711713791,-0.15026842057704926,-0.3799470067024231
1667266547304078600,0.25707861328125,0.10811996459960938,-0.16370706260204315,-0.3646758198738098
1667266547306476500,0.2594765625,0.12583453953266144,-0.1820324808359146,-0.3500154912471771
1667266547308874200,0.261874267578125,0.13988402485847473,-0.20280128717422485,-0.33474430441856384
1667266547311272200,0.264272216796875,0.1582094430923462,-0.2241809368133545,-0.31825143098831177
1667266547313670000,0.266669921875,0.17470231652259827,-0.24372805655002594,-0.3011476993560791
1667266547316067800,0.26906787109375,0.18875180184841156,-0.2620534598827362,-0.28343313932418823
1667266547318465500,0.271465576171875,0.20157960057258606,-0.2754921019077301,-0.2626643180847168
1667266547320863200,0.27386328125,0.21440738439559937,-0.2877090573310852,-0.24311721324920654
1667266547323261200,0.27626123046875,0.22479179501533508,-0.29565006494522095,-0.21868331730365753
1667266547325659000,0.278658935546875,0.23334364593029022,-0.3035911023616791,-0.1954711228609085
1667266547328056800,0.281056884765625,0.23823043704032898,-0.30969956517219543,-0.1698155403137207
1667266547330454500,0.28345458984375,0.24372805655002594,-0.30786702036857605,-0.1441599577665329
1667266547332852200,0.285852294921875,0.2504473626613617,-0.30725616216659546,-0.11483928561210632
1667266547335250200,0.288250244140625,0.2522799074649811,-0.30603447556495667,-0.08918370306491852
1667266547337647900,0.29064794921875,0.25594499707221985,-0.29626092314720154,-0.05925218388438225
1667266547340045800,0.2930458984375,0.25777754187583923,-0.284654825925827,-0.03237490355968475
1667266547342443500,0.295443603515625,0.25777754187583923,-0.2730487287044525,-0.0036650835536420345
1667266547344841200,0.29784130859375,0.258999228477478,-0.25777754187583923,0.025655584409832954
1667266547347239200,0.3002392578125,0.2583884000778198,-0.237008735537529,0.05070032179355621
1667266547349636900,0.302636962890625,0.25716668367385864,-0.21807247400283813,0.07696675509214401
1667266547352034800,0.305034912109375,0.2583884000778198,-0.1985253542661667,0.1044548824429512
1667266547354432500,0.3074326171875,0.25655585527420044,-0.17836740612983704,0.130721315741539
1667266547356830200,0.309830322265625,0.25716668367385864,-0.16004198789596558,0.15271180868148804
1667266547359228200,0.312228271484375,0.25655585527420044,-0.1429382562637329,0.17958909273147583
1667266547361625900,0.3146259765625,0.25594499707221985,-0.12705622613430023,0.20157960057258606
1667266547364023800,0.31702392578125,0.25655585527420044,-0.11239589750766754,0.2241809368133545
1667266547366421500,0.31942138671875,0.25594499707221985,-0.09895725548267365,0.24433889985084534
1667266547368819500,0.3218193359375,0.25533416867256165,-0.08490777015686035,0.2608317732810974
1667266547371217200,0.324217041015625,0.25594499707221985,-0.07635590434074402,0.2754921019077301
1667266547373614800,0.32661474609375,0.25411245226860046,-0.06841489672660828,0.2907632887363434
1667266547376012800,0.3290126953125,0.25472331047058105,-0.06413896381855011,0.3011476993560791
1667266547378410500,0.331410400390625,0.25472331047058105,-0.0653606578707695,0.31031039357185364
1667266547380808400,0.333808349609375,0.25289076566696167,-0.07330167293548584,0.3158080279827118
1667266547383206100,0.3362060546875,0.25289076566696167,-0.08551861345767975,0.31947311758995056
1667266547385603800,0.338603759765625,0.2498365342617035,-0.10201149433851242,0.32008397579193115
1667266547388001800,0.341001708984375,0.24678228795528412,-0.12827792763710022,0.31825143098831177
1667266547390399500,0.3433994140625,0.24311721324920654,-0.16004198789596558,0.3139754831790924
1667266547392797400,0.34579736328125,0.2363978922367096,-0.19241689145565033,0.30481278896331787
1667266547395195100,0.348195068359375,0.22906772792339325,-0.2357870489358902,0.29442837834358215
1667266547397592800,0.3505927734375,0.2211267054080963,-0.28098973631858826,0.2773246467113495
1667266547399990800,0.35299072265625,0.21196399629116058,-0.3249707520008087,0.2583884000778198
1667266547402388500,0.355388427734375,0.20035789906978607,-0.37078428268432617,0.24006296694278717
1667266547404786400,0.357786376953125,0.18936264514923096,-0.4159869849681854,0.21746163070201874
1667266547407184100,0.36018408203125,0.17836740612983704,-0.4563029110431671,0.19241689145565033
1667266547409581800,0.362581787109375,0.16431790590286255,-0.49417543411254883,0.16676130890846252
1667266547411979800,0.364979736328125,0.15332266688346863,-0.5265503525733948,0.14110571146011353
1667266547414377500,0.36737744140625,0.14049486815929413,-0.554649293422699,0.11483928561210632
1667266547416775400,0.369775390625,0.1301104724407196,-0.5766398310661316,0.08857285231351852
1667266547419173000,0.372173095703125,0.11972606182098389,-0.5955760478973389,0.062306419014930725
1667266547421571000,0.374571044921875,0.11300674080848694,-0.6096255779266357,0.0397050715982914
1667266547423968800,0.37696875,0.11178504675626755,-0.6169557571411133,0.014049487188458443
1667266547426366500,0.379366455078125,0.11117420345544815,-0.6230642199516296,-0.007941014133393764
1667266547428764400,0.381764404296875,0.11300674080848694,-0.6273401379585266,-0.03237490355968475
1667266547431162000,0.384162109375,0.11422843486070633,-0.6279509663581848,-0.04825693368911743
1667266547433560000,0.38656005859375,0.1172826737165451,-0.6218425035476685,-0.06719319522380829
1667266547435957800,0.388957763671875,0.12216944992542267,-0.6163448691368103,-0.08490777015686035
1667266547438355700,0.391355712890625,0.12827792763710022,-0.6126797795295715,-0.10323318839073181
1667266547440753400,0.39375341796875,0.13621893525123596,-0.6114581227302551,-0.12033691257238388
1667266547443151000,0.396151123046875,0.1441599577665329,-0.6151232123374939,-0.13866232335567474
1667266547445549000,0.398549072265625,0.15332266688346863,-0.6212316751480103,-0.1588202863931656
1667266547447946800,0.40094677734375,0.16431790590286255,-0.6267293095588684,-0.17653486132621765
1667266547450344700,0.4033447265625,0.17348061501979828,-0.6358919739723206,-0.19363857805728912
1667266547452742400,0.405742431640625,0.1844758689403534,-0.6444438695907593,-0.21623992919921875
1667266547455140000,0.40814013671875,0.19424942135810852,-0.6493306159973145,-0.2339545041322708
1667266547457538000,0.4105380859375,0.20646637678146362,-0.6511631608009338,-0.2504473626613617
1667266547459935700,0.412935791015625,0.21562908589839935,-0.6493306159973145,-0.26816195249557495
1667266547462333400,0.41533349609375,0.22540263831615448,-0.6413896083831787,-0.2864873707294464
1667266547464731400,0.4177314453125,0.2357870489358902,-0.6297835111618042,-0.3035911023616791
1667266547467129000,0.420129150390625,0.24617144465446472,-0.6169557571411133,-0.32069480419158936
1667266547469527000,0.422527099609375,0.25472331047058105,-0.5967977643013,-0.33413344621658325
1667266547471924700,0.4249248046875,0.2620534598827362,-0.5711421966552734,-0.34818294644355774
1667266547474322700,0.42732275390625,0.26938363909721375,-0.5424323678016663,-0.36162158846855164
1667266547476720400,0.429720458984375,0.2742704153060913,-0.5033381581306458,-0.37261682748794556
1667266547479118000,0.4321181640625,0.27915719151496887,-0.46302223205566406,-0.3830012381076813
1667266547481516000,0.43451611328125,0.28404396772384644,-0.4214846193790436,-0.390942245721817
1667266547483913700,0.436913818359375,0.2864873707294464,-0.37567105889320374,-0.40193748474121094
1667266547486311700,0.439311767578125,0.2877090573310852,-0.3310792148113251,-0.4086568057537079
1667266547488709400,0.44170947265625,0.29381752014160156,-0.2864873707294464,-0.4159869849681854
1667266547491107300,0.444107421875,0.29565006494522095,-0.24067382514476776,-0.42392799258232117
1667266547493505000,0.446505126953125,0.29503923654556274,-0.1966928243637085,-0.4312581717967987
1667266547495902700,0.44890283203125,0.2987042963504791,-0.15210096538066864,-0.44103172421455383
1667266547498300700,0.45130078125,0.3017585575580597,-0.11117420345544815,-0.4489727318286896
1667266547500698400,0.453698486328125,0.3029802441596985,-0.07085828483104706,-0.4575245976448059
1667266547503096300,0.456096435546875,0.30481278896331787,-0.03298575058579445,-0.46424391865730286
1667266547505494000,0.458493896484375,0.30786702036857605,0.004275931045413017,-0.4703523814678192
1667266547507891700,0.4608916015625,0.30908870697021484,0.03787253051996231,-0.47829338908195496
1667266547510289700,0.46328955078125,0.30908870697021484,0.07085828483104706,-0.4819584786891937
1667266547512687400,0.465687255859375,0.31031039357185364,0.09712471067905426,-0.4886777997016907
1667266547515085300,0.468085205078125,0.30969956517219543,0.11972606182098389,-0.4953971207141876
1667266547517483000,0.47048291015625,0.30969956517219543,0.14049486815929413,-0.4978405237197876
1667266547519880700,0.472880615234375,0.30847787857055664,0.1557660549879074,-0.499673068523407
1667266547522278700,0.475278564453125,0.30908870697021484,0.16553960740566254,-0.5002838969230652
1667266547524676400,0.47767626953125,0.30725616216659546,0.1692046970129013,-0.5015056133270264
1667266547527074300,0.48007421875,0.3042019307613373,0.16798299551010132,-0.4984513521194458
1667266547529472000,0.482471923828125,0.3042019307613373,0.16492876410484314,-0.4953971207141876
1667266547531869700,0.48486962890625,0.3005368411540985,0.1582094430923462,-0.4874561131000519
1667266547534267600,0.487267578125,0.29748260974884033,0.14843589067459106,-0.48073679208755493
1667266547536665300,0.489665283203125,0.29565006494522095,0.13866232335567474,-0.4703523814678192
1667266547539063300,0.492063232421875,0.29442837834358215,0.12644538283348083,-0.4581354558467865
1667266547541461000,0.4944609375,0.2895416021347046,0.11361759155988693,-0.444085955619812
1667266547543858700,0.496858642578125,0.2852656841278076,0.10078980028629303,-0.42881476879119873
1667266547546256600,0.499256591796875,0.28037887811660767,0.08735115826129913,-0.41232189536094666
1667266547548654300,0.501654296875,0.2754921019077301,0.07574506103992462,-0.3927747905254364
1667266547551052300,0.50405224609375,0.26816195249557495,0.06658235192298889,-0.37444937229156494
1667266547553450000,0.506449951171875,0.258999228477478,0.05986303091049194,-0.3524588644504547
1667266547555848000,0.508847900390625,0.2504473626613617,0.053143709897994995,-0.3310792148113251
1667266547558245600,0.51124560546875,0.24128466844558716,0.04703523963689804,-0.31031039357185364
1667266547560643300,0.513643310546875,0.22967857122421265,0.04581354558467865,-0.2895416021347046
1667266547563041300,0.516041259765625,0.21990501880645752,0.04825693368911743,-0.26999449729919434
1667266547565439000,0.51843896484375,0.2113531529903412,0.04703523963689804,-0.25289076566696167
1667266547567837000,0.5208369140625,0.20157960057258606,0.051922015845775604,-0.2357870489358902
1667266547570234600,0.523234619140625,0.19119518995285034,0.055587101727724075,-0.21746163070201874
1667266547572632300,0.52563232421875,0.182643324136734,0.05864133685827255,-0.20341213047504425
1667266547575030300,0.5280302734375,0.17409147322177887,0.0653606578707695,-0.19058434665203094
1667266547577428000,0.530427978515625,0.1698155403137207,0.07146912813186646,-0.17775654792785645
1667266547579826000,0.532825927734375,0.16309621930122375,0.0781884491443634,-0.1710372269153595
1667266547582223600,0.5352236328125,0.16065283119678497,0.08612946420907974,-0.16492876410484314
1667266547584621300,0.537621337890625,0.1569877415895462,0.09468132257461548,-0.1588202863931656
1667266547587019300,0.540019287109375,0.15454435348510742,0.10262233763933182,-0.1582094430923462
1667266547589417000,0.5424169921875,0.15087927877902985,0.10995250940322876,-0.1575985997915268
1667266547591815000,0.54481494140625,0.15026842057704926,0.11972606182098389,-0.15515519678592682
1667266547594212600,0.547212646484375,0.14721418917179108,0.129499614238739,-0.15515519678592682
1667266547596610300,0.5496103515625,0.1459924876689911,0.13682979345321655,-0.15210096538066864
1667266547599008300,0.55200830078125,0.1453816443681717,0.13805148005485535,-0.15271180868148804
1667266547601406000,0.554406005859375,0.1447708010673523,0.13805148005485535,-0.15271180868148804
1667266547603804000,0.556803955078125,0.1423274129629135,0.13560809195041656,-0.15210096538066864
1667266547606201600,0.55920166015625,0.13866232335567474,0.13621893525123596,-0.15026842057704926
1667266547608599600,0.561599609375,0.13560809195041656,0.13316470384597778,-0.14843589067459106
1667266547610997200,0.563997314453125,0.1313321590423584,0.13316470384597778,-0.1453816443681717
1667266547613395000,0.56639501953125,0.12278030067682266,0.1313321590423584,-0.13988402485847473
1667266547615793000,0.56879296875,0.1172826737165451,0.13316470384597778,-0.13316470384597778
1667266547618190600,0.571190673828125,0.10934165865182877,0.1319430023431778,-0.12278030067682266
1667266547620588500,0.573588623046875,0.10078980028629303,0.1319430023431778,-0.11300674080848694
1667266547622986200,0.575986328125,0.09345962852239609,0.12583453953266144,-0.10140064358711243
1667266547625384200,0.57838427734375,0.08429691940546036,0.12339114397764206,-0.08612946420907974
1667266547627782000,0.580781982421875,0.07513421028852463,0.11300674080848694,-0.07085828483104706
1667266547630179600,0.5831796875,0.06719319522380829,0.10384403169155121,-0.055587101727724075
1667266547632577500,0.58557763671875,0.05986303091049194,0.09284878522157669,-0.04031591862440109
1667266547634975200,0.587975341796875,0.051922015845775604,0.08124268800020218,-0.021990500390529633
1667266547637373000,0.590373046875,0.04153761267662048,0.06352811306715012,-0.007941014133393764
1667266547639771000,0.59277099609375,0.03420744836330414,0.04947862774133682,0.006108472589403391
1667266547642168600,0.59516845703125,0.02626643143594265,0.03298575058579445,0.01954711228609085
1667266547644566500,0.59756640625,0.01832541823387146,0.014049487188458443,0.03298575058579445
1667266547646964200,0.599964111328125,0.007330167107284069,-0.0024433890357613564,0.046424392610788345
1667266547649362000,0.60236181640625,0,-0.017714571207761765,0.05864133685827255
1667266547651759900,0.604759765625,-0.008551862090826035,-0.03298575058579445,0.06963659077882767
1667266547654157600,0.607157470703125,-0.016492875292897224,-0.04703523963689804,0.0787992998957634
1667266547656555500,0.609555419921875,-0.023212196305394173,-0.056808795779943466,0.08368607610464096
1667266547658953200,0.611953125,-0.03298575058579445,-0.0659715011715889,0.0916270911693573
1667266547661351200,0.61435107421875,-0.043981000781059265,-0.07513421028852463,0.09651386737823486
1667266547663748900,0.616748779296875,-0.05131116881966591,-0.08246438205242157,0.10078980028629303
1667266547666146600,0.619146484375,-0.05986303091049194,-0.08612946420907974,0.10323318839073181
1667266547668544500,0.62154443359375,-0.06658235192298889,-0.09468132257461548,0.1050657257437706
1667266547670942200,0.623942138671875,-0.07207997888326645,-0.09590301662683487,0.10628741979598999
1667266547673340200,0.626340087890625,-0.07696675509214401,-0.09773556143045425,0.1044548824429512
1667266547675737900,0.62873779296875,-0.08246438205242157,-0.10140064358711243,0.10384403169155121
1667266547678135800,0.6311357421875,-0.08185353130102158,-0.10078980028629303,0.09956810623407364
1667266547680533500,0.633533447265625,-0.08307522535324097,-0.10323318839073181,0.09468132257461548
1667266547682931200,0.63593115234375,-0.08246438205242157,-0.10323318839073181,0.08796200156211853
1667266547685329200,0.6383291015625,-0.08246438205242157,-0.10140064358711243,0.08185353130102158
1667266547687726800,0.640726806640625,-0.0794101431965828,-0.09895725548267365,0.07452336698770523
1667266547690124500,0.64312451171875,-0.0787992998957634,-0.09529217332601547,0.06291726976633072
1667266547692522500,0.6455224609375,-0.07574506103992462,-0.08857285231351852,0.05008947476744652
1667266547694920200,0.647920166015625,-0.07330167293548584,-0.07757759839296341,0.037261683493852615
1667266547697318100,0.650318115234375,-0.07024743407964706,-0.062306419014930725,0.021990500390529633
1667266547699715800,0.6527158203125,-0.06719319522380829,-0.04459185153245926,0.005497625097632408
1667266547702113500,0.655113525390625,-0.07024743407964706,-0.02076880633831024,-0.014660334214568138
1667266547704511500,0.657511474609375,-0.06902574002742767,0.005497625097632408,-0.03542914241552353
1667266547706909200,0.6599091796875,-0.07269082218408585,0.02870982140302658,-0.05864133685827255
1667266547709307100,0.66230712890625,-0.07513421028852463,0.05375456064939499,-0.08124268800020218
1667266547711704800,0.664704833984375,-0.0787992998957634,0.08124268800020218,-0.1056765764951706
1667266547714102800,0.667102783203125,-0.08246438205242157,0.11300674080848694,-0.1325538605451584
1667266547716500500,0.66950048828125,-0.08796200156211853,0.14965757727622986,-0.16187451779842377
1667266547718898200,0.671898193359375,-0.09345962852239609,0.19119518995285034,-0.19302773475646973
1667266547721296100,0.674296142578125,-0.09834641218185425,0.2345653474330902,-0.22601348161697388
1667266547723693800,0.67669384765625,-0.10323318839073181,0.28037887811660767,-0.258999228477478
1667266547726091800,0.679091796875,-0.10934165865182877,0.3261924386024475,-0.29442837834358215
1667266547728489500,0.681489501953125,-0.11361759155988693,0.37383851408958435,-0.3274141252040863
1667266547730887400,0.683887451171875,-0.1172826737165451,0.42637139558792114,-0.36101073026657104
1667266547733285000,0.68628515625,-0.12400199472904205,0.47585001587867737,-0.3970507085323334
1667266547735682800,0.688682861328125,-0.12522368133068085,0.5222744345664978,-0.43614494800567627
1667266547738080800,0.691080810546875,-0.12827792763710022,0.5638120174407959,-0.4746283292770386
1667266547740478500,0.693478515625,-0.12827792763710022,0.6004628539085388,-0.5137225389480591
1667266547742876400,0.69587646484375,-0.13316470384597778,0.6328377723693848,-0.5534276366233826
1667266547745274000,0.698274169921875,-0.13621893525123596,0.660936713218689,-0.5925218462944031
1667266547747671800,0.700671875,-0.13866232335567474,0.6859814524650574,-0.633448600769043
1667266547750069800,0.70306982421875,-0.13866232335567474,0.7085828185081482,-0.6700994372367859
1667266547752467500,0.705467529296875,-0.13682979345321655,0.7348492741584778,-0.7043069005012512
1667266547754865200,0.707865234375,-0.13805148005485535,0.7605048418045044,-0.7379034757614136
1667266547757263000,0.71026318359375,-0.13744063675403595,0.7843278646469116,-0.7690566778182983
1667266547759660800,0.712660888671875,-0.13560809195041656,0.8002098798751831,-0.7959339618682861
1667266547762058800,0.715058837890625,-0.13438639044761658,0.8118160367012024,-0.8222004175186157
1667266547764456400,0.71745654296875,-0.1325538605451584,0.8252546191215515,-0.8472451567649841
1667266547766854400,0.7198544921875,-0.1313321590423584,0.8350282311439514,-0.869846522808075
1667266547769252000,0.722252197265625,-0.1325538605451584,0.8405258059501648,-0.8906152844429016
1667266547771649800,0.72464990234375,-0.13438639044761658,0.8454126119613647,-0.9089407324790955
1667266547774047700,0.7270478515625,-0.13805148005485535,0.8441908955574036,-0.9248227477073669
1667266547776445400,0.729445556640625,-0.1441599577665329,0.8429692387580872,-0.939483106136322
1667266547778843400,0.731843505859375,-0.14965757727622986,0.8393041491508484,-0.9504783153533936
1667266547781241000,0.734240966796875,-0.16187451779842377,0.8338065147399902,-0.9596410393714905
1667266547783639000,0.73663916015625,-0.1704263836145401,0.8301414251327515,-0.9657495021820068
1667266547786036700,0.73903662109375,-0.18019993603229523,0.8240329623222351,-0.966971218585968
1667266547788434400,0.741434326171875,-0.19302773475646973,0.8167027831077576,-0.9688037633895874
1667266547790832400,0.743832275390625,-0.20219044387340546,0.8050966858863831,-0.9663603901863098
1667266547793230000,0.74622998046875,-0.21257483959197998,0.7941014170646667,-0.9614735841751099
1667266547795628000,0.7486279296875,-0.22051586210727692,0.7831062078475952,-0.9529217481613159
1667266547798025700,0.751025634765625,-0.22906772792339325,0.7647807598114014,-0.9413156509399414
1667266547800423400,0.75342333984375,-0.2345653474330902,0.7452336549758911,-0.9327637553215027
1667266547802821400,0.7558212890625,-0.23823043704032898,0.7220214605331421,-0.9199360013008118
1667266547805219000,0.758218994140625,-0.24189551174640656,0.6945333480834961,-0.9064973592758179
1667266547807617000,0.760616943359375,-0.24250635504722595,0.6652126908302307,-0.893058717250824
1667266547810014700,0.7630146484375,-0.24067382514476776,0.6303943991661072,-0.8802309036254883
1667266547812412400,0.765412353515625,-0.23884128034114838,0.5913001298904419,-0.8655705451965332
1667266547814810400,0.767810302734375,-0.23212195932865143,0.550373375415802,-0.8490777015686035
1667266547817208000,0.7702080078125,-0.22540263831615448,0.5063923597335815,-0.8301414251327515
1667266547819606000,0.77260595703125,-0.21746163070201874,0.46485477685928345,-0.8105943202972412
1667266547822003700,0.775003662109375,-0.20768806338310242,0.4227063059806824,-0.790436327457428
1667266547824401400,0.7774013671875,-0.1966928243637085,0.38483378291130066,-0.767224133014679
1667266547826799400,0.77979931640625,-0.1832541823387146,0.34573954343795776,-0.7427902817726135
1667266547829197000,0.782197021484375,-0.1716480851173401,0.3035911023616791,-0.7165238261222839
1667266547831595000,0.784594970703125,-0.1569877415895462,0.265718549489975,-0.6878139972686768
1667266547833992700,0.78699267578125,-0.14171656966209412,0.22662433981895447,-0.6536065936088562
1667266547836390700,0.789390625,-0.12583453953266144,0.18997350335121155,-0.6193991303443909
1667266547838788400,0.791788330078125,-0.10995250940322876,0.1563768982887268,-0.582748293876648
1667266547841186000,0.79418603515625,-0.09468132257461548,0.12155860662460327,-0.546097457408905
1667266547843584000,0.796583984375,-0.07696675509214401,0.08857285231351852,-0.5063923597335815
1667266547845981700,0.798981689453125,-0.0653606578707695,0.061084724962711334,-0.46424391865730286
1667266547848379600,0.801379638671875,-0.0525328628718853,0.03542914241552353,-0.4227063059806824
1667266547850777300,0.80377734375,-0.04153761267662048,0.01038440316915512,-0.38483378291130066
1667266547853175300,0.80617529296875,-0.03237490355968475,-0.01038440316915512,-0.342074453830719
1667266547855573000,0.808572998046875,-0.02504473738372326,-0.03420744836330414,-0.3029802441596985
1667266547857970700,0.810970703125,-0.020157959312200546,-0.051922015845775604,-0.2626643180847168
1667266547860368600,0.81336865234375,-0.01588202826678753,-0.07330167293548584,-0.22601348161697388
