time,seconds_elapsed,z,y,x
1667267193404132000,0.332132080078125,9.456734657287598,1.197009563446045,-0.6990033388137817
1667267193406530000,0.334530029296875,9.442377090454102,1.189831018447876,-0.7133602499961853
1667267193408927700,0.336927734375,9.4088773727417,1.1611171960830688,-0.734895646572113
1667267193411325400,0.339325439453125,9.4088773727417,1.1300104856491089,-0.7516453862190247
1667267193413723400,0.341723388671875,9.40169906616211,1.1108678579330444,-0.766002357006073
1667267193416121000,0.34412109375,9.399306297302246,1.098903775215149,-0.7923234105110168
1667267193418518800,0.346518798828125,9.420842170715332,1.072582721710205,-0.8018946647644043
1667267193420916700,0.348916748046875,9.404091835021973,1.0462616682052612,-0.8162516355514526
1667267193423314400,0.351314453125,9.411270141601562,1.012762188911438,-0.8114659786224365
1667267193425712000,0.353712158203125,9.411270141601562,0.981655478477478,-0.8306085467338562
1667267193428110000,0.356110107421875,9.411270141601562,0.9481559991836548,-0.8330013751983643
1667267193430507800,0.3585078125,9.413662910461426,0.9337990283966064,-0.8500502705574036
1667267193432905500,0.360905517578125,9.4088773727417,0.9337990283966064,-0.8668000102043152
1667267193435303400,0.363303466796875,9.413662910461426,0.9266205430030823,-0.8668000102043152
1667267193437701000,0.365701171875,9.437591552734375,0.9146564602851868,-0.8739784955978394
1667267193440098800,0.368098876953125,9.430413246154785,0.9122636318206787,-0.8835497498512268
1667267193442496800,0.370496826171875,9.439984321594238,0.9026923179626465,-0.8668000102043152
1667267193444894500,0.37289453125,9.449555397033691,0.9146564602851868,-0.8476574420928955
1667267193447292200,0.375292236328125,9.47348403930664,0.9361918568611145,-0.857228696346283
1667267193449690000,0.377690185546875,9.497411727905273,0.9433703422546387,-0.8524430394172668
1667267193452087800,0.380087890625,9.50459098815918,0.9457631707191467,-0.859621524810791
1667267193454485500,0.382485595703125,9.523733139038086,0.9290133714675903,-0.8787640929222107
1667267193456883500,0.384883544921875,9.552447319030762,0.9361918568611145,-0.8763712644577026
1667267193459281200,0.38728125,9.571589469909668,0.9385846853256226,-0.8787640929222107
1667267193461678800,0.389678955078125,9.607481956481934,0.9337990283966064,-0.8787640929222107
1667267193464076800,0.392076904296875,9.633803367614746,0.9409775137901306,-0.8548358678817749
1667267193466474500,0.394474609375,9.655338287353516,0.9457631707191467,-0.8476574420928955
1667267193468872200,0.3968720703125,9.674481391906738,0.9361918568611145,-0.8500502705574036
1667267193471270100,0.399270263671875,9.691230773925781,0.9170492887496948,-0.8811569213867188
1667267193473667800,0.401667724609375,9.698409080505371,0.9170492887496948,-0.8979067206382751
1667267193476065500,0.4040654296875,9.698409080505371,0.9146564602851868,-0.9194421172142029
1667267193478463200,0.406463134765625,9.712766647338867,0.893121063709259,-0.924227774143219
1667267193480861200,0.408861083984375,9.724730491638184,0.9122636318206787,-0.9553344249725342
1667267193483259000,0.4112587890625,9.734301567077637,0.9409775137901306,-0.9625129103660583
1667267193485656600,0.413656494140625,9.734301567077637,1.0271191596984863,-0.9218349456787109
1667267193488054500,0.416054443359375,9.717552185058594,1.0845468044281006,-0.8377870321273804
1667267193490452200,0.4184521484375,9.765408515930176,0.97926265001297,-0.8691928386688232
1667267193492850000,0.420849853515625,9.810872077941895,0.9385846853256226,-0.9481559991836548
1667267193495248000,0.423247802734375,9.789336204528809,1.017547845840454,-0.9098708033561707
1667267193497645600,0.4256455078125,9.791728973388672,0.9744769930839539,-0.9577272534370422
1667267193500043300,0.428043212890625,9.801301002502441,0.893121063709259,-1.0558329820632935
1667267193502441200,0.430441162109375,9.789336204528809,0.857228696346283,-1.1563315391540527
1667267193504839000,0.4328388671875,9.741479873657227,0.8330013751983643,-1.2065808773040771
1667267193507236600,0.435236572265625,9.72951602935791,0.8018946647644043,-1.2376874685287476
1667267193509634600,0.437634521484375,9.763015747070312,0.7851449251174927,-1.2352946996688843
1667267193512032300,0.4400322265625,9.789336204528809,0.7707880139350891,-1.2089736461639404
1667267193514430000,0.442429931640625,9.782157897949219,0.7947162389755249,-1.1563315391540527
1667267193516828000,0.444827880859375,9.765408515930176,0.7923234105110168,-1.103689432144165
1667267193519225600,0.4472255859375,9.75344467163086,0.8162516355514526,-1.0606186389923096
1667267193521623300,0.449623291015625,9.76062297821045,0.8524430394172668,-1.012762188911438
1667267193524021200,0.452021240234375,9.770194053649902,0.8859425783157349,-0.9744769930839539
1667267193526419000,0.4544189453125,9.763015747070312,0.9194421172142029,-0.9696913957595825
1667267193528816600,0.456816650390625,9.739087104797363,0.9290133714675903,-0.981655478477478
1667267193531214600,0.459214599609375,9.731908798217773,0.9529415965080261,-0.9984052777290344
1667267193533612300,0.4616123046875,9.731908798217773,0.9553344249725342,-0.9912267923355103
1667267193536010000,0.464010009765625,9.7366943359375,0.9433703422546387,-1.0079765319824219
1667267193538408000,0.466407958984375,9.741479873657227,0.9457631707191467,-1.0103694200515747
1667267193540805600,0.4688056640625,9.765408515930176,0.9146564602851868,-0.9960124492645264
1667267193543203300,0.471203369140625,9.784550666809082,0.9050851464271545,-0.9768698215484619
1667267193545601300,0.473601318359375,9.801301002502441,0.8835497498512268,-0.9577272534370422
1667267193547999000,0.4759990234375,9.801301002502441,0.9912267923355103,-0.8620143532752991
1667267193550396700,0.478396728515625,9.770194053649902,0.9433703422546387,-0.8114659786224365
1667267193552794600,0.480794677734375,9.801301002502441,0.859621524810791,-0.857228696346283
1667267193555192300,0.4831923828125,9.8207426071167,0.8787640929222107,-0.8811569213867188
1667267193557590000,0.485590087890625,9.808479309082031,0.9266205430030823,-0.8524430394172668
1667267193559987700,0.48798779296875,9.798908233642578,0.8835497498512268,-0.890728235244751
1667267193562385700,0.4903857421875,9.8207426071167,0.8476574420928955,-0.9864411354064941
1667267193564783400,0.492783447265625,9.849455833435059,0.859621524810791,-1.0534402132034302
1667267193567181000,0.49518115234375,9.870991706848145,0.8691928386688232,-1.1156535148620605
1667267193569579000,0.4975791015625,9.904491424560547,0.8739784955978394,-1.1252248287200928
1667267193571976700,0.499976806640625,9.957133293151855,0.8763712644577026,-1.1204391717910767
1667267193574374400,0.50237451171875,10.004989624023438,0.9098708033561707,-1.0965110063552856
1667267193576772400,0.5047724609375,10.019346237182617,0.9337990283966064,-1.072582721710205
1667267193579170000,0.507170166015625,10.028918266296387,0.9218349456787109,-1.0390832424163818
1667267193581567700,0.509567626953125,10.028918266296387,0.9194421172142029,-1.0055837631225586
1667267193583965700,0.511965576171875,10.01456069946289,0.9337990283966064,-0.9840483069419861
1667267193586363400,0.51436328125,10.012167930603027,0.9314061999320984,-0.9649057388305664
1667267193588761000,0.516760986328125,10.019346237182617,0.9146564602851868,-0.9672985672950745
1667267193591159000,0.519158935546875,10.019346237182617,0.9098708033561707,-0.9601200819015503
1667267193593556700,0.521556640625,10.03848934173584,0.9026923179626465,-0.9577272534370422
1667267193595954400,0.523954345703125,10.028918266296387,0.8644071817398071,-0.9457631707191467
1667267193598352400,0.526352294921875,10.01456069946289,0.8620143532752991,-0.9433703422546387
1667267193600750000,0.52875,10.012167930603027,0.9170492887496948,-0.8739784955978394
1667267193603147800,0.531147705078125,10.043274879455566,0.97926265001297,-0.797109067440033
1667267193605545500,0.53354541015625,10.0073823928833,0.9744769930839539,-0.7181459069252014
1667267193607943400,0.535943359375,9.993025779724121,0.9625129103660583,-0.7133602499961853
1667267193610341000,0.538341064453125,9.976275444030762,0.8811569213867188,-0.7396813035011292
1667267193612739000,0.540739013671875,9.92124080657959,0.8234301209449768,-0.7947162389755249
1667267193615136800,0.54313671875,9.847063064575195,0.7779664397239685,-0.8476574420928955
1667267193617534500,0.545534423828125,9.777372360229492,0.7612167000770569,-0.9290133714675903
1667267193619932400,0.547932373046875,9.72233772277832,0.7253243923187256,-1.0223335027694702
1667267193622330000,0.550330078125,9.684052467346191,0.7253243923187256,-1.0917253494262695
1667267193624727800,0.552727783203125,9.652945518493652,0.8138588070869446,-1.0606186389923096
1667267193627125800,0.555125732421875,9.614660263061523,0.857228696346283,-1.0007981061935425
1667267193629523500,0.5575234375,9.578767776489258,0.8186444640159607,-0.9936196208000183
1667267193631921200,0.559921142578125,9.547661781311035,0.7851449251174927,-1.0079765319824219
1667267193634319000,0.562319091796875,9.51894760131836,0.7827520966529846,-1.0271191596984863
1667267193636716800,0.564716796875,9.47348403930664,0.7755736112594604,-1.048654556274414
1667267193639114500,0.567114501953125,9.451948165893555,0.7612167000770569,-1.0893324613571167
1667267193641512200,0.56951220703125,9.454340934753418,0.7468597888946533,-1.1395817995071411
1667267193643910100,0.57191015625,9.46630573272705,0.7420741319656372,-1.1730812788009644
1667267193646307800,0.574307861328125,9.468698501586914,0.732502818107605,-1.1874382495880127
1667267193648705500,0.57670556640625,9.483055114746094,0.7301099896430969,-1.1802598237991333
1667267193651103500,0.579103515625,9.483055114746094,0.7636095285415649,-1.1300104856491089
1667267193653501200,0.581501220703125,9.47348403930664,0.8500502705574036,-1.036690354347229
1667267193655899000,0.58389892578125,9.442377090454102,0.8548358678817749,-0.9625129103660583
1667267193658296800,0.586296875,9.39452075958252,0.8162516355514526,-0.9290133714675903
1667267193660694500,0.588694580078125,9.365806579589844,0.857228696346283,-0.8644071817398071
1667267193663092200,0.59109228515625,9.329915046691895,0.8186444640159607,-0.8620143532752991
1667267193665490200,0.593490234375,9.28445053100586,0.766002357006073,-0.9314061999320984
1667267193667887900,0.595887939453125,9.265308380126953,0.734895646572113,-1.0031908750534058
1667267193670285600,0.59828564453125,9.274879455566406,0.6990033388137817,-1.0701899528503418
1667267193672683500,0.60068359375,9.282057762145996,0.6846463680267334,-1.1180464029312134
1667267193675081200,0.603081298828125,9.315557479858398,0.6511468887329102,-1.1395817995071411
1667267193677479000,0.60547900390625,9.325128555297852,0.610468864440918,-1.134796142578125
1667267193679876900,0.607876953125,9.351449966430664,0.612861692905426,-1.1060823202133179
1667267193682274600,0.610274658203125,9.365806579589844,0.5913262963294983,-1.0534402132034302
1667267193684672300,0.61267236328125,9.4088773727417,0.5626124143600464,-0.9960124492645264
1667267193687070200,0.6150703125,9.396913528442383,0.5697908997535706,-0.9649057388305664
1667267193689468000,0.617468017578125,9.423234939575195,0.5817549824714661,-0.9481559991836548
1667267193691865600,0.619865478515625,9.423234939575195,0.5673980712890625,-0.9505487680435181
1667267193694263600,0.622263671875,9.428020477294922,0.5578267574310303,-0.9385846853256226
1667267193696661200,0.6246611328125,9.439984321594238,0.5697908997535706,-0.9361918568611145
1667267193699059000,0.627058837890625,9.444769859313965,0.5721837282180786,-0.893121063709259
1667267193701457000,0.629456787109375,9.459127426147461,0.5602195858955383,-0.8859425783157349
1667267193703854600,0.6318544921875,9.485447883605957,0.5769693851470947,-0.8715856671333313
1667267193706252300,0.634252197265625,9.50459098815918,0.5721837282180786,-0.8763712644577026
1667267193708650200,0.636650146484375,9.538089752197266,0.5745765566825867,-0.859621524810791
1667267193711048000,0.6390478515625,9.585947036743164,0.5721837282180786,-0.8186444640159607
1667267193713445600,0.641445556640625,9.61944580078125,0.5506483316421509,-0.8066803216934204
1667267193715843600,0.643843505859375,9.650552749633789,0.5482555031776428,-0.7995018362998962
1667267193718241300,0.6462412109375,9.707980155944824,0.5362913608551025,-0.7707880139350891
1667267193720639000,0.648638916015625,9.739087104797363,0.5338985323905945,-0.7588238716125488
1667267193723036700,0.65103662109375,9.767801284790039,0.5410770177841187,-0.7444669604301453
1667267193725434600,0.6534345703125,9.813264846801758,0.521934449672699,-0.7133602499961853
1667267193727832300,0.655832275390625,9.823135375976562,0.5075774788856506,-0.6990033388137817
1667267193730230000,0.65822998046875,9.827920913696289,0.5003990530967712,-0.7061817646026611
1667267193732628000,0.6606279296875,9.832706451416016,0.5147559642791748,-0.7037889361381531
1667267193735025700,0.663025634765625,9.815657615661621,0.5291129350662231,-0.7109674215316772
1667267193737423400,0.66542333984375,9.798908233642578,0.5195416212081909,-0.7253243923187256
1667267193739821300,0.6678212890625,9.772586822509766,0.5338985323905945,-0.768395185470581
1667267193742219000,0.670218994140625,9.7366943359375,0.524327278137207,-0.8018946647644043
1667267193744616700,0.67261669921875,9.724730491638184,0.579362154006958,-0.8066803216934204
1667267193747014700,0.6750146484375,9.71515941619873,0.6559324860572815,-0.7540382146835327
1667267193749412400,0.677412353515625,9.710372924804688,0.5985047817230225,-0.7731808423995972
1667267193751810000,0.67981005859375,9.705587387084961,0.5721837282180786,-0.8138588070869446
1667267193754208000,0.6822080078125,9.717552185058594,0.5817549824714661,-0.8548358678817749
1667267193756605700,0.684605712890625,9.772586822509766,0.524327278137207,-0.9649057388305664
1667267193759003400,0.68700341796875,9.835099220275879,0.4788636267185211,-1.072582721710205
1667267193761401300,0.6894013671875,9.892526626586914,0.45254257321357727,-1.1491531133651733
1667267193763799000,0.691799072265625,9.959526062011719,0.44775694608688354,-1.2041879892349243
1667267193766196700,0.69419677734375,10.01456069946289,0.4381856322288513,-1.2448660135269165
1667267193768594700,0.6965947265625,10.064809799194336,0.4094717800617218,-1.252044439315796
1667267193770992400,0.698992431640625,10.115059852600098,0.39511483907699585,-1.2376874685287476
1667267193773390000,0.70139013671875,10.143773078918457,0.38793638348579407,-1.2113664150238037
1667267193775788000,0.7037880859375,10.160523414611816,0.39032918214797974,-1.1922239065170288
1667267193778185700,0.706185791015625,10.174880027770996,0.43100717663764954,-1.1730812788009644
1667267193780583400,0.70858349609375,10.167701721191406,0.4860421121120453,-1.170688509941101
1667267193782981400,0.7109814453125,10.167701721191406,0.5817549824714661,-1.1156535148620605
1667267193785379000,0.713379150390625,10.122238159179688,0.6032904386520386,-1.1132607460021973
1667267193787776800,0.71577685546875,10.071989059448242,0.612861692905426,-1.1324033737182617
1667267193790174700,0.7181748046875,10.028918266296387,0.5865406394004822,-1.201795220375061
1667267193792572400,0.720572509765625,9.985847473144531,0.5745765566825867,-1.2711870670318604
1667267193794970000,0.72297021484375,9.933204650878906,0.5697908997535706,-1.323829174041748
1667267193797368000,0.7253681640625,9.897313117980957,0.5697908997535706,-1.3764712810516357
1667267193799765800,0.727765869140625,9.866206169128418,0.5578267574310303,-1.407876968383789
1667267193802163500,0.73016357421875,9.837491989135742,0.5578267574310303,-1.4054841995239258
1667267193804561200,0.73256103515625,9.823135375976562,0.6320042610168457,-1.3334003686904907
1667267193806959000,0.734958984375,9.837491989135742,0.6655037999153137,-1.2448660135269165
1667267193809356800,0.737356689453125,9.830313682556152,0.6343970894813538,-1.1850453615188599
1667267193811754500,0.73975439453125,9.803693771362305,0.5889334678649902,-1.1874382495880127
1667267193814152400,0.74215234375,9.772586822509766,0.5578267574310303,-1.1826525926589966
1667267193816550100,0.744550048828125,9.748658180236816,0.5602195858955383,-1.201795220375061
1667267193818947800,0.74694775390625,9.710372924804688,0.5961119532585144,-1.2185449600219727
1667267193821345800,0.749345703125,9.676874160766602,0.5650052428245544,-1.2281162738800049
1667267193823743500,0.751743408203125,9.645767211914062,0.5602195858955383,-1.287936806678772
1667267193826141400,0.754141357421875,9.602696418762207,0.5410770177841187,-1.342971682548523
1667267193828539100,0.7565390625,9.566803932189941,0.5554339289665222,-1.3764712810516357
1667267193830936800,0.758936767578125,9.528518676757812,0.5554339289665222,-1.410269856452942
1667267193833334800,0.761334716796875,9.506983757019043,0.5267201066017151,-1.4413765668869019
1667267193835732500,0.763732421875,9.51894760131836,0.5075774788856506,-1.4294124841690063
1667267193838130200,0.766130126953125,9.52612590789795,0.4788636267185211,-1.4054841995239258
1667267193840528000,0.76852783203125,9.492626190185547,0.490827739238739,-1.4294124841690063
1667267193842925800,0.77092578125,9.449555397033691,0.521934449672699,-1.410269856452942
1667267193845323500,0.773323486328125,9.37298583984375,0.5482555031776428,-1.4246268272399902
1667267193847721200,0.77572119140625,9.332307815551758,0.5673980712890625,-1.4796617031097412
1667267193850119200,0.778119140625,9.325128555297852,0.5889334678649902,-1.5275181531906128
1667267193852516900,0.780516845703125,9.322735786437988,0.5650052428245544,-1.5897315740585327
1667267193854914600,0.78291455078125,9.320343017578125,0.521934449672699,-1.6328023672103882
1667267193857312500,0.7853125,9.35623550415039,0.5386841893196106,-1.678265929222107
1667267193859710200,0.787710205078125,9.439984321594238,0.5673980712890625,-1.7045869827270508
1667267193862108000,0.79010791015625,9.542876243591309,0.6200401782989502,-1.7069798707962036
1667267193864505900,0.792505859375,9.640981674194336,0.6511468887329102,-1.6663018465042114
1667267193866903600,0.794903564453125,9.719944953918457,0.643968403339386,-1.6016956567764282
1667267193869301200,0.79730126953125,9.774979591369629,0.646361231803894,-1.5203397274017334
1667267193871699200,0.79969921875,9.825528144836426,0.6655037999153137,-1.4413765668869019
1667267193874097000,0.802096923828125,9.870991706848145,0.6798607110977173,-1.3956137895584106
1667267193876494600,0.80449462890625,9.897313117980957,0.6846463680267334,-1.3668999671936035
1667267193878892500,0.806892578125,9.90688419342041,0.7109674215316772,-1.3645070791244507
1667267193881290200,0.809290283203125,9.9140625,0.7277171611785889,-1.3621143102645874
1667267193883688000,0.81168798828125,9.923633575439453,0.7372884750366211,-1.3956137895584106
1667267193886086000,0.8140859375,9.89970588684082,0.7707880139350891,-1.450947880744934
1667267193888483600,0.816483642578125,9.885348320007324,0.797109067440033,-1.4892330169677734
1667267193890881300,0.81888134765625,9.859027862548828,0.8258228898048401,-1.5466607809066772
1667267193893279200,0.821279296875,9.818050384521484,0.8428717851638794,-1.6016956567764282
1667267193895677000,0.823677001953125,9.763015747070312,0.8644071817398071,-1.6567305326461792
1667267193898074600,0.82607470703125,9.676874160766602,0.8401798605918884,-1.6998014450073242
1667267193900472600,0.82847265625,9.535696983337402,0.8090731501579285,-1.7189439535140991
1667267193902870300,0.830870361328125,9.3490571975708,0.734895646572113,-1.7404793500900269
1667267193905268000,0.83326806640625,9.236295700073242,0.7277171611785889,-1.750050663948059
1667267193907666000,0.835666015625,9.214759826660156,0.7899305820465088,-1.781157374382019
1667267193910063600,0.838063720703125,9.164510726928711,0.859621524810791,-1.831406593322754
1667267193912461300,0.84046142578125,9.049654960632324,0.9337990283966064,-1.831406593322754
1667267193914859300,0.842859375,8.965906143188477,1.036690354347229,-1.77397882938385
1667267193917257000,0.845257080078125,8.879764556884766,1.079761266708374,-1.7165511846542358
1667267193919654700,0.847654541015625,8.834300994873047,1.1300104856491089,-1.6663018465042114
1667267193922052600,0.850052490234375,8.879764556884766,1.1539387702941895,-1.6734803915023804
1667267193924450300,0.8524501953125,8.992227554321289,1.2089736461639404,-1.6878372430801392
1667267193926848000,0.854847900390625,9.087940216064453,1.256830096244812,-1.721336841583252
1667267193929246000,0.857245849609375,9.183652877807617,1.2640085220336914,-1.7715860605239868
1667267193931643600,0.8596435546875,9.334700584411621,1.2616157531738281,-1.7955143451690674
