time,seconds_elapsed,z,y,x
1667267193216575500,0.144575439453125,0.0525328628718853,0.14660334587097168,-0.0647498071193695
1667267193218973200,0.14697314453125,0.05497625470161438,0.14660334587097168,-0.05497625470161438
1667267193221371100,0.14937109375,0.05619794875383377,0.1423274129629135,-0.04337015375494957
1667267193223768800,0.151768798828125,0.05619794875383377,0.13621893525123596,-0.03298575058579445
1667267193226166500,0.15416650390625,0.05741964280605316,0.1301104724407196,-0.023823043331503868
1667267193228564500,0.156564453125,0.05986303091049194,0.12155860662460327,-0.015271181240677834
1667267193230962200,0.158962158203125,0.05925218388438225,0.11056335270404816,-0.007330167107284069
1667267193233360000,0.16135986328125,0.06047387793660164,0.09834641218185425,0
1667267193235757800,0.1637578125,0.06291726976633072,0.08735115826129913,0.006108472589403391
1667267193238155500,0.166155517578125,0.061084724962711334,0.07391251623630524,0.009773556143045425
1667267193240553200,0.16855322265625,0.061084724962711334,0.06047387793660164,0.01038440316915512
1667267193242951200,0.170951171875,0.061084724962711334,0.04703523963689804,0.012827792204916477
1667267193245348900,0.173348876953125,0.061084724962711334,0.03542914241552353,0.013438640162348747
1667267193247746600,0.17574658203125,0.05986303091049194,0.02626643143594265,0.012216945178806782
1667267193250144500,0.17814453125,0.061084724962711334,0.021379653364419937,0.007330167107284069
1667267193252542200,0.180542236328125,0.06169557198882103,0.021379653364419937,0.006719320081174374
1667267193254940000,0.18293994140625,0.06047387793660164,0.021990500390529633,0.0018325417768210173
1667267193257337900,0.185337890625,0.05864133685827255,0.02504473738372326,-0.0018325417768210173
1667267193259735600,0.187735595703125,0.061084724962711334,0.030542362481355667,-0.008551862090826035
1667267193262133200,0.19013330078125,0.05864133685827255,0.03787253051996231,-0.015271181240677834
1667267193264531000,0.192531005859375,0.05497625470161438,0.046424392610788345,-0.021990500390529633
1667267193266929000,0.194928955078125,0.0525328628718853,0.055587101727724075,-0.03237490355968475
1667267193269326600,0.19732666015625,0.04886778071522713,0.0653606578707695,-0.04459185153245926
1667267193271724300,0.199724365234375,0.04459185153245926,0.07757759839296341,-0.053143709897994995
1667267193274122200,0.202122314453125,0.042759306728839874,0.08796200156211853,-0.0653606578707695
1667267193276520000,0.20452001953125,0.0397050715982914,0.09834641218185425,-0.07574506103992462
1667267193278917600,0.206917724609375,0.03787253051996231,0.1050657257437706,-0.09040539711713791
1667267193281315600,0.209315673828125,0.03665083646774292,0.11300674080848694,-0.1044548824429512
1667267193283713300,0.21171337890625,0.03665083646774292,0.12033691257238388,-0.11483928561210632
1667267193286111000,0.214111083984375,0.03665083646774292,0.12583453953266144,-0.129499614238739
1667267193288509000,0.216509033203125,0.03665083646774292,0.12522368133068085,-0.14110571146011353
1667267193290906600,0.21890673828125,0.036039989441633224,0.12400199472904205,-0.15332266688346863
1667267193293304300,0.22130419921875,0.0390942245721817,0.1172826737165451,-0.16065283119678497
1667267193295702300,0.223702392578125,0.04031591862440109,0.10811996459960938,-0.1692046970129013
1667267193298100000,0.226099853515625,0.04153761267662048,0.10017894953489304,-0.17409147322177887
1667267193300497700,0.22849755859375,0.04153761267662048,0.09284878522157669,-0.17653486132621765
1667267193302895600,0.2308955078125,0.04031591862440109,0.08674030750989914,-0.17775654792785645
1667267193305293300,0.233293212890625,0.04031591862440109,0.08429691940546036,-0.17225892841815948
1667267193307691000,0.23569091796875,0.04153761267662048,0.08307522535324097,-0.16859383881092072
1667267193310089000,0.2380888671875,0.0397050715982914,0.08368607610464096,-0.16065283119678497
1667267193312486700,0.240486572265625,0.042759306728839874,0.08368607610464096,-0.15026842057704926
1667267193314884400,0.24288427734375,0.04153761267662048,0.08368607610464096,-0.13988402485847473
1667267193317282300,0.2452822265625,0.04153761267662048,0.08429691940546036,-0.12888877093791962
1667267193319680000,0.247679931640625,0.04581354558467865,0.08490777015686035,-0.11545012891292572
1667267193322077700,0.25007763671875,0.04703523963689804,0.08490777015686035,-0.10262233763933182
1667267193324475600,0.2524755859375,0.04947862774133682,0.0794101431965828,-0.08979454636573792
1667267193326873300,0.254873291015625,0.051922015845775604,0.07207997888326645,-0.0787992998957634
1667267193329271000,0.25727099609375,0.05375456064939499,0.06291726976633072,-0.06658235192298889
1667267193331669000,0.2596689453125,0.05864133685827255,0.04886778071522713,-0.055587101727724075
1667267193334066700,0.262066650390625,0.062306419014930725,0.036039989441633224,-0.04337015375494957
1667267193336464400,0.26446435546875,0.06780404597520828,0.02626643143594265,-0.03237490355968475
1667267193338862300,0.2668623046875,0.06841489672660828,0.01710372418165207,-0.021990500390529633
1667267193341260000,0.269260009765625,0.06902574002742767,0.006719320081174374,-0.014660334214568138
1667267193343657700,0.27165771484375,0.06963659077882767,0,-0.006108472589403391
1667267193346055400,0.274055419921875,0.07024743407964706,-0.0024433890357613564,0
1667267193348453400,0.276453369140625,0.07391251623630524,-0.006719320081174374,0.01038440316915512
1667267193350851000,0.27885107421875,0.07207997888326645,-0.007330167107284069,0.011606098152697086
1667267193353248800,0.281248779296875,0.07452336698770523,-0.006719320081174374,0.014660334214568138
1667267193355646700,0.283646728515625,0.07635590434074402,-0.009773556143045425,0.01588202826678753
1667267193358044400,0.28604443359375,0.0781884491443634,-0.006719320081174374,0.01832541823387146
1667267193360442000,0.288442138671875,0.0781884491443634,-0.01038440316915512,0.014660334214568138
1667267193362840000,0.290840087890625,0.08002099394798279,-0.010995250195264816,0.015271181240677834
1667267193365237800,0.29323779296875,0.08063183724880219,-0.013438640162348747,0.012827792204916477
1667267193367635500,0.295635498046875,0.08063183724880219,-0.015271181240677834,0.01038440316915512
1667267193370033400,0.298033447265625,0.0787992998957634,-0.014660334214568138,0.00916270911693573
1667267193372431000,0.30043115234375,0.08185353130102158,-0.014049487188458443,0.004886778071522713
1667267193374828800,0.302828857421875,0.08124268800020218,-0.010995250195264816,0.0030542362947016954
1667267193377226800,0.305226806640625,0.08307522535324097,-0.007330167107284069,0
1667267193379624400,0.30762451171875,0.08307522535324097,-0.0012216945178806782,-0.0018325417768210173
1667267193382022100,0.310022216796875,0.08307522535324097,0.0036650835536420345,-0.0030542362947016954
1667267193384420000,0.312420166015625,0.08490777015686035,0.01038440316915512,-0.004275931045413017
1667267193386817800,0.31481787109375,0.08796200156211853,0.018936265259981155,-0.005497625097632408
1667267193389215500,0.317215576171875,0.08735115826129913,0.02748812735080719,-0.009773556143045425
1667267193391613400,0.319613525390625,0.08735115826129913,0.034818295389413834,-0.010995250195264816
1667267193394011100,0.32201123046875,0.08857285231351852,0.04153761267662048,-0.015271181240677834
1667267193396408800,0.324408935546875,0.08674030750989914,0.04947862774133682,-0.01832541823387146
1667267193398806800,0.326806884765625,0.08674030750989914,0.055587101727724075,-0.01832541823387146
1667267193401204500,0.32920458984375,0.08368607610464096,0.06169557198882103,-0.02504473738372326
1667267193403602200,0.331602294921875,0.08246438205242157,0.06963659077882767,-0.03237490355968475
1667267193406000000,0.334000244140625,0.0787992998957634,0.07757759839296341,-0.036039989441633224
1667267193408397800,0.336397705078125,0.07452336698770523,0.08246438205242157,-0.042759306728839874
1667267193410795500,0.33879541015625,0.07330167293548584,0.08857285231351852,-0.051922015845775604
1667267193413193500,0.341193359375,0.07085828483104706,0.09773556143045425,-0.05375456064939499
1667267193415591200,0.343591064453125,0.06902574002742767,0.10811996459960938,-0.061084724962711334
1667267193417988900,0.34598876953125,0.06963659077882767,0.1178935244679451,-0.06658235192298889
1667267193420386800,0.34838671875,0.06902574002742767,0.12827792763710022,-0.07391251623630524
1667267193422784500,0.350784423828125,0.07024743407964706,0.13682979345321655,-0.08002099394798279
1667267193425182200,0.35318212890625,0.06963659077882767,0.1453816443681717,-0.08307522535324097
1667267193427580000,0.355579833984375,0.07146912813186646,0.15149012207984924,-0.08918370306491852
1667267193429977900,0.357977783203125,0.07207997888326645,0.16187451779842377,-0.09284878522157669
1667267193432375600,0.36037548828125,0.07635590434074402,0.16553960740566254,-0.09773556143045425
1667267193434773200,0.362773193359375,0.07757759839296341,0.16798299551010132,-0.10078980028629303
1667267193437171200,0.365171142578125,0.0781884491443634,0.17286977171897888,-0.1050657257437706
1667267193439569000,0.36756884765625,0.08063183724880219,0.17409147322177887,-0.10811996459960938
1667267193441966600,0.369966552734375,0.08124268800020218,0.17653486132621765,-0.11422843486070633
1667267193444364500,0.372364501953125,0.08124268800020218,0.17714570462703705,-0.1178935244679451
1667267193446762200,0.37476220703125,0.08124268800020218,0.17897824943065643,-0.12155860662460327
1667267193449160000,0.377159912109375,0.08124268800020218,0.18142163753509521,-0.12644538283348083
1667267193451558000,0.379557861328125,0.0794101431965828,0.18569757044315338,-0.129499614238739
1667267193453955600,0.38195556640625,0.08063183724880219,0.19180603325366974,-0.13438639044761658
1667267193456353300,0.384353271484375,0.08063183724880219,0.1948602795600891,-0.13744063675403595
1667267193458751200,0.386751220703125,0.08124268800020218,0.20219044387340546,-0.14049486815929413
1667267193461149000,0.38914892578125,0.08124268800020218,0.2107423096895218,-0.1423274129629135
1667267193463546600,0.391546630859375,0.08612946420907974,0.2211267054080963,-0.1459924876689911
1667267193465944600,0.393944580078125,0.08857285231351852,0.23212195932865143,-0.15026842057704926
1667267193468342300,0.39634228515625,0.08857285231351852,0.24006296694278717,-0.15271180868148804
1667267193470740000,0.398739990234375,0.0910162404179573,0.2480039894580841,-0.15393351018428802
1667267193473137700,0.4011376953125,0.09345962852239609,0.25533416867256165,-0.1569877415895462
1667267193475535600,0.40353564453125,0.09773556143045425,0.25777754187583923,-0.1563768982887268
1667267193477933300,0.405933349609375,0.09834641218185425,0.258999228477478,-0.1563768982887268
1667267193480331000,0.4083310546875,0.10201149433851242,0.25716668367385864,-0.1582094430923462
1667267193482729000,0.41072900390625,0.1056765764951706,0.25350162386894226,-0.1588202863931656
1667267193485126700,0.413126708984375,0.10750912129878998,0.2504473626613617,-0.16065283119678497
1667267193487524400,0.4155244140625,0.10323318839073181,0.24311721324920654,-0.1582094430923462
1667267193489922300,0.41792236328125,0.10140064358711243,0.2351761907339096,-0.1582094430923462
1667267193492320000,0.420320068359375,0.10140064358711243,0.23273280262947083,-0.1569877415895462
1667267193494717700,0.4227177734375,0.10384403169155121,0.22723518311977386,-0.15454435348510742
1667267193497115600,0.42511572265625,0.10384403169155121,0.2217375487089157,-0.15026842057704926
1667267193499513300,0.427513427734375,0.10750912129878998,0.21990501880645752,-0.14782503247261047
1667267193501911000,0.4299111328125,0.11239589750766754,0.21929416060447693,-0.1459924876689911
1667267193504309000,0.43230908203125,0.12155860662460327,0.21623992919921875,-0.14171656966209412
1667267193506706700,0.434706787109375,0.12827792763710022,0.21318569779396057,-0.14110571146011353
1667267193509104400,0.4371044921875,0.13377554714679718,0.21318569779396057,-0.14049486815929413
1667267193511502300,0.43950244140625,0.13988402485847473,0.2089097648859024,-0.13988402485847473
1667267193513900000,0.441900146484375,0.1435490995645523,0.2101314514875412,-0.13805148005485535
1667267193516297700,0.444297607421875,0.14843589067459106,0.2089097648859024,-0.13682979345321655
1667267193518695700,0.44669580078125,0.14843589067459106,0.20402298867702484,-0.13621893525123596
1667267193521093400,0.44909326171875,0.14904673397541046,0.20341213047504425,-0.13560809195041656
1667267193523491000,0.451490966796875,0.14904673397541046,0.20096874237060547,-0.13316470384597778
1667267193525889000,0.453888916015625,0.14721418917179108,0.1979145109653473,-0.1319430023431778
1667267193528286700,0.45628662109375,0.14782503247261047,0.1973036676645279,-0.12888877093791962
1667267193530684400,0.458684326171875,0.14782503247261047,0.19241689145565033,-0.12827792763710022
1667267193533082400,0.461082275390625,0.14660334587097168,0.18814095854759216,-0.12644538283348083
1667267193535480000,0.46347998046875,0.14782503247261047,0.183865025639534,-0.12766708433628082
1667267193537877800,0.465877685546875,0.15026842057704926,0.17836740612983704,-0.12400199472904205
1667267193540275700,0.468275634765625,0.15271180868148804,0.17348061501979828,-0.12461283802986145
1667267193542673400,0.47067333984375,0.15393351018428802,0.17348061501979828,-0.12216944992542267
1667267193545071000,0.473071044921875,0.1557660549879074,0.17225892841815948,-0.11911521852016449
1667267193547469000,0.475468994140625,0.1569877415895462,0.17225892841815948,-0.11606097966432571
1667267193549866800,0.47786669921875,0.15332266688346863,0.1710372269153595,-0.11606097966432571
1667267193552264400,0.480264404296875,0.15149012207984924,0.1698155403137207,-0.11422843486070633
1667267193554662100,0.482662109375,0.15087927877902985,0.16676130890846252,-0.11483928561210632
1667267193557060000,0.48506005859375,0.14904673397541046,0.16492876410484314,-0.11545012891292572
1667267193559457800,0.487457763671875,0.14782503247261047,0.16431790590286255,-0.1172826737165451
1667267193561855500,0.48985546875,0.14782503247261047,0.16309621930122375,-0.11972606182098389
1667267193564253400,0.49225341796875,0.15026842057704926,0.16553960740566254,-0.12216944992542267
1667267193566651100,0.494651123046875,0.1557660549879074,0.16737215220928192,-0.12766708433628082
1667267193569048800,0.497048828125,0.16126367449760437,0.16553960740566254,-0.1301104724407196
1667267193571446800,0.49944677734375,0.16187451779842377,0.16492876410484314,-0.13377554714679718
1667267193573844500,0.501844482421875,0.16431790590286255,0.16492876410484314,-0.13744063675403595
1667267193576242200,0.5042421875,0.16492876410484314,0.1692046970129013,-0.14049486815929413
1667267193578640100,0.50664013671875,0.16248537600040436,0.17592400312423706,-0.1441599577665329
1667267193581037800,0.509037841796875,0.16065283119678497,0.1832541823387146,-0.14721418917179108
1667267193583435500,0.511435546875,0.1563768982887268,0.19363857805728912,-0.14904673397541046
1667267193585833500,0.51383349609375,0.15332266688346863,0.20463383197784424,-0.15271180868148804
1667267193588231200,0.516231201171875,0.14843589067459106,0.21623992919921875,-0.15332266688346863
1667267193590628900,0.51862890625,0.14110571146011353,0.22723518311977386,-0.15332266688346863
1667267193593026800,0.52102685546875,0.13682979345321655,0.2376195788383484,-0.15149012207984924
1667267193595424500,0.523424560546875,0.1313321590423584,0.24678228795528412,-0.15332266688346863
1667267193597822200,0.525822265625,0.12644538283348083,0.25350162386894226,-0.15026842057704926
1667267193600220200,0.52822021484375,0.12216944992542267,0.2583884000778198,-0.14904673397541046
1667267193602617900,0.530617919921875,0.11361759155988693,0.265718549489975,-0.14660334587097168
1667267193605015600,0.533015625,0.1056765764951706,0.27060532569885254,-0.1429382562637329
1667267193607413500,0.53541357421875,0.09712471067905426,0.2742704153060913,-0.13744063675403595
1667267193609811200,0.537811279296875,0.08979454636573792,0.2773246467113495,-0.129499614238739
1667267193612209000,0.540208984375,0.08490777015686035,0.2773246467113495,-0.12461283802986145
1667267193614606800,0.54260693359375,0.0794101431965828,0.2779355049133301,-0.12216944992542267
1667267193617004500,0.545004638671875,0.08002099394798279,0.2754921019077301,-0.11972606182098389
1667267193619402200,0.54740234375,0.08185353130102158,0.2718270421028137,-0.11911521852016449
1667267193621800200,0.54980029296875,0.08307522535324097,0.26632940769195557,-0.12155860662460327
1667267193624198000,0.552197998046875,0.08490777015686035,0.261442631483078,-0.12339114397764206
1667267193626595600,0.554595703125,0.08307522535324097,0.25411245226860046,-0.12522368133068085
1667267193628993500,0.55699365234375,0.08246438205242157,0.24617144465446472,-0.12766708433628082
1667267193631391200,0.55939111328125,0.08307522535324097,0.2351761907339096,-0.13316470384597778
1667267193633789000,0.561788818359375,0.08429691940546036,0.2217375487089157,-0.13682979345321655
1667267193636186600,0.5641865234375,0.0794101431965828,0.20585553348064423,-0.14110571146011353
1667267193638584600,0.56658447265625,0.08063183724880219,0.18936264514923096,-0.1453816443681717
1667267193640982300,0.568982177734375,0.08368607610464096,0.17286977171897888,-0.14721418917179108
1667267193643380000,0.5713798828125,0.08612946420907974,0.16126367449760437,-0.15026842057704926
1667267193645778000,0.57377783203125,0.08857285231351852,0.15026842057704926,-0.1557660549879074
1667267193648175600,0.576175537109375,0.09284878522157669,0.1423274129629135,-0.1575985997915268
1667267193650573300,0.5785732421875,0.09345962852239609,0.1325538605451584,-0.15943112969398499
1667267193652971300,0.58097119140625,0.09468132257461548,0.12216944992542267,-0.16065283119678497
1667267193655369000,0.583368896484375,0.08918370306491852,0.11361759155988693,-0.15943112969398499
1667267193657766700,0.5857666015625,0.08796200156211853,0.1056765764951706,-0.16126367449760437
1667267193660164600,0.58816455078125,0.08185353130102158,0.09407047927379608,-0.16248537600040436
1667267193662562300,0.590562255859375,0.07574506103992462,0.08490777015686035,-0.16126367449760437
1667267193664960000,0.5929599609375,0.07391251623630524,0.07635590434074402,-0.16126367449760437
1667267193667358000,0.59535791015625,0.07330167293548584,0.0659715011715889,-0.16309621930122375
1667267193669755600,0.597755615234375,0.07269082218408585,0.05375456064939499,-0.16431790590286255
1667267193672153300,0.6001533203125,0.07330167293548584,0.0397050715982914,-0.16615045070648193
1667267193674551300,0.60255126953125,0.07391251623630524,0.025655584409832954,-0.16615045070648193
1667267193676949000,0.604948974609375,0.07513421028852463,0.011606098152697086,-0.16615045070648193
1667267193679346700,0.6073466796875,0.07574506103992462,0.0024433890357613564,-0.16676130890846252
1667267193681744600,0.60974462890625,0.07391251623630524,-0.004886778071522713,-0.16492876410484314
1667267193684142300,0.612142333984375,0.07269082218408585,-0.012216945178806782,-0.16431790590286255
1667267193686540000,0.6145400390625,0.07024743407964706,-0.017714571207761765,-0.16553960740566254
1667267193688938000,0.61693798828125,0.06658235192298889,-0.01954711228609085,-0.16431790590286255
1667267193691335700,0.619335693359375,0.062306419014930725,-0.021990500390529633,-0.16737215220928192
1667267193693733400,0.6217333984375,0.061084724962711334,-0.02504473738372326,-0.16737215220928192
1667267193696131300,0.62413134765625,0.05619794875383377,-0.025655584409832954,-0.16737215220928192
1667267193698529000,0.626529052734375,0.053143709897994995,-0.02504473738372326,-0.16737215220928192
1667267193700926700,0.6289267578125,0.04886778071522713,-0.025655584409832954,-0.1692046970129013
1667267193703324700,0.63132470703125,0.047646086663007736,-0.024433890357613564,-0.1710372269153595
1667267193705722400,0.633722412109375,0.04214845970273018,-0.022601349279284477,-0.17286977171897888
1667267193708120000,0.6361201171875,0.038483377546072006,-0.020157959312200546,-0.17714570462703705
1667267193710517800,0.638517822265625,0.033596597611904144,-0.015271181240677834,-0.17958909273147583
1667267193712915700,0.640915771484375,0.029320668429136276,-0.006719320081174374,-0.18019993603229523
1667267193715313400,0.6433134765625,0.02626643143594265,0.004886778071522713,-0.18019993603229523
1667267193717711000,0.645711181640625,0.02504473738372326,0.014660334214568138,-0.18142163753509521
1667267193720109000,0.648109130859375,0.022601349279284477,0.028098974376916885,-0.1820324808359146
1667267193722506800,0.6505068359375,0.018936265259981155,0.04459185153245926,-0.18142163753509521
1667267193724904400,0.652904541015625,0.016492875292897224,0.0647498071193695,-0.1820324808359146
1667267193727302400,0.655302490234375,0.010995250195264816,0.0794101431965828,-0.18142163753509521
1667267193729700000,0.6577001953125,0.00916270911693573,0.09773556143045425,-0.18142163753509521
1667267193732097800,0.660097900390625,0.004275931045413017,0.11545012891292572,-0.17958909273147583
1667267193734495700,0.662495849609375,0,0.1319430023431778,-0.17897824943065643
1667267193736893400,0.6648935546875,-0.004275931045413017,0.1453816443681717,-0.17775654792785645
1667267193739291100,0.667291015625,-0.007941014133393764,0.15515519678592682,-0.17897824943065643
1667267193741689000,0.669689208984375,-0.011606098152697086,0.16431790590286255,-0.17775654792785645
1667267193744086800,0.672086669921875,-0.014660334214568138,0.1698155403137207,-0.17958909273147583
1667267193746484500,0.674484375,-0.02076880633831024,0.17409147322177887,-0.17897824943065643
1667267193748882400,0.67688232421875,-0.028098974376916885,0.17653486132621765,-0.17958909273147583
1667267193751280000,0.679280029296875,-0.034818295389413834,0.18019993603229523,-0.17836740612983704
1667267193753677800,0.681677734375,-0.03787253051996231,0.18142163753509521,-0.17836740612983704
1667267193756075800,0.68407568359375,-0.04153761267662048,0.182643324136734,-0.17470231652259827
1667267193758473500,0.686473388671875,-0.04214845970273018,0.17775654792785645,-0.1716480851173401
1667267193760871200,0.68887109375,-0.04092676565051079,0.17836740612983704,-0.16615045070648193
1667267193763269000,0.69126904296875,-0.04092676565051079,0.17775654792785645,-0.16004198789596558
1667267193765666800,0.693666748046875,-0.036039989441633224,0.17775654792785645,-0.15210096538066864
1667267193768064500,0.696064453125,-0.03237490355968475,0.17836740612983704,-0.1447708010673523
1667267193770462500,0.69846240234375,-0.029320668429136276,0.17836740612983704,-0.13682979345321655
1667267193772860200,0.700860107421875,-0.025655584409832954,0.17775654792785645,-0.12644538283348083
1667267193775257900,0.7032578125,-0.022601349279284477,0.18019993603229523,-0.11606097966432571
1667267193777655800,0.70565576171875,-0.022601349279284477,0.17470231652259827,-0.10628741979598999
1667267193780053500,0.708053466796875,-0.022601349279284477,0.1698155403137207,-0.09651386737823486
1667267193782451200,0.710451171875,-0.02504473738372326,0.16676130890846252,-0.08735115826129913
1667267193784849200,0.71284912109375,-0.028098974376916885,0.1569877415895462,-0.07635590434074402
1667267193787246800,0.715246826171875,-0.03176405653357506,0.14721418917179108,-0.06963659077882767
1667267193789644500,0.71764453125,-0.034818295389413834,0.13927318155765533,-0.06352811306715012
1667267193792042200,0.720042236328125,-0.036039989441633224,0.1313321590423584,-0.05986303091049194
1667267193794440200,0.722440185546875,-0.03665083646774292,0.12644538283348083,-0.0525328628718853
1667267193796838000,0.724837890625,-0.038483377546072006,0.12155860662460327,-0.05131116881966591
1667267193799235600,0.727235595703125,-0.037261683493852615,0.12094775587320328,-0.04947862774133682
1667267193801633500,0.729633544921875,-0.03665083646774292,0.12461283802986145,-0.047646086663007736
1667267193804031200,0.73203125,-0.037261683493852615,0.12827792763710022,-0.04825693368911743
1667267193806429200,0.73442919921875,-0.04153761267662048,0.13316470384597778,-0.05008947476744652
1667267193808827000,0.736826904296875,-0.04825693368911743,0.13805148005485535,-0.05008947476744652
1667267193811224600,0.739224609375,-0.05131116881966591,0.1459924876689911,-0.0525328628718853
1667267193813622500,0.74162255859375,-0.05741964280605316,0.15210096538066864,-0.053143709897994995
1667267193816020200,0.744020263671875,-0.06047387793660164,0.15943112969398499,-0.053143709897994995
1667267193818418000,0.74641796875,-0.0659715011715889,0.16492876410484314,-0.05741964280605316
1667267193820816000,0.74881591796875,-0.07024743407964706,0.1698155403137207,-0.05864133685827255
1667267193823213600,0.751213623046875,-0.07207997888326645,0.17653486132621765,-0.06291726976633072
1667267193825611300,0.753611328125,-0.07513421028852463,0.18019993603229523,-0.06719319522380829
1667267193828009000,0.756009033203125,-0.07513421028852463,0.183865025639534,-0.07085828483104706
1667267193830407000,0.758406982421875,-0.07696675509214401,0.18875180184841156,-0.08063183724880219
1667267193832804600,0.7608046875,-0.0781884491443634,0.18936264514923096,-0.08674030750989914
1667267193835202300,0.763202392578125,-0.08002099394798279,0.19119518995285034,-0.09468132257461548
1667267193837600300,0.765600341796875,-0.08002099394798279,0.1973036676645279,-0.10201149433851242
1667267193839998000,0.767998046875,-0.08124268800020218,0.20341213047504425,-0.10995250940322876
1667267193842395600,0.770395751953125,-0.08124268800020218,0.2107423096895218,-0.11972606182098389
1667267193844793600,0.772793701171875,-0.08368607610464096,0.21501824259757996,-0.12766708433628082
1667267193847191300,0.77519140625,-0.08490777015686035,0.21929416060447693,-0.13377554714679718
1667267193849589000,0.777589111328125,-0.08368607610464096,0.2241809368133545,-0.14110571146011353
1667267193851987000,0.779987060546875,-0.08185353130102158,0.22784602642059326,-0.14965757727622986
1667267193854384600,0.782384521484375,-0.07757759839296341,0.22845686972141266,-0.1557660549879074
1667267193856782300,0.7847822265625,-0.07024743407964706,0.22967857122421265,-0.1582094430923462
1667267193859180300,0.78718017578125,-0.06658235192298889,0.23212195932865143,-0.15943112969398499
1667267193861578000,0.789577880859375,-0.06352811306715012,0.23823043704032898,-0.15943112969398499
1667267193863975700,0.7919755859375,-0.06413896381855011,0.2510582208633423,-0.1575985997915268
1667267193866373600,0.79437353515625,-0.0647498071193695,0.2626643180847168,-0.15332266688346863
1667267193868771300,0.796771240234375,-0.0659715011715889,0.2742704153060913,-0.1459924876689911
1667267193871169000,0.7991689453125,-0.06719319522380829,0.2864873707294464,-0.13682979345321655
1667267193873567000,0.80156689453125,-0.07269082218408585,0.29687178134918213,-0.12644538283348083
1667267193875964700,0.803964599609375,-0.07391251623630524,0.3042019307613373,-0.11483928561210632
1667267193878362400,0.8063623046875,-0.07757759839296341,0.31031039357185364,-0.10201149433851242
1667267193880760300,0.80876025390625,-0.0781884491443634,0.3115321099758148,-0.08735115826129913
1667267193883158000,0.811157958984375,-0.0794101431965828,0.3151971995830536,-0.07269082218408585
1667267193885555700,0.8135556640625,-0.08124268800020218,0.3127537965774536,-0.06047387793660164
1667267193887953700,0.81595361328125,-0.0787992998957634,0.3158080279827118,-0.047646086663007736
1667267193890351400,0.818351318359375,-0.0781884491443634,0.3139754831790924,-0.03542914241552353
