time,seconds_elapsed,z,y,x
1667267193132653300,0.0606533203125,0.014202198944985867,0.05062396824359894,0.0004581354442052543
1667267193135051000,0.063051025390625,0.01725643500685692,0.05062396824359894,-0.011147962883114815
1667267193137448700,0.06544873046875,0.01847812905907631,0.05428905040025711,-0.02092151902616024
1667267193139846700,0.0678466796875,0.020310672000050545,0.059175826609134674,-0.030695075169205666
1667267193142244400,0.070244384765625,0.020310672000050545,0.06284090876579285,-0.037414394319057465
1667267193144642000,0.07264208984375,0.016645587980747223,0.06772769242525101,-0.0459662564098835
1667267193147040000,0.0750400390625,0.01847812905907631,0.07627955079078674,-0.05085303261876106
1667267193149437700,0.077437744140625,0.01969982497394085,0.08299887180328369,-0.05512896552681923
1667267193151835400,0.07983544921875,0.01847812905907631,0.09277242422103882,-0.06001574173569679
1667267193154233300,0.0822333984375,0.01847812905907631,0.10071343928575516,-0.06490252166986465
1667267193156631000,0.084631103515625,0.01969982497394085,0.10560022294521332,-0.06551336497068405
1667267193159028700,0.08702880859375,0.019088976085186005,0.11537377536296844,-0.06673506647348404
1667267193161426700,0.0894267578125,0.01847812905907631,0.12270393967628479,-0.06673506647348404
1667267193163824400,0.091824462890625,0.01847812905907631,0.12820157408714294,-0.06734590977430344
1667267193166222000,0.09422216796875,0.01969982497394085,0.1336991935968399,-0.07101099193096161
1667267193168620000,0.0966201171875,0.01847812905907631,0.13858596980571747,-0.07040014863014221
1667267193171017700,0.099017822265625,0.01725643500685692,0.14041851460933685,-0.07040014863014221
1667267193173415400,0.10141552734375,0.016034740954637527,0.14408360421657562,-0.07101099193096161
1667267193175813400,0.1038134765625,0.014202198944985867,0.1477486789226532,-0.072232685983181
1667267193178211000,0.106211181640625,0.014202198944985867,0.15141376852989197,-0.07467607408761978
1667267193180608800,0.10860888671875,0.014202198944985867,0.15630054473876953,-0.07650861889123917
1667267193183006700,0.1110068359375,0.016645587980747223,0.1593547761440277,-0.08078455179929733
1667267193185404400,0.113404296875,0.016645587980747223,0.16424155235290527,-0.08200624585151672
1667267193187802000,0.115802001953125,0.016034740954637527,0.16729579865932465,-0.08689302206039429
1667267193190200000,0.118199951171875,0.01725643500685692,0.17096087336540222,-0.08750387281179428
1667267193192597800,0.12059765625,0.017867282032966614,0.17035003006458282,-0.08872556686401367
1667267193194995500,0.122995361328125,0.021532366052269936,0.16729579865932465,-0.09239064902067184
1667267193197393400,0.125393310546875,0.020310672000050545,0.16424155235290527,-0.09422318637371063
1667267193199791000,0.127791015625,0.022754060104489326,0.15813308954238892,-0.09544488787651062
1667267193202188800,0.130188720703125,0.023975754156708717,0.15630054473876953,-0.09239064902067184
1667267193204586800,0.132586669921875,0.025808297097682953,0.15324631333351135,-0.08994726091623306
1667267193206984400,0.134984375,0.028251685202121735,0.1477486789226532,-0.08628217875957489
1667267193209382100,0.137382080078125,0.031916771084070206,0.1465269923210144,-0.07895200699567795
1667267193211780000,0.139780029296875,0.03436015918850899,0.14530529081821442,-0.0716218426823616
1667267193214177800,0.142177734375,0.03802524134516716,0.14408360421657562,-0.06245913356542587
1667267193216575500,0.144575439453125,0.04291202127933502,0.14408360421657562,-0.05329642444849014
1667267193218973200,0.14697314453125,0.045355409383773804,0.14408360421657562,-0.04352286830544472
1667267193221371100,0.14937109375,0.046577103435993195,0.13980767130851746,-0.031916771084070206
1667267193223768800,0.151768798828125,0.046577103435993195,0.1336991935968399,-0.021532366052269936
1667267193226166500,0.15416650390625,0.047798797488212585,0.12759071588516235,-0.012369656935334206
1667267193228564500,0.156564453125,0.05024218559265137,0.11903885751962662,-0.0038177953101694584
1667267193230962200,0.158962158203125,0.04963133856654167,0.1080436110496521,0.004123218823224306
1667267193233360000,0.16135986328125,0.05085303261876106,0.0958266630768776,0.011453386396169662
