time,seconds_elapsed,z,y,x
1667824474252527600,1.289527587890625,-0.08775457739830017,-2.1858251094818115,-0.6324590444564819
1667824474262534700,1.29953466796875,0.05948466807603836,-2.159379243850708,-0.42586517333984375
1667824474272542700,1.309542724609375,0.200185626745224,-2.083574056625366,-0.2344878762960434
1667824474282550800,1.31955078125,0.3188949525356293,-1.9969656467437744,-0.0608854666352272
1667824474292557800,1.329557861328125,0.4091379642486572,-1.9402567148208618,0.11364953219890594
1667824474302566000,1.33956591796875,0.46714213490486145,-1.9162302017211914,0.31889215111732483
1667824474312572700,1.34957275390625,0.4769250750541687,-1.9237587451934814,0.5434755086898804
1667824474322580700,1.359580810546875,0.4887244999408722,-1.9425017833709717,0.7984966039657593
1667824474332587800,1.369587890625,0.528006911277771,-1.986945629119873,1.0699111223220825
1667824474342595800,1.379595947265625,0.5903368592262268,-2.0924227237701416,1.3295341730117798
1667824474352603600,1.389603759765625,0.6699028015136719,-2.274933338165283,1.5432729721069336
1667824474362611000,1.39961083984375,0.7794072031974792,-2.4873945713043213,1.6895114183425903
1667824474372618800,1.40961865234375,0.8966996669769287,-2.699897050857544,1.7609714269638062
1667824474382625800,1.419625732421875,1.004251480102539,-2.887923240661621,1.799385666847229
1667824474392633600,1.429633544921875,1.0529413223266602,-3.0211751461029053,1.837924838066101
1667824474402641700,1.4396416015625,0.9848930239677429,-3.1121866703033447,1.9075946807861328
1667824474412648700,1.449648681640625,0.8039559721946716,-3.1995902061462402,2.023364543914795
1667824474422656800,1.45965673828125,0.5415496826171875,-3.3090274333953857,2.202321767807007
1667824474432664600,1.46966455078125,0.23496805131435394,-3.4422316551208496,2.4493460655212402
1667824474442671900,1.479671875,-0.08414815366268158,-3.5767059326171875,2.7653908729553223
1667824474452679700,1.4896796875,-0.39039748907089233,-3.725821018218994,3.1308553218841553
1667824474462686700,1.499686767578125,-0.6582284569740295,-3.8424410820007324,3.5381393432617188
1667824474472694500,1.509694580078125,-0.8946682214736938,-3.8889694213867188,3.933791399002075
1667824474482701800,1.519701904296875,-1.0937610864639282,-3.873591661453247,4.258832931518555
1667824474492709600,1.529709716796875,-1.2537983655929565,-3.7881314754486084,4.464667320251465
1667824474502717700,1.5397177734375,-1.33400559425354,-3.6221063137054443,4.516038417816162
1667824474512724700,1.549724853515625,-1.3282479047775269,-3.427022695541382,4.399975776672363
1667824474522732800,1.55973291015625,-1.2328639030456543,-3.2066404819488525,4.167834758758545
1667824474532740900,1.569740966796875,-1.057513952255249,-2.9781150817871094,3.877498149871826
1667824474542747600,1.57974755859375,-0.8221064805984497,-2.761387348175049,3.5418858528137207
1667824474552755700,1.589755615234375,-0.5249069333076477,-2.540581703186035,3.183845043182373
1667824474562762800,1.5997626953125,-0.22886225581169128,-2.280123233795166,2.816194772720337
1667824474572770800,1.609770751953125,0.03804969787597656,-1.9883825778961182,2.4208574295043945
1667824474582778600,1.619778564453125,0.24682021141052246,-1.6749879121780396,2.0243983268737793
1667824474592786000,1.629785888671875,0.393047571182251,-1.3640344142913818,1.649451494216919
1667824474602793700,1.639793701171875,0.48862388730049133,-1.0823777914047241,1.339509129524231
1667824474612800800,1.64980078125,0.5508909225463867,-0.8902146220207214,1.1214205026626587
1667824474622808600,1.65980859375,0.5851598978042603,-0.8179225921630859,0.9960610270500183
1667824474632817000,1.66981689453125,0.5964215397834778,-0.8182507753372192,0.9694412350654602
1667824474642823700,1.67982373046875,0.5686101317405701,-0.8420189619064331,1.0222138166427612
1667824474652831700,1.689831787109375,0.49873247742652893,-0.9154364466667175,1.0642870664596558
1667824474662838800,1.6998388671875,0.3943392038345337,-0.9737458229064941,1.063829779624939
1667824474672846800,1.709846923828125,0.29216694831848145,-1.021509051322937,1.0001107454299927
1667824474682854700,1.719854736328125,0.19356314837932587,-1.0468530654907227,0.8902848958969116
1667824474692861700,1.72986181640625,0.10357055068016052,-1.0331333875656128,0.7549772262573242
1667824474702869800,1.739869873046875,0.008204346522688866,-1.0134403705596924,0.6137545704841614
1667824474712876800,1.749876708984375,-0.07488755136728287,-0.9854124188423157,0.5068416595458984
1667824474722884600,1.759884521484375,-0.15119962394237518,-0.9414052963256836,0.43631604313850403
1667824474732892700,1.769892578125,-0.219995379447937,-0.8964253664016724,0.4213898479938507
1667824474742899700,1.779899658203125,-0.24890320003032684,-0.8597525954246521,0.49433648586273193
1667824474752907800,1.78990771484375,-0.23851390182971954,-0.8715258836746216,0.6058216691017151
1667824474762914600,1.79991455078125,-0.2142178863286972,-0.895330011844635,0.7479545474052429
1667824474772923000,1.8099228515625,-0.17049342393875122,-0.9563199877738953,0.8810919523239136
1667824474782930700,1.8199306640625,-0.15013009309768677,-1.0645393133163452,1.0185874700546265
1667824474792937700,1.829937744140625,-0.17686142027378082,-1.2201886177062988,1.185307264328003
1667824474802945000,1.839945068359375,-0.24199114739894867,-1.4036250114440918,1.3721996545791626
1667824474812951800,1.849951904296875,-0.33560776710510254,-1.5108500719070435,1.570106029510498
1667824474822959900,1.8599599609375,-0.46119046211242676,-1.4559961557388306,1.7065703868865967
1667824474832967700,1.8699677734375,-0.6038646697998047,-1.2708687782287598,1.7400509119033813
1667824474842975000,1.87997509765625,-0.7457419037818909,-1.0187852382659912,1.6676318645477295
1667824474852982800,1.889982666015625,-0.8757566213607788,-0.7748151421546936,1.5182199478149414
1667824474862989800,1.89998974609375,-0.9994133114814758,-0.618175745010376,1.3489619493484497
1667824474872998000,1.909997802734375,-1.1141011714935303,-0.5678178071975708,1.2139835357666016
1667824474883006000,1.920005859375,-1.2196662425994873,-0.6059335470199585,1.1254997253417969
1667824474893012700,1.9300126953125,-1.3202990293502808,-0.6442793607711792,1.0694525241851807
1667824474903020800,1.940020751953125,-1.4043705463409424,-0.660281240940094,1.0006556510925293
1667824474913028900,1.95002880859375,-1.4407292604446411,-0.6209156513214111,0.8903968334197998
1667824474923036000,1.960035888671875,-1.4139059782028198,-0.5245973467826843,0.7384123206138611
1667824474933044000,1.9700439453125,-1.3300552368164062,-0.41842734813690186,0.5408368110656738
1667824474943050800,1.98005078125,-1.2086220979690552,-0.35948172211647034,0.31271547079086304
1667824474953059000,1.99005908203125,-1.0671457052230835,-0.38680094480514526,0.12103292346000671
1667824474963067000,2.00006689453125,-0.9301756620407104,-0.5252623558044434,-0.00919431447982788
1667824474973074000,2.010073974609375,-0.8144392371177673,-0.7539337277412415,-0.055411651730537415
1667824474983081700,2.020081787109375,-0.7292940020561218,-0.9916916489601135,0.02151322178542614
1667824474993089000,2.030089111328125,-0.6778895258903503,-1.2442759275436401,0.17323091626167297
1667824475003096800,2.040096923828125,-0.6588897109031677,-1.472393274307251,0.38650694489479065
1667824475013105000,2.05010498046875,-0.6600411534309387,-1.6702226400375366,0.628056526184082
1667824475023112000,2.06011181640625,-0.6620222330093384,-1.8529503345489502,0.8800450563430786
1667824475033120000,2.0701201171875,-0.6661808490753174,-2.0224008560180664,1.1391462087631226
1667824475043126800,2.080126708984375,-0.6668626070022583,-2.1815738677978516,1.3962960243225098
1667824475053134800,2.090134765625,-0.6482461094856262,-2.3112146854400635,1.6239525079727173
1667824475063142700,2.100142578125,-0.6219418048858643,-2.3985133171081543,1.8004947900772095
1667824475073150000,2.11014990234375,-0.5897253751754761,-2.45328688621521,1.9082305431365967
1667824475083157800,2.12015771484375,-0.5319153666496277,-2.456045150756836,1.9706851243972778
1667824475093164800,2.130164794921875,-0.4305209219455719,-2.403883695602417,2.0004687309265137
1667824475103172900,2.1401728515625,-0.2846345603466034,-2.301410436630249,2.0074269771575928
1667824475113181000,2.150180908203125,-0.10914003103971481,-2.1603028774261475,1.9848500490188599
1667824475123187700,2.160187744140625,0.0764375552535057,-1.9875506162643433,1.9308980703353882
1667824475133195800,2.17019580078125,0.26366087794303894,-1.7853000164031982,1.8479080200195312
1667824475143202800,2.180202880859375,0.4475220739841461,-1.567449927330017,1.7190229892730713
1667824475153211000,2.1902109375,0.6311824321746826,-1.3451753854751587,1.5425684452056885
1667824475163218700,2.20021875,0.8116863965988159,-1.1104272603988647,1.3132966756820679
1667824475173226000,2.21022607421875,0.9893320202827454,-0.8592167496681213,1.0297387838363647
1667824475183233800,2.22023388671875,1.166227102279663,-0.5848557949066162,0.7059064507484436
1667824475193240800,2.23024072265625,1.3178658485412598,-0.28021040558815,0.3416061997413635
1667824475203248600,2.24024853515625,1.4483202695846558,0.024874942377209663,-0.028530316427350044
1667824475213257000,2.250257080078125,1.5682045221328735,0.3441590964794159,-0.38561204075813293
1667824475223263700,2.260263671875,1.6977494955062866,0.6748054623603821,-0.7403232455253601
1667824475233271800,2.270271728515625,1.845969319343567,1.0443029403686523,-1.097749948501587
1667824475243278800,2.28027880859375,2.0042381286621094,1.4659104347229004,-1.4673266410827637
1667824475253287000,2.290286865234375,2.154195785522461,1.9479902982711792,-1.8750332593917847
1667824475263295000,2.300294921875,2.340733051300049,2.5538554191589355,-2.35530686378479
1667824475273301800,2.3103017578125,2.5916261672973633,3.3735578060150146,-2.967517852783203
1667824475283309800,2.320309814453125,2.875279188156128,4.44027853012085,-3.741312026977539
1667824475293318000,2.33031787109375,3.104686737060547,5.5920329093933105,-4.608182430267334
1667824475303325000,2.340324951171875,3.250068426132202,6.622551441192627,-5.422153949737549
1667824475313332700,2.350332763671875,3.3216440677642822,7.331507205963135,-6.067411422729492
1667824475323340000,2.360340087890625,3.2913014888763428,7.706231594085693,-6.488976955413818
1667824475333347800,2.370347900390625,3.1112124919891357,7.845089435577393,-6.595982551574707
1667824475343356000,2.38035595703125,2.848083972930908,7.747344493865967,-6.4631123542785645
1667824475353362700,2.39036279296875,2.5416481494903564,7.456998348236084,-6.16177225112915
1667824475363371000,2.40037109375,2.1479592323303223,6.937297344207764,-5.782658100128174
1667824475373377800,2.410377685546875,1.6849168539047241,6.266335487365723,-5.380319595336914
1667824475383385900,2.4203857421875,1.1917822360992432,5.483292102813721,-4.944085597991943
1667824475393393700,2.4303935546875,0.7683795690536499,4.645294666290283,-4.4379706382751465
1667824475403401000,2.44040087890625,0.4327453672885895,3.787716865539551,-3.867621660232544
1667824475413408800,2.45040869140625,0.20933863520622253,2.967757225036621,-3.2451083660125732
1667824475423415800,2.460415771484375,0.0688592866063118,2.249918222427368,-2.5905373096466064
1667824475433424000,2.470423828125,-0.008673282340168953,1.651920199394226,-1.9509247541427612
1667824475443432000,2.480431884765625,-0.05948586389422417,1.1948533058166504,-1.3638478517532349
1667824475453438700,2.490438720703125,-0.0748274102807045,0.8143798112869263,-0.8647202253341675
1667824475463446800,2.50044677734375,-0.07046142220497131,0.5276756286621094,-0.45297715067863464
1667824475473454800,2.510454833984375,-0.08810895681381226,0.27938517928123474,-0.11271976679563522
1667824475483462000,2.5204619140625,-0.11515574902296066,0.03342094644904137,0.16650094091892242
1667824475493470000,2.530469970703125,-0.1460341364145279,-0.24759411811828613,0.41665327548980713
1667824475503476700,2.540476806640625,-0.16951575875282288,-0.5596468448638916,0.6436235904693604
1667824475513485000,2.550485107421875,-0.1742062270641327,-0.89173424243927,0.8612849712371826
1667824475523491800,2.560491943359375,-0.15686212480068207,-1.2053632736206055,1.0674221515655518
1667824475533500000,2.5705,-0.13014903664588928,-1.4920934438705444,1.2679219245910645
1667824475543507700,2.5805078125,-0.11177986860275269,-1.7610175609588623,1.4754737615585327
1667824475553515000,2.590514892578125,-0.1048319935798645,-2.0236575603485107,1.7273738384246826
1667824475563522800,2.600522705078125,-0.0948435366153717,-2.262303352355957,2.042710304260254
1667824475573531000,2.61053076171875,-0.10820909589529037,-2.4606471061706543,2.4237895011901855
1667824475583538000,2.620537841796875,-0.17438171803951263,-2.607842206954956,2.836186170578003
1667824475593546000,2.6305458984375,-0.33711862564086914,-2.659214735031128,3.2285828590393066
1667824475603552800,2.640552734375,-0.5936667919158936,-2.6498777866363525,3.5366930961608887
1667824475613560800,2.650560791015625,-0.9122791886329651,-2.6121742725372314,3.713904619216919
1667824475623569000,2.66056884765625,-1.2070239782333374,-2.570443868637085,3.76235294342041
1667824475633576000,2.670575927734375,-1.4980651140213013,-2.5744171142578125,3.7179579734802246
1667824475643583700,2.680583740234375,-1.8014655113220215,-2.675009250640869,3.6146984100341797
1667824475653591000,2.690591064453125,-2.060636043548584,-2.756784677505493,3.4676718711853027
1667824475663598800,2.700598876953125,-2.190472364425659,-2.7216780185699463,3.239851236343384
1667824475673607000,2.71060693359375,-2.187889814376831,-2.532334327697754,2.937392234802246
1667824475683613700,2.72061376953125,-2.0752856731414795,-2.216325283050537,2.572120428085327
1667824475693621800,2.730621826171875,-1.8816694021224976,-1.8250192403793335,2.1679275035858154
1667824475703628800,2.74062890625,-1.6380029916763306,-1.389085054397583,1.737507700920105
1667824475713636900,2.750636962890625,-1.3853367567062378,-0.9559814929962158,1.313133955001831
1667824475723644700,2.760644775390625,-1.1357215642929077,-0.5874834060668945,0.9535067677497864
1667824475733652000,2.77065185546875,-0.9185598492622375,-0.3077548146247864,0.687070369720459
1667824475743659800,2.78065966796875,-0.7617518305778503,-0.10310555249452591,0.5138152241706848
1667824475753666800,2.790666748046875,-0.666797399520874,0.025317927822470665,0.39429065585136414
1667824475763674600,2.800674560546875,-0.6224464178085327,0.1111617311835289,0.29037413001060486
1667824475773683000,2.810682861328125,-0.6003847122192383,0.15225334465503693,0.21179434657096863
1667824475783689700,2.820689697265625,-0.5927353501319885,0.156338632106781,0.17271432280540466
1667824475793697800,2.83069775390625,-0.5856599807739258,0.09694700688123703,0.1778569370508194
1667824475803705600,2.84070556640625,-0.5509898662567139,-0.019116483628749847,0.23481343686580658
1667824475813713700,2.850713623046875,-0.4838944971561432,-0.1562073677778244,0.3442719280719757
1667824475823721700,2.8607216796875,-0.3821124732494354,-0.28424230217933655,0.4734480381011963
1667824475833728800,2.870728759765625,-0.2696649134159088,-0.4208519756793976,0.5951620936393738
1667824475843736600,2.880736572265625,-0.16332806646823883,-0.579185962677002,0.6924760937690735
1667824475853744600,2.89074462890625,-0.06638605147600174,-0.7478283643722534,0.7738330960273743
1667824475863751700,2.900751708984375,0.021242335438728333,-0.9234068393707275,0.8452675938606262
1667824475873759700,2.910759765625,0.10977542400360107,-1.0786967277526855,0.9061062335968018
1667824475883766500,2.9207666015625,0.19366633892059326,-1.1848596334457397,0.9518649578094482
1667824475893774800,2.93077490234375,0.2513148784637451,-1.290452241897583,0.9912123084068298
1667824475903782700,2.94078271484375,0.3127460181713104,-1.3716895580291748,1.0467445850372314
1667824475913789700,2.950789794921875,0.3558889627456665,-1.3946441411972046,1.1198451519012451
1667824475923797500,2.960797607421875,0.3951386511325836,-1.336539626121521,1.1777348518371582
1667824475933804800,2.9708046875,0.4055706560611725,-1.2146989107131958,1.1984397172927856
1667824475943812600,2.9808125,0.3659396171569824,-1.056723713874817,1.1717519760131836
1667824475953820700,2.990820556640625,0.2632090747356415,-0.91249018907547,1.1112468242645264
1667824475963827700,3.00082763671875,0.10604261606931686,-0.7904641628265381,1.0276464223861694
1667824475973835800,3.010835693359375,-0.06945183128118515,-0.6815487742424011,0.9268034100532532
1667824475983842600,3.020842529296875,-0.2374243289232254,-0.6108303666114807,0.8115599155426025
1667824475993850600,3.0308505859375,-0.39221107959747314,-0.5907519459724426,0.704429566860199
1667824476003858700,3.040858642578125,-0.5336944460868835,-0.5877372622489929,0.6105794906616211
1667824476013865700,3.05086572265625,-0.6516827344894409,-0.5987246632575989,0.5243858695030212
1667824476023873800,3.060873779296875,-0.7353485822677612,-0.6010557413101196,0.4568219780921936
1667824476033880800,3.070880859375,-0.7931708693504333,-0.5922067761421204,0.42105790972709656
1667824476043889000,3.080888916015625,-0.8274761438369751,-0.5663853287696838,0.4129296839237213
1667824476053896700,3.090896728515625,-0.858709454536438,-0.5538304448127747,0.4304603934288025
1667824476063903700,3.10090380859375,-0.8981117010116577,-0.520186722278595,0.4485938549041748
1667824476073911600,3.11091162109375,-0.9563435912132263,-0.49478599429130554,0.45685237646102905
1667824476083920000,3.120919921875,-1.0129897594451904,-0.47282904386520386,0.47042277455329895
1667824476093926700,3.1309267578125,-1.0559592247009277,-0.42002665996551514,0.48893606662750244
1667824476103934700,3.140934814453125,-1.0780285596847534,-0.30809691548347473,0.4883781373500824
1667824476113941800,3.150941650390625,-1.0894993543624878,-0.12610968947410583,0.45510074496269226
1667824476123949800,3.16094970703125,-1.0609561204910278,0.10547668486833572,0.38304972648620605
1667824476133957600,3.17095751953125,-1.0057661533355713,0.30485790967941284,0.25633475184440613
