time,seconds_elapsed,z,y,x
1667825076806575000,0.0075751953125,0.44893038272857666,-0.4663645029067993,0.5002303123474121
1667825076816583200,0.017583251953125,0.41437801718711853,-0.517415463924408,0.43958374857902527
1667825076826590000,0.02758984375,0.31164684891700745,-0.495718389749527,0.39137256145477295
1667825076836598300,0.037598388671875,0.1573568731546402,-0.4818052649497986,0.36980387568473816
1667825076846606000,0.047606201171875,0.009832656942307949,-0.5033997893333435,0.3932407796382904
1667825076856613000,0.057613037109375,-0.09855134040117264,-0.5960718989372253,0.45693159103393555
1667825076866621000,0.067620849609375,-0.20523464679718018,-0.7642486691474915,0.5297117829322815
1667825076876628200,0.077628173828125,-0.3301430344581604,-0.9670798182487488,0.5958367586135864
1667825076886636000,0.087635986328125,-0.4698292911052704,-1.185185194015503,0.6469662189483643
1667825076896643000,0.09764306640625,-0.5820103883743286,-1.388246774673462,0.6512664556503296
1667825076906651100,0.107651123046875,-0.6085230112075806,-1.3920707702636719,0.5772982239723206
1667825076916659200,0.1176591796875,-0.5595788955688477,-1.325865626335144,0.44622382521629333
1667825076926666000,0.127666015625,-0.49498337507247925,-1.3935285806655884,0.31933724880218506
1667825076936674000,0.137674072265625,-0.5106320977210999,-1.4071553945541382,0.14274942874908447
1667825076946681000,0.14768115234375,-0.5804764628410339,-1.3910350799560547,-0.08010495454072952
1667825076956689200,0.157689208984375,-0.6548023223876953,-1.275720477104187,-0.3123083710670471
1667825076966696000,0.167696044921875,-0.6620352268218994,-1.0131077766418457,-0.5332686901092529
1667825076976704000,0.1777041015625,-0.5738496780395508,-0.7117362022399902,-0.7155058979988098
1667825076986712300,0.18771240234375,-0.4315823018550873,-0.4541153013706207,-0.8557823300361633
1667825076996719000,0.197718994140625,-0.2653648257255554,-0.2913937568664551,-0.9525408148765564
1667825077006727200,0.20772705078125,-0.07902024686336517,-0.26115596294403076,-1.0403319597244263
1667825077016734200,0.217734130859375,0.08212442696094513,-0.4319476783275604,-1.1331630945205688
1667825077026742300,0.2277421875,0.18019694089889526,-0.8585267066955566,-1.2801122665405273
1667825077036750000,0.23775,0.16289198398590088,-1.4759472608566284,-1.5352811813354492
1667825077046757000,0.247757080078125,0.04688042402267456,-2.077664852142334,-1.866529941558838
1667825077056765200,0.25776513671875,-0.11885794252157211,-2.44661021232605,-2.331521511077881
1667825077066772000,0.26777197265625,-0.22433696687221527,-2.6384596824645996,-2.7985050678253174
1667825077076780000,0.277780029296875,-0.22930856049060822,-2.5728771686553955,-3.2133562564849854
1667825077086787000,0.287787109375,-0.2038348913192749,-2.3011388778686523,-3.6487913131713867
1667825077096795100,0.297795166015625,-0.2220865935087204,-2.0338656902313232,-4.073195457458496
1667825077106803200,0.30780322265625,-0.29182758927345276,-1.8593388795852661,-4.466304779052734
1667825077116810000,0.31781005859375,-0.4179533123970032,-1.8969871997833252,-4.914071559906006
1667825077126818300,0.327818359375,-0.5051294565200806,-2.147793769836426,-5.395505905151367
1667825077136825000,0.3378251953125,-0.45930448174476624,-2.4172067642211914,-5.7914862632751465
1667825077146833200,0.347833251953125,-0.24613013863563538,-2.6970255374908447,-6.050811767578125
1667825077156840200,0.357840087890625,0.06084790453314781,-2.991318464279175,-6.176331996917725
1667825077166848300,0.36784814453125,0.3765603303909302,-3.2752115726470947,-6.196299076080322
1667825077176856000,0.37785595703125,0.647718608379364,-3.508688449859619,-6.149946689605713
1667825077186863000,0.387863037109375,0.8529146313667297,-3.6590750217437744,-6.052820205688477
1667825077196871200,0.39787109375,0.9612216353416443,-3.657144546508789,-5.932645320892334
1667825077206878200,0.407878173828125,0.9503652453422546,-3.437835693359375,-5.802243709564209
1667825077216886000,0.417885986328125,0.8261439800262451,-2.9849071502685547,-5.679169654846191
1667825077226894000,0.42789404296875,0.5752409100532532,-2.2147624492645264,-5.52260160446167
1667825077236901000,0.437901123046875,0.14779984951019287,-1.1881717443466187,-5.218687057495117
1667825077246909200,0.4479091796875,-0.37975478172302246,-0.22973811626434326,-4.703367710113525
1667825077256916000,0.457916015625,-0.8632428646087646,0.3872350752353668,-3.995861768722534
1667825077266924000,0.467924072265625,-1.159379243850708,0.549913227558136,-3.210036039352417
1667825077276931000,0.47793115234375,-1.2057890892028809,0.2111910730600357,-2.4511911869049072
1667825077286939100,0.487939208984375,-1.0735678672790527,-0.463657408952713,-1.7893224954605103
1667825077296947000,0.497947021484375,-0.8758785128593445,-1.3326289653778076,-1.2413710355758667
1667825077306954200,0.507954345703125,-0.7004286646842957,-2.2812342643737793,-0.8319305181503296
1667825077316962000,0.517962158203125,-0.5934694409370422,-3.206207513809204,-0.5644420981407166
1667825077326969000,0.527968994140625,-0.5314974188804626,-4.003988265991211,-0.37621065974235535
1667825077336977000,0.537976806640625,-0.4623849391937256,-4.622520923614502,-0.20718753337860107
1667825077346985200,0.547985107421875,-0.36776870489120483,-5.079402446746826,-0.04815661162137985
1667825077356992300,0.5579921875,-0.23535047471523285,-5.369377136230469,0.0565655417740345
1667825077367000300,0.568000244140625,-0.0723988339304924,-5.431029796600342,0.05391862615942955
