time,seconds_elapsed,z,y,x
1667825076816583200,0.017583251953125,0.7524041751891374,0.6349503466755151,0.05198069139961153
1667825076826590000,0.02758984375,0.9637795654594897,0.7284896311163902,0.31055333818532527
1667825076836598300,0.037598388671875,1.2108072838693857,0.9507254380971193,0.3604759645439684
1667825076846606000,0.047606201171875,1.3139724747896193,1.1856547224342822,0.17752916170470415
1667825076856613000,0.057613037109375,1.3357272104799747,0.9634545712888241,0.02425020576789975
1667825076866621000,0.067620849609375,1.249466392609477,0.7311877841591835,-0.019618253384623675
1667825076876628200,0.077628173828125,1.205716682732105,0.7092927632153034,0.047679651471134274
1667825076886636000,0.087635986328125,1.3219465224087237,0.8546516667425632,0.07809110154882073
1667825076896643000,0.09764306640625,1.4472393739849327,1.0945698454082011,0.053231933569721876
1667825076906651100,0.107651123046875,1.5167793586790561,1.3185299919635056,-0.13346614809446036
1667825076916659200,0.1176591796875,1.3826456135213374,1.5777964296996592,-0.4972214265700429
1667825076926666000,0.127666015625,1.0556652374744415,1.6602958492100237,-1.0398591810554265
1667825076936674000,0.137674072265625,0.9868564896643162,1.7426240038067102,-1.3035425584509968
1667825076946681000,0.14768115234375,0.8890028491556644,1.8695131846636532,-1.092125374865532
1667825076956689200,0.157689208984375,0.8477332656562327,1.7308622543424368,-0.892298237439245
1667825076966696000,0.167696044921875,1.0224199704766272,1.5615437985569238,-0.9610667263042181
1667825076976704000,0.1777041015625,1.1276064380913973,1.4568863232523201,-1.537759310604632
1667825076986712300,0.18771240234375,1.1526181297510862,1.4621850141823292,-2.0759271531343457
1667825076996719000,0.197718994140625,1.1240560521334408,1.636041113397479,-2.244762209317088
1667825077006727200,0.20772705078125,0.9496224452912807,1.8939590591341255,-2.5371976339444515
1667825077016734200,0.217734130859375,0.6790332340300083,2.1746669288277625,-2.764947528171539
1667825077026742300,0.2277421875,0.4399012373059988,2.2500895418196913,-2.3061326238200066
1667825077036750000,0.23775,0.07806289836764335,1.8266265213564037,-1.3700459519281982
1667825077046757000,0.247757080078125,-0.10489771380126475,1.0198097879782317,-0.5854483568817377
1667825077056765200,0.25776513671875,0.2504384036362171,0.25073095684200525,-0.14469137952923775
1667825077066772000,0.26777197265625,0.6702361795902252,-0.193561501160264,-0.09646569328159094
1667825077076780000,0.277780029296875,1.68009068300426,-0.3605658347845077,-0.4297724958710372
1667825077086787000,0.287787109375,2.686867094147205,-0.7566966116860508,-0.46747839553952214
1667825077096795100,0.297795166015625,3.164362441310286,-1.2290516733512282,-0.30665245828926563
1667825077106803200,0.30780322265625,3.608572189465165,-1.0818988721445202,-0.26931144641041754
1667825077116810000,0.31781005859375,3.7702375001490114,-0.24587065732926128,0.16107786618471145
1667825077126818300,0.327818359375,3.377362217912078,0.7627054967120289,0.45005905870497226
1667825077136825000,0.3378251953125,3.1710049480646845,1.4702970089673995,0.40300533884614703
1667825077146833200,0.347833251953125,3.3586551793545483,1.6486401904687285,-0.05994008943885564
1667825077156840200,0.357840087890625,3.4079262830018995,1.564302888006717,-0.6376426544994116
1667825077166848300,0.36784814453125,3.494695050394535,1.642328669234365,-0.9650310268253087
1667825077176856000,0.37785595703125,3.5043010831296444,1.9133201776862143,-0.9659542791500687
1667825077186863000,0.387863037109375,3.3191946911036965,2.2030432746149597,-1.0691773377373814
1667825077196871200,0.39787109375,2.8717893617779016,2.322963347111642,-1.3457675429791212
1667825077206878200,0.407878173828125,2.2084049477785825,2.0317579026706514,-1.3896154525339603
1667825077216886000,0.417885986328125,1.3963333626121281,1.3012713986486195,-1.393176359885931
1667825077226894000,0.42789404296875,0.608885346570611,0.48293607691228385,-1.2659358813732862
1667825077236901000,0.437901123046875,0.432315896743536,-0.052552317275106904,-0.6565981148600578
1667825077246909200,0.4479091796875,0.8637363059520721,-0.13714052575826643,0.09527940610647201
1667825077256916000,0.457916015625,1.4495400521427393,0.07121697799563408,0.5921066457271575
1667825077266924000,0.467924072265625,1.771516920813918,0.2181070366129279,0.8743471318155527
1667825077276931000,0.47793115234375,1.7572130856513977,0.18803893834650515,0.21403671843409536
1667825077286939100,0.487939208984375,1.5968793158322572,0.48819472809284925,-1.0785212124049663
1667825077296947000,0.497947021484375,1.6066408313900231,1.1321174857750533,-1.8687106361091135
1667825077306954200,0.507954345703125,1.5982558648824692,1.7386115532949566,-2.0492770466178656
1667825077316962000,0.517962158203125,1.3740303453892468,1.9899904526516794,-1.6585440371066331
1667825077326969000,0.527968994140625,1.1330962676793337,1.6360031194746494,-0.8971446545571088
1667825077336977000,0.537976806640625,1.121442654764652,0.7961565154150128,-0.32055063526034355
1667825077346985200,0.547985107421875,1.1799673244476319,-0.01876373718082905,-0.09716390467882156
1667825077356992300,0.5579921875,1.0440691999658942,-0.30878537866473194,-0.39539047992825505
1667825077367000300,0.568000244140625,0.7777417378023266,0.1408572081938386,-1.1262877567082643
1667825077377007400,0.57800732421875,0.4801397241920233,1.0393065156087278,-1.6861755558758973
1667825077387015400,0.588015380859375,0.07438508663773537,1.6884034610584377,-1.6930810974806547
1667825077397022200,0.598022216796875,-0.48639264710694546,1.7155197237819433,-1.359878485918045
1667825077407030300,0.6080302734375,-0.7629740845203399,1.195024900586903,-0.6535170999795198
1667825077417038300,0.618038330078125,-0.8233446743309497,0.2287929735392332,0.07961831111609935
1667825077427045400,0.62804541015625,-0.7921656922131777,-0.681322221750021,0.4641577266842127
1667825077437053400,0.638053466796875,-0.9152896753177047,-0.8863616869971156,0.35254794802367684
1667825077447060200,0.648060302734375,-1.1493056442022322,-0.28391163417100906,-0.1752227113932371
1667825077457068500,0.658068603515625,-1.196969166522473,0.4725573062390089,-0.5833662899106741
1667825077467075300,0.668075439453125,-1.2512392475008964,0.7233253802210092,-0.6870803468853235
1667825077477083400,0.67808349609375,-1.56735584583655,0.5216507152318954,-0.2866021884292364
1667825077487091200,0.68809130859375,-2.029069686499983,0.07745791821181773,0.26302842061817644
1667825077497098500,0.698098388671875,-2.2180302697360514,-0.40300796919465065,0.5977881984949112
1667825077507106300,0.708106201171875,-2.1976304557859896,-0.6617927608937024,0.7674158663600683
1667825077517113300,0.71811328125,-2.101459069275856,-0.6745318309575319,0.5596498987585306
1667825077527121400,0.728121337890625,-1.81071554325819,-0.374953841099143,0.1867161653101444
1667825077537128400,0.73812841796875,-1.5094272423505781,0.1572282050192356,-0.1329986036479473
1667825077547136300,0.74813623046875,-1.3200257834792137,0.6855763720631599,-0.33694998139739035
1667825077557144300,0.758144287109375,-1.3280547761559485,1.0745295124202967,-0.5210767147362232
1667825077567151400,0.7681513671875,-1.518148308944702,1.3577414738893507,-0.8182885599851608
1667825077577159400,0.778159423828125,-1.6998247265219688,1.5177841518074273,-1.0451999575614928
1667825077587166200,0.788166259765625,-1.7928268353462218,1.4734931746602058,-1.215064356791973
1667825077597174500,0.798174560546875,-1.743614768409729,1.325308692318201,-1.4773767380952834
1667825077607182300,0.808182373046875,-1.663906879314035,1.3125959257394075,-1.9719459696561097
1667825077617189400,0.818189453125,-1.776468405741453,1.5454828905940055,-2.554558226329088
1667825077627197200,0.828197265625,-1.841415801948309,1.6996400176048279,-3.0557945145636793
1667825077637204500,0.83820458984375,-1.8599102206684648,1.6420418151170015,-3.580459024658799
1667825077647212300,0.84821240234375,-1.9949124192237853,1.4383131402075289,-4.183298076802492
1667825077657219300,0.85821923828125,-2.2385805980727076,1.2492208934158087,-4.66548012047708
1667825077667227400,0.868227294921875,-2.4770725433275103,1.0055348866492508,-4.999599262362718
1667825077677235500,0.8782353515625,-2.7366964161992073,0.6763450178593396,-5.256626396739483
1667825077687242200,0.8882421875,-2.953527441526949,0.310801394662261,-5.434734892702102
1667825077697250300,0.898250244140625,-3.1689316489219665,-0.05224807363152504,-5.443607934987544
1667825077707257300,0.90825732421875,-3.408471057403087,-0.40813539521098136,-5.314405216491222
1667825077717265400,0.918265380859375,-3.60752794110924,-0.7230752048522233,-5.18309529658258
1667825077727272200,0.928272216796875,-3.7483614761665462,-1.0420926391959189,-5.1035395293086765
1667825077737280300,0.9382802734375,-3.7293063548237084,-1.2012433367103337,-5.1267795351207255
1667825077747288600,0.94828857421875,-3.579187105026841,-1.150792667889595,-5.141801747685671
1667825077757295400,0.95829541015625,-3.522490527553856,-1.1546733087152241,-4.886552728897333
1667825077767303400,0.968303466796875,-3.6676226365879177,-1.2892068668454886,-4.452279268345237
1667825077777310500,0.978310546875,-3.6250823025003074,-1.402915663611889,-3.914341435179114
1667825077787318500,0.988318603515625,-3.546301318991184,-1.4334803132236003,-3.251428730344772
1667825077797326300,0.998326416015625,-3.58236836541146,-1.4348182838290928,-2.462622869953513
1667825077807333400,1.00833349609375,-3.5233281474217772,-1.454103999057412,-1.741771770891547
1667825077817341400,1.018341552734375,-3.408196332114935,-1.5472130753874778,-1.2687597066223621
1667825077827348500,1.028348388671875,-3.2439997493878003,-1.688643407294154,-0.8807347870260477
1667825077837356300,1.038356201171875,-2.9425512894824144,-1.619276441079378,-0.699636461597681
1667825077847363300,1.04836328125,-2.550212598340213,-1.128943824175,-0.7549597048908472
1667825077857371400,1.058371337890625,-2.247373268598318,-0.33945816482603547,-0.7238549570530652
1667825077867379500,1.06837939453125,-2.053343565404415,0.4203963263690471,-0.6113292325913906
1667825077877386200,1.07838623046875,-1.8693486417517065,1.0681968022674322,-0.4700929619520902
1667825077887394300,1.088394287109375,-1.5252552183404564,1.7201105587035417,-0.4344371266812086
1667825077897401300,1.0984013671875,-1.1615421715714036,2.4101819040983914,-0.37068215512931346
1667825077907409400,1.108409423828125,-0.70946695073843,3.0847061362713575,-0.44887949353158474
1667825077917417200,1.118417236328125,-0.2099181771993637,3.7439912982583046,-0.5410650252759456
1667825077927424500,1.128424560546875,0.22238829412870106,4.303592097178101,-0.6771703627675771
1667825077937432300,1.138432373046875,0.5098960530955344,4.927956752431393,-0.7755383825391531
1667825077947439400,1.148439453125,0.6242226894993335,5.717865021106601,-0.8356500291526318
1667825077957447200,1.158447265625,0.6086182200670242,6.377561101981997,-0.7183347323268652
1667825077967454500,1.168454345703125,0.48175475817322727,6.546043691465258,-0.3365951766103506
1667825077977462300,1.178462158203125,0.3619745690712705,6.11943974262774,0.19870938544273375
1667825077987470300,1.18847021484375,0.43558103601932524,5.313553568097949,0.6216764390826225
1667825077997477400,1.198477294921875,0.5886953759789466,4.49007679181993,1.0068032991498708
1667825078007485400,1.2084853515625,0.8349357434034347,3.715172031009197,1.3353525319486856
1667825078017492200,1.2184921875,1.079179968574643,2.987596007606387,1.6426549785792826
1667825078027500300,1.228500244140625,1.3072078029602765,2.301955922657251,2.0639315949141976
1667825078037507300,1.23850732421875,1.548313145583868,1.671164449226856,2.391614566272497
1667825078047515400,1.248515380859375,1.7264461914658547,1.1650228532940148,2.6127292602688073
1667825078057523200,1.258523193359375,1.8845500102758406,0.7243032853424549,2.7780238673657176
1667825078067530500,1.268530517578125,2.073509132207185,0.2976876460671425,2.807272173681855
1667825078077538300,1.278538330078125,2.346434531331062,-0.07184533902704715,2.7031758393913505
1667825078087545300,1.28854541015625,2.5602935551106927,-0.41328678662478924,2.6526778242975473
1667825078097553200,1.29855322265625,2.7927111488878724,-0.8188853568345308,2.651503519821167
1667825078107560400,1.308560546875,3.009351327818632,-1.262595923295617,2.67089327994585
1667825078117568300,1.318568359375,3.081159841966629,-1.665868096384406,2.7024446025073527
1667825078127576300,1.328576416015625,3.164552995446324,-1.996584151828289,2.7049294050604105
1667825078137583400,1.338583251953125,3.099775695109367,-2.1172306389033793,2.7103169433176517
1667825078147591400,1.34859130859375,3.015955256128311,-2.0855115585595367,2.759669295507669
1667825078157598200,1.35859814453125,2.964932924899459,-2.0317653553247452,2.8533143784105777
1667825078167606300,1.368606201171875,2.8412404942572116,-1.9483844768047331,2.8503140275508163
1667825078177614300,1.3786142578125,2.7269331470757723,-1.8487059589564798,2.71727567641437
1667825078187621400,1.388621337890625,2.567225400200486,-1.632410063418746,2.5172160454064607
1667825078197629400,1.39862939453125,2.4464054562546313,-1.2570184154242277,2.3093740899592636
1667825078207636500,1.408636474609375,2.284018699428439,-0.840021083843708,2.0891689120233057
1667825078217644500,1.41864453125,2.21633515625596,-0.40726095046401023,1.880157328274846
1667825078227651300,1.4286513671875,2.0189391914993524,0.13352701143622397,1.6573703171521423
1667825078237659400,1.438659423828125,1.840561230945587,0.8105611806035041,1.5017010320127009
1667825078247667200,1.448667236328125,1.6946441090136766,1.399644094595313,1.4073796572834252
1667825078257674500,1.458674560546875,1.4610896201610564,1.6988585118383168,1.3595821333199738
1667825078267682300,1.468682373046875,1.3342074535667896,1.6779560090631245,1.4036568373680114
1667825078277689300,1.478689453125,1.1871797400444746,1.5041145228952169,1.426623286935687
1667825078287697400,1.488697509765625,1.0156956306576728,1.4376426936000584,1.44838211427927
1667825078297704400,1.498704345703125,0.8767191216439009,1.4221423421293495,1.4847037199825048
1667825078307712300,1.508712158203125,0.7230372109293938,1.4639286429792642,1.472258079907298
1667825078317720300,1.51872021484375,0.5771732804894447,1.5754045661270617,1.4863544097989796
1667825078327727400,1.528727294921875,0.3935001361370086,1.68495858130157,1.6142741027474403
1667825078337735400,1.5387353515625,0.16553192298412323,1.7239321628183126,1.6378326729893684
1667825078347742200,1.5487421875,0.032120642315479925,1.8099504041045904,1.522482538756728
1667825078357750300,1.558750244140625,-0.10888709396468475,1.920185971802473,1.3597452149271965
1667825078367758300,1.56875830078125,-0.2827402523040771,1.9710013822823762,1.1359914045989512
1667825078377765000,1.57876513671875,-0.31911625507567076,2.0603245103329417,0.9145102153778075
1667825078387773200,1.588773193359375,-0.5264531470775604,2.277785942518711,0.5944657760739326
1667825078397780200,1.5987802734375,-0.7298609194695949,2.4936148050665854,0.2836743182837963
1667825078407788300,1.608788330078125,-0.8010393190205096,2.6690163801580664,0.01710486405789852
1667825078417795000,1.618795166015625,-1.0244891049008815,2.704347805780172,-0.20780571509003637
1667825078427803400,1.628803466796875,-1.2010990328688174,2.5154917058318853,-0.3522095098495483
1667825078437811200,1.638811279296875,-1.2944013667486607,2.093023249363899,-0.3919008842468262
1667825078447818200,1.648818359375,-1.4972550123892723,1.4581208334833382,-0.3181821525633335
1667825078457826000,1.658825927734375,-1.7381436435222624,0.7530342897862196,-0.3199515003234148
1667825078467833300,1.668833251953125,-1.8345358331762254,0.21389409509301185,-0.31861879041492935
1667825078477841200,1.678841064453125,-1.9041572125434874,0.05786883612275123,-0.4470212984442711
1667825078487849200,1.68884912109375,-1.8856034648515283,0.562862431064248,-0.8550497261494397
1667825078497856300,1.698856201171875,-1.6922750417947767,1.7838842349559068,-1.552630424261093
1667825078507864300,1.7088642578125,-1.2979074751734734,3.2012726605564352,-2.312646828019619
