time,seconds_elapsed,z,y,x
1667825154445216000,0.012216064453125,-0.5334903001785278,-0.8688719868659973,0.8318300843238831
1667825154455223800,0.022223876953125,-0.6244984865188599,-0.7917026877403259,0.7675576210021973
1667825154465230800,0.03223095703125,-0.7572932839393616,-0.6681746244430542,0.6866755485534668
1667825154475239000,0.042239013671875,-0.9011924266815186,-0.5105482339859009,0.5947397947311401
1667825154485246000,0.052245849609375,-1.047992467880249,-0.370487242937088,0.501053512096405
1667825154495253800,0.062253662109375,-1.2135542631149292,-0.322070449590683,0.4199999272823334
1667825154505261000,0.072260986328125,-1.3613091707229614,-0.3365764319896698,0.3769608736038208
1667825154515268900,0.082268798828125,-1.4833570718765259,-0.3719139099121094,0.4022848606109619
1667825154525276000,0.09227587890625,-1.601771593093872,-0.5476463437080383,0.5022923946380615
1667825154535283700,0.10228369140625,-1.7376761436462402,-0.9917832612991333,0.6538630127906799
1667825154545291000,0.112291015625,-1.913663387298584,-1.6226203441619873,0.8439123630523682
1667825154555298800,0.122298828125,-2.107816457748413,-2.3970565795898438,1.0700839757919312
1667825154565307000,0.132306884765625,-2.3058056831359863,-3.2018322944641113,1.3057057857513428
1667825154575314000,0.14231396484375,-2.486438512802124,-3.9212043285369873,1.5081413984298706
1667825154585322000,0.152322021484375,-2.623237133026123,-4.498558521270752,1.612234354019165
1667825154595328800,0.162328857421875,-2.6919662952423096,-4.918185234069824,1.5848737955093384
1667825154605336800,0.1723369140625,-2.6740243434906006,-5.231112003326416,1.4541908502578735
1667825154615343900,0.18234375,-2.623164176940918,-5.237480640411377,1.195496678352356
1667825154625352000,0.19235205078125,-2.5098061561584473,-4.995520114898682,0.880176305770874
1667825154635358700,0.202358642578125,-2.273186445236206,-4.328249454498291,0.5258089303970337
1667825154645366800,0.21236669921875,-1.8855327367782593,-3.183011531829834,0.15268860757350922
1667825154655373800,0.222373779296875,-1.3658509254455566,-2.208493232727051,-0.16644464433193207
1667825154665382000,0.2323818359375,-0.9390113949775696,-1.1534414291381836,-0.4836723804473877
1667825154675389000,0.242388916015625,-0.69404536485672,-0.40433043241500854,-0.7964484095573425
1667825154685397000,0.25239697265625,-0.660352885723114,-0.018635470420122147,-1.138918161392212
1667825154695404800,0.26240478515625,-0.7715443968772888,-0.09121965616941452,-1.4900755882263184
1667825154705411800,0.272411865234375,-0.9841597080230713,-0.43267446756362915,-1.8569151163101196
1667825154715419600,0.282419677734375,-1.2209986448287964,-0.7847190499305725,-2.2374212741851807
1667825154725427000,0.292427001953125,-1.3885750770568848,-0.8625800013542175,-2.6207683086395264
1667825154735434800,0.302434814453125,-1.4825540781021118,-0.5754441022872925,-3.0680954456329346
1667825154745441800,0.31244189453125,-1.5654805898666382,0.01203695498406887,-3.543271780014038
1667825154755449900,0.322449951171875,-1.6924673318862915,0.6168163418769836,-4.036092281341553
1667825154765457000,0.332456787109375,-1.8199957609176636,0.21367287635803223,-4.560985088348389
1667825154775464700,0.342464599609375,-1.7094870805740356,-0.3951089680194855,-4.845686912536621
1667825154785472000,0.352471923828125,-1.4030201435089111,-0.46447765827178955,-4.8885273933410645
1667825154795479800,0.362479736328125,-1.0292994976043701,-0.29501593112945557,-4.804411888122559
1667825154805486800,0.37248681640625,-0.7226463556289673,-0.20229370892047882,-4.683112144470215
1667825154815494700,0.38249462890625,-0.5133439898490906,-0.2804689407348633,-4.549369812011719
1667825154825503000,0.3925029296875,-0.36686936020851135,-0.5172868371009827,-4.414799690246582
1667825154835509800,0.402509765625,-0.26233360171318054,-0.8572478294372559,-4.26716423034668
1667825154845517800,0.412517822265625,-0.15637175738811493,-1.2958999872207642,-4.123048782348633
1667825154855524900,0.42252490234375,-0.04054316505789757,-1.8585069179534912,-3.9904985427856445
1667825154865533000,0.432532958984375,0.047860465943813324,-2.514194965362549,-3.8783462047576904
1667825154875539700,0.442539794921875,0.08022746443748474,-3.2247190475463867,-3.777113437652588
1667825154885547800,0.4525478515625,0.0075881448574364185,-3.8581204414367676,-3.683154582977295
1667825154895554800,0.462554931640625,-0.1698921024799347,-4.262858867645264,-3.6048667430877686
1667825154905563000,0.47256298828125,-0.4368753135204315,-4.3328657150268555,-3.5381157398223877
1667825154915569700,0.482569580078125,-0.7966073751449585,-4.03220272064209,-3.486907482147217
1667825154925578000,0.492577880859375,-1.2220097780227661,-3.2379517555236816,-3.4356849193573
1667825154935584800,0.502584716796875,-1.6364855766296387,-1.906944990158081,-3.3855929374694824
1667825154945592800,0.5125927734375,-1.956843376159668,-0.4136429727077484,-3.340263605117798
1667825154955600000,0.522599853515625,-2.1252362728118896,0.6736399531364441,-3.3095574378967285
1667825154965608000,0.53260791015625,-2.115203857421875,1.2664380073547363,-3.2378015518188477
1667825154975615700,0.54261572265625,-1.9492642879486084,1.5048176050186157,-3.094484329223633
1667825154985622800,0.552622802734375,-1.6598767042160034,1.4526598453521729,-2.870267868041992
1667825154995630800,0.562630859375,-1.283266305923462,1.171800136566162,-2.56593656539917
1667825155005638000,0.572637939453125,-0.8913496136665344,0.8352213501930237,-2.184528112411499
1667825155015645700,0.582645751953125,-0.5352626442909241,0.5522106885910034,-1.734947681427002
1667825155025653000,0.592653076171875,-0.24001260101795197,0.35472825169563293,-1.2545666694641113
1667825155035660800,0.602660888671875,-0.01763838157057762,0.26970604062080383,-0.7856565117835999
1667825155045667800,0.612667724609375,0.1264069378376007,0.30342432856559753,-0.3725717067718506
1667825155055675600,0.622675537109375,0.18963970243930817,0.39574307203292847,-0.05220780894160271
1667825155065683000,0.632682861328125,0.18908976018428802,0.48592302203178406,0.1792917251586914
1667825155075690800,0.642690673828125,0.14144660532474518,0.5300230979919434,0.3156343996524811
1667825155085697800,0.65269775390625,0.053876813501119614,0.5208746194839478,0.3723794221878052
1667825155095705900,0.662705810546875,-0.031311582773923874,0.4491809904575348,0.36669543385505676
1667825155105714000,0.6727138671875,-0.10542576014995575,0.3290380835533142,0.31685277819633484
1667825155115720700,0.682720703125,-0.16414153575897217,0.17695000767707825,0.2325400412082672
1667825155125728800,0.692728759765625,-0.21840611100196838,0.021518874913454056,0.13214604556560516
1667825155135735800,0.70273583984375,-0.25631195306777954,-0.1223144605755806,0.020352410152554512
1667825155145744000,0.712743896484375,-0.2813589870929718,-0.2333749383687973,-0.09810180217027664
1667825155155750700,0.722750732421875,-0.2785266935825348,-0.2831963002681732,-0.21781381964683533
1667825155165759000,0.732759033203125,-0.2604193389415741,-0.24389176070690155,-0.31630071997642517
1667825155175765800,0.742765869140625,-0.24470987915992737,-0.11599478125572205,-0.3830147683620453
1667825155185773800,0.75277392578125,-0.25491511821746826,0.044497162103652954,-0.4140523076057434
1667825155195780900,0.76278076171875,-0.28079038858413696,0.1601654291152954,-0.41543155908584595
1667825155205789000,0.772788818359375,-0.32221105694770813,0.21864232420921326,-0.3988054394721985
1667825155215795700,0.782795654296875,-0.36677053570747375,0.22648906707763672,-0.3711881935596466
1667825155225803800,0.7928037109375,-0.39929839968681335,0.18707028031349182,-0.32222065329551697
1667825155235811800,0.802811767578125,-0.42228734493255615,0.10238416492938995,-0.2614036500453949
1667825155245819000,0.81281884765625,-0.4465007781982422,-0.004505802411586046,-0.19492341578006744
1667825155255827000,0.822826904296875,-0.4822548031806946,-0.12659841775894165,-0.13408163189888
1667825155265833700,0.832833740234375,-0.522808849811554,-0.2440291792154312,-0.09599710255861282
1667825155275842000,0.842842041015625,-0.565526008605957,-0.32388433814048767,-0.08394603431224823
1667825155285848800,0.852848876953125,-0.6077597141265869,-0.37086620926856995,-0.09980941563844681
1667825155295857000,0.86285693359375,-0.642714262008667,-0.38928836584091187,-0.15794914960861206
1667825155305864000,0.872864013671875,-0.6590623259544373,-0.3855026960372925,-0.2405870407819748
1667825155315872000,0.8828720703125,-0.66191565990448,-0.34904932975769043,-0.3210030496120453
1667825155325878800,0.892878662109375,-0.6546912789344788,-0.3105117976665497,-0.3843593895435333
1667825155335886800,0.902886962890625,-0.6507881283760071,-0.25114914774894714,-0.4211794435977936
1667825155345894000,0.912893798828125,-0.6383264064788818,-0.192172110080719,-0.4147695004940033
1667825155355902000,0.92290185546875,-0.6106463074684143,-0.14230680465698242,-0.38264989852905273
1667825155365909800,0.93290966796875,-0.563300371170044,-0.11267994344234467,-0.335332989692688
1667825155375917000,0.9429169921875,-0.495562344789505,-0.08153533935546875,-0.26269954442977905
1667825155385924900,0.9529248046875,-0.40827083587646484,-0.04152853414416313,-0.16724039614200592
1667825155395932000,0.962931884765625,-0.2973640263080597,0.004382231738418341,-0.04031733050942421
1667825155405939700,0.972939697265625,-0.17340055108070374,0.06758676469326019,0.11968778818845749
1667825155415943200,0.982943115234375,-0.03737560287117958,0.1385863721370697,0.31080421805381775
1667825155425951200,0.992951171875,0.11280244588851929,0.20571880042552948,0.5179065465927124
1667825155435958300,1.002958251953125,0.25897857546806335,0.2482588142156601,0.7199682593345642
1667825155445966300,1.01296630859375,0.3984778821468353,0.2364916354417801,0.8849332928657532
1667825155455973000,1.02297314453125,0.5138134956359863,0.19357453286647797,1.005619764328003
