time,seconds_elapsed,z,y,x
1667825154745441800,0.31244189453125,-0.8602752685546875,-0.5657806396484375,-0.2744140625
1667825154755449900,0.322449951171875,-0.85540771484375,-0.4849395751953125,-0.273193359375
1667825154765457000,0.332456787109375,-1.0997772216796875,-0.4437713623046875,-0.13836669921875
1667825154775464700,0.342464599609375,-1.4337921142578125,-0.499725341796875,0.0169830322265625
1667825154785472000,0.352471923828125,-1.2094268798828125,-0.547821044921875,-0.03240966796875
1667825154795479800,0.362479736328125,-1.0528411865234375,-0.502532958984375,-0.0718231201171875
1667825154805486800,0.37248681640625,-1.00311279296875,-0.38873291015625,-0.09027099609375
1667825154815494700,0.38249462890625,-0.9664306640625,-0.2654266357421875,-0.0775299072265625
1667825154825503000,0.3925029296875,-0.929840087890625,-0.18768310546875,-0.0630340576171875
1667825154835509800,0.402509765625,-0.8846282958984375,-0.1376953125,-0.055450439453125
1667825154845517800,0.412517822265625,-0.82830810546875,-0.08349609375,-0.0573577880859375
1667825154855524900,0.42252490234375,-0.7977294921875,-0.0301513671875,-0.0831146240234375
1667825154865533000,0.432532958984375,-0.7869110107421875,0.026123046875,-0.107269287109375
1667825154875539700,0.442539794921875,-0.784759521484375,0.0909576416015625,-0.14739990234375
1667825154885547800,0.4525478515625,-0.805389404296875,0.1546173095703125,-0.202392578125
1667825154895554800,0.462554931640625,-0.8383941650390625,0.21295166015625,-0.2412261962890625
1667825154905563000,0.47256298828125,-0.8868865966796875,0.24755859375,-0.2885589599609375
1667825154915569700,0.482569580078125,-0.966949462890625,0.2481536865234375,-0.3684539794921875
1667825154925578000,0.492577880859375,-1.0527191162109375,0.2518310546875,-0.4196624755859375
1667825154935584800,0.502584716796875,-1.066619873046875,0.276824951171875,-0.4598388671875
1667825154945592800,0.5125927734375,-1.0211334228515625,0.3249664306640625,-0.4936981201171875
1667825154955600000,0.522599853515625,-1.038299560546875,0.3963470458984375,-0.513702392578125
1667825154965608000,0.53260791015625,-1.088409423828125,0.4419403076171875,-0.5041046142578125
1667825154975615700,0.54261572265625,-1.0763397216796875,0.44342041015625,-0.47369384765625
1667825154985622800,0.552622802734375,-1.042266845703125,0.429168701171875,-0.43890380859375
1667825154995630800,0.562630859375,-1.0161590576171875,0.4182586669921875,-0.4381561279296875
1667825155005638000,0.572637939453125,-0.980224609375,0.4261474609375,-0.4610595703125
1667825155015645700,0.582645751953125,-0.9268951416015625,0.4394378662109375,-0.47454833984375
1667825155025653000,0.592653076171875,-0.8864288330078125,0.44287109375,-0.46990966796875
1667825155035660800,0.602660888671875,-0.8618011474609375,0.4368743896484375,-0.464569091796875
1667825155045667800,0.612667724609375,-0.850372314453125,0.43450927734375,-0.4651031494140625
1667825155055675600,0.622675537109375,-0.8554840087890625,0.431610107421875,-0.4464874267578125
1667825155065683000,0.632682861328125,-0.862701416015625,0.4127960205078125,-0.423675537109375
1667825155075690800,0.642690673828125,-0.8690643310546875,0.3885498046875,-0.4030303955078125
1667825155085697800,0.65269775390625,-0.8723297119140625,0.3679656982421875,-0.385894775390625
1667825155095705900,0.662705810546875,-0.8770599365234375,0.3502349853515625,-0.384552001953125
1667825155105714000,0.6727138671875,-0.878814697265625,0.3334197998046875,-0.3955841064453125
1667825155115720700,0.682720703125,-0.8738250732421875,0.3170318603515625,-0.40771484375
1667825155125728800,0.692728759765625,-0.870086669921875,0.304229736328125,-0.417327880859375
1667825155135735800,0.70273583984375,-0.869873046875,0.29229736328125,-0.4241943359375
1667825155145744000,0.712743896484375,-0.86834716796875,0.2725067138671875,-0.425933837890625
1667825155155750700,0.722750732421875,-0.86944580078125,0.244873046875,-0.4218597412109375
1667825155165759000,0.732759033203125,-0.862823486328125,0.2133026123046875,-0.4162139892578125
1667825155175765800,0.742765869140625,-0.84716796875,0.18408203125,-0.3976898193359375
1667825155185773800,0.75277392578125,-0.833251953125,0.16058349609375,-0.3701019287109375
1667825155195780900,0.76278076171875,-0.8271484375,0.1504058837890625,-0.346221923828125
1667825155205789000,0.772788818359375,-0.8213348388671875,0.1530914306640625,-0.3317718505859375
1667825155215795700,0.782795654296875,-0.8112030029296875,0.160736083984375,-0.321044921875
1667825155225803800,0.7928037109375,-0.7991943359375,0.1634521484375,-0.31170654296875
1667825155235811800,0.802811767578125,-0.7928009033203125,0.15911865234375,-0.309173583984375
1667825155245819000,0.81281884765625,-0.789703369140625,0.1558380126953125,-0.3066558837890625
1667825155255827000,0.822826904296875,-0.7889251708984375,0.1553802490234375,-0.2962799072265625
1667825155265833700,0.832833740234375,-0.790802001953125,0.1575775146484375,-0.294677734375
1667825155275842000,0.842842041015625,-0.79754638671875,0.16162109375,-0.30352783203125
1667825155285848800,0.852848876953125,-0.809326171875,0.163177490234375,-0.310546875
1667825155295857000,0.86285693359375,-0.8252105712890625,0.1650238037109375,-0.31353759765625
1667825155305864000,0.872864013671875,-0.8461456298828125,0.1678009033203125,-0.31683349609375
1667825155315872000,0.8828720703125,-0.860626220703125,0.166717529296875,-0.3136138916015625
1667825155325878800,0.892878662109375,-0.86651611328125,0.1684112548828125,-0.3065643310546875
1667825155335886800,0.902886962890625,-0.8693389892578125,0.18115234375,-0.3034820556640625
1667825155345894000,0.912893798828125,-0.8629608154296875,0.201751708984375,-0.3104095458984375
1667825155355902000,0.92290185546875,-0.8587188720703125,0.21728515625,-0.3163299560546875
1667825155365909800,0.93290966796875,-0.8583984375,0.2253875732421875,-0.31390380859375
1667825155375917000,0.9429169921875,-0.8551025390625,0.2281951904296875,-0.3066253662109375
1667825155385924900,0.9529248046875,-0.846832275390625,0.225677490234375,-0.2950286865234375
1667825155395932000,0.962931884765625,-0.83258056640625,0.21441650390625,-0.2828216552734375
1667825155405939700,0.972939697265625,-0.8171539306640625,0.2025909423828125,-0.2692108154296875
1667825155415943200,0.982943115234375,-0.797271728515625,0.192901611328125,-0.264251708984375
1667825155425951200,0.992951171875,-0.7742156982421875,0.1855621337890625,-0.2649688720703125
1667825155435958300,1.002958251953125,-0.7583770751953125,0.1767730712890625,-0.261749267578125
1667825155445966300,1.01296630859375,-0.754852294921875,0.1685791015625,-0.2625885009765625
1667825155455973000,1.02297314453125,-0.7619476318359375,0.1685943603515625,-0.274017333984375
1667825155465981200,1.032981201171875,-0.7736968994140625,0.172088623046875,-0.293792724609375
1667825155475988200,1.04298828125,-0.79705810546875,0.175872802734375,-0.322418212890625
1667825155485996300,1.052996337890625,-0.8283538818359375,0.177001953125,-0.338958740234375
1667825155496004000,1.063004150390625,-0.85797119140625,0.176910400390625,-0.3430023193359375
1667825155506011100,1.07301123046875,-0.882232666015625,0.17926025390625,-0.339813232421875
1667825155516019200,1.083019287109375,-0.90533447265625,0.17889404296875,-0.3335723876953125
1667825155526026200,1.093026123046875,-0.920318603515625,0.175933837890625,-0.32958984375
1667825155536034000,1.103033935546875,-0.92584228515625,0.1781158447265625,-0.3263702392578125
1667825155546041300,1.113041259765625,-0.9254913330078125,0.1865997314453125,-0.32757568359375
1667825155556049200,1.123049072265625,-0.9223175048828125,0.1949615478515625,-0.32855224609375
1667825155566056200,1.13305615234375,-0.9234771728515625,0.201019287109375,-0.318939208984375
1667825155576064000,1.14306396484375,-0.91998291015625,0.203155517578125,-0.305450439453125
1667825155586071300,1.1530712890625,-0.916015625,0.209075927734375,-0.300750732421875
1667825155596079000,1.1630791015625,-0.91802978515625,0.214813232421875,-0.295654296875
1667825155606086100,1.173086181640625,-0.9195098876953125,0.218963623046875,-0.2955322265625
1667825155616094200,1.18309423828125,-0.92755126953125,0.2220916748046875,-0.3070220947265625
1667825155626101200,1.193101318359375,-0.93609619140625,0.226226806640625,-0.33245849609375
1667825155636109000,1.203109130859375,-0.947021484375,0.23577880859375,-0.3680419921875
1667825155646117000,1.2131171875,-0.9673614501953125,0.25,-0.4125213623046875
1667825155656124200,1.223124267578125,-0.9855194091796875,0.2630767822265625,-0.448822021484375
1667825155666132200,1.23313232421875,-1.0015106201171875,0.271881103515625,-0.4840087890625
1667825155676139000,1.243138916015625,-1.0137176513671875,0.280364990234375,-0.5083160400390625
1667825155686147300,1.253147216796875,-1.0125579833984375,0.295166015625,-0.517822265625
1667825155696154000,1.263154052734375,-1.005279541015625,0.3170318603515625,-0.5230712890625
1667825155706162200,1.273162109375,-0.9888763427734375,0.3359832763671875,-0.5231781005859375
1667825155716169200,1.283169189453125,-0.9609832763671875,0.344268798828125,-0.5161590576171875
1667825155726177300,1.29317724609375,-0.924957275390625,0.3443603515625,-0.5010528564453125
1667825155736184000,1.30318408203125,-0.8895416259765625,0.3398895263671875,-0.4835662841796875
1667825155746192100,1.313192138671875,-0.8614501953125,0.3326873779296875,-0.470672607421875
1667825155756200200,1.3232001953125,-0.8459625244140625,0.32855224609375,-0.4609222412109375
1667825155766207200,1.333207275390625,-0.8347930908203125,0.325347900390625,-0.4600982666015625
1667825155776215000,1.343215087890625,-0.83331298828125,0.3247833251953125,-0.4687347412109375
1667825155786222300,1.353222412109375,-0.8486328125,0.3325347900390625,-0.48419189453125
1667825155796230100,1.363230224609375,-0.866485595703125,0.338226318359375,-0.4900970458984375
1667825155806237200,1.3732373046875,-0.8813323974609375,0.3361053466796875,-0.4918975830078125
1667825155816245000,1.383244873046875,-0.8905792236328125,0.3319854736328125,-0.4941253662109375
1667825155826252300,1.393252197265625,-0.8997344970703125,0.330841064453125,-0.49591064453125
1667825155836260000,1.403260009765625,-0.910888671875,0.3377532958984375,-0.4942626953125
1667825155846267100,1.41326708984375,-0.9167022705078125,0.34637451171875,-0.4946441650390625
1667825155856275200,1.423275146484375,-0.91693115234375,0.3519287109375,-0.4835052490234375
1667825155866282200,1.4332822265625,-0.91363525390625,0.3487548828125,-0.45501708984375
1667825155876290000,1.4432900390625,-0.913482666015625,0.33099365234375,-0.418975830078125
1667825155886297300,1.45329736328125,-0.9120330810546875,0.3032989501953125,-0.3850860595703125
1667825155896305200,1.46330517578125,-0.905120849609375,0.2776031494140625,-0.351806640625
1667825155906313200,1.473313232421875,-0.8872222900390625,0.25213623046875,-0.321502685546875
1667825155916320000,1.483320068359375,-0.868804931640625,0.2246551513671875,-0.299591064453125
1667825155926328000,1.493328125,-0.859466552734375,0.198944091796875,-0.2854766845703125
1667825155936335000,1.503335205078125,-0.85260009765625,0.1762847900390625,-0.2736053466796875
1667825155946343200,1.51334326171875,-0.86297607421875,0.155426025390625,-0.2649078369140625
1667825155956350200,1.52335009765625,-0.8847198486328125,0.131866455078125,-0.2719268798828125
1667825155966358300,1.533358154296875,-0.900909423828125,0.11199951171875,-0.297393798828125
1667825155976365000,1.543364990234375,-0.915802001953125,0.100311279296875,-0.32489013671875
1667825155986373000,1.553373046875,-0.9252777099609375,0.0845184326171875,-0.3454132080078125
1667825155996380200,1.563380126953125,-0.932861328125,0.0596923828125,-0.3602752685546875
1667825156006388200,1.57338818359375,-0.9516754150390625,0.0394287109375,-0.3623199462890625
1667825156016396300,1.583396240234375,-0.9615631103515625,0.0255126953125,-0.36669921875
1667825156026403000,1.593403076171875,-0.9694061279296875,0.0078887939453125,-0.38043212890625
1667825156036411400,1.603411376953125,-0.97515869140625,-0.003173828125,-0.386016845703125
1667825156046418200,1.613418212890625,-0.969512939453125,-0.0143890380859375,-0.3810882568359375
1667825156056426200,1.62342626953125,-0.950653076171875,-0.032073974609375,-0.3751373291015625
1667825156066433300,1.633433349609375,-0.939788818359375,-0.04583740234375,-0.36810302734375
1667825156076441300,1.64344140625,-0.9247283935546875,-0.0512237548828125,-0.349609375
1667825156086448000,1.6534482421875,-0.8966064453125,-0.0551910400390625,-0.3228302001953125
1667825156096456200,1.663456298828125,-0.8686981201171875,-0.06219482421875,-0.3013153076171875
1667825156106463200,1.673463134765625,-0.8461456298828125,-0.0677032470703125,-0.278594970703125
1667825156116471300,1.68347119140625,-0.822235107421875,-0.0767059326171875,-0.2486114501953125
1667825156126478000,1.69347802734375,-0.798980712890625,-0.10009765625,-0.2248382568359375
1667825156136486400,1.703486328125,-0.7838592529296875,-0.1284637451171875,-0.2061920166015625
1667825156146494200,1.713494140625,-0.777740478515625,-0.150390625,-0.18798828125
1667825156156501200,1.723501220703125,-0.7769317626953125,-0.170745849609375,-0.1752166748046875
1667825156166509000,1.733509033203125,-0.778411865234375,-0.1897735595703125,-0.163726806640625
1667825156176516400,1.743516357421875,-0.7798614501953125,-0.209747314453125,-0.1535186767578125
1667825156186524200,1.753524169921875,-0.7869720458984375,-0.2274017333984375,-0.1498260498046875
1667825156196531200,1.76353125,-0.8010101318359375,-0.232269287109375,-0.165283203125
1667825156206539300,1.773539306640625,-0.8272552490234375,-0.2171478271484375,-0.1961212158203125
1667825156216546300,1.78354638671875,-0.852630615234375,-0.19329833984375,-0.2327117919921875
1667825156226554000,1.79355419921875,-0.8759765625,-0.17230224609375,-0.2668609619140625
1667825156236561400,1.8035615234375,-0.9034576416015625,-0.1560821533203125,-0.2916259765625
1667825156246569200,1.8135693359375,-0.93695068359375,-0.138427734375,-0.3116302490234375
1667825156256576300,1.823576171875,-0.9722137451171875,-0.116790771484375,-0.3339080810546875
1667825156266584000,1.833583984375,-1.0047760009765625,-0.0893707275390625,-0.3652496337890625
1667825156276592000,1.843592041015625,-1.0220489501953125,-0.060760498046875,-0.3975067138671875
1667825156286599200,1.85359912109375,-1.0276031494140625,-0.0380859375,-0.4123992919921875
1667825156296607200,1.863607177734375,-1.0276641845703125,-0.022796630859375,-0.414642333984375
1667825156306614300,1.8736142578125,-1.022705078125,-0.013824462890625,-0.4022216796875
1667825156316622300,1.883622314453125,-1.0057220458984375,-0.0156707763671875,-0.3795013427734375
1667825156326629000,1.893629150390625,-0.9950714111328125,-0.0235443115234375,-0.3481903076171875
1667825156336637200,1.90363720703125,-0.993896484375,-0.029083251953125,-0.3153839111328125
1667825156346644200,1.913644287109375,-0.9997406005859375,-0.02386474609375,-0.2940521240234375
1667825156356652300,1.92365234375,-1.0082550048828125,-0.01324462890625,-0.2917022705078125
1667825156366659000,1.9336591796875,-1.02203369140625,-0.0009613037109375,-0.3282928466796875
1667825156376667100,1.943667236328125,-1.0394287109375,0.012603759765625,-0.3864898681640625
1667825156386674200,1.953674072265625,-1.050048828125,0.02301025390625,-0.4439544677734375
1667825156396682200,1.96368212890625,-1.07257080078125,0.0265350341796875,-0.4822845458984375
1667825156406690000,1.97368994140625,-1.0975189208984375,0.0129547119140625,-0.511138916015625
1667825156416697000,1.983697021484375,-1.1100311279296875,-0.0131378173828125,-0.5302886962890625
1667825156426705200,1.993705078125,-1.1066436767578125,-0.0392608642578125,-0.5446624755859375
1667825156436712000,2.0037119140625,-1.0974273681640625,-0.0534515380859375,-0.5545196533203125
1667825156446720000,2.013719970703125,-1.0786590576171875,-0.0634307861328125,-0.566192626953125
1667825156456727000,2.02372705078125,-1.053192138671875,-0.078399658203125,-0.5696563720703125
1667825156466735000,2.033735107421875,-1.0254669189453125,-0.0942840576171875,-0.55267333984375
1667825156476742100,2.0437421875,-0.9892578125,-0.11334228515625,-0.514312744140625
1667825156486750200,2.053750244140625,-0.9525909423828125,-0.1395263671875,-0.47064208984375
1667825156496757000,2.063757080078125,-0.9197998046875,-0.1650238037109375,-0.43975830078125
1667825156506765000,2.07376513671875,-0.896575927734375,-0.1777801513671875,-0.41998291015625
1667825156516772000,2.083772216796875,-0.877471923828125,-0.17645263671875,-0.401153564453125
1667825156526780200,2.0937802734375,-0.8531951904296875,-0.1656951904296875,-0.3720245361328125
1667825156536788000,2.1037880859375,-0.834136962890625,-0.1508331298828125,-0.3397674560546875
1667825156546795000,2.113794921875,-0.823394775390625,-0.1441650390625,-0.3054351806640625
1667825156556803000,2.123802978515625,-0.8140869140625,-0.151397705078125,-0.2744293212890625
1667825156566810000,2.13381005859375,-0.805816650390625,-0.1714935302734375,-0.2566680908203125
1667825156576818000,2.14381787109375,-0.799407958984375,-0.198211669921875,-0.2435150146484375
1667825156586825200,2.1538251953125,-0.8054046630859375,-0.2192840576171875,-0.2393798828125
1667825156596833000,2.1638330078125,-0.825775146484375,-0.2347869873046875,-0.24932861328125
1667825156606840000,2.173840087890625,-0.8440399169921875,-0.2534332275390625,-0.2582855224609375
1667825156616848000,2.183847900390625,-0.8599395751953125,-0.264801025390625,-0.266448974609375
1667825156626855200,2.193855224609375,-0.86529541015625,-0.2692413330078125,-0.272430419921875
1667825156636863000,2.203863037109375,-0.8755340576171875,-0.2702484130859375,-0.2751922607421875
1667825156646871000,2.21387109375,-0.8904571533203125,-0.269866943359375,-0.2932891845703125
1667825156656878000,2.223878173828125,-0.9012603759765625,-0.2664642333984375,-0.3135528564453125
1667825156666886100,2.23388623046875,-0.908660888671875,-0.2589263916015625,-0.3253021240234375
1667825156676893000,2.243892822265625,-0.9208984375,-0.2429046630859375,-0.33624267578125
1667825156686901000,2.25390087890625,-0.9397125244140625,-0.21746826171875,-0.3367156982421875
1667825156696908000,2.263907958984375,-0.9476165771484375,-0.1947174072265625,-0.333465576171875
1667825156706916000,2.273916015625,-0.9471893310546875,-0.1746368408203125,-0.340545654296875
1667825156716923000,2.2839228515625,-0.9532318115234375,-0.1498260498046875,-0.3507080078125
1667825156726931200,2.29393115234375,-0.964996337890625,-0.1200408935546875,-0.352813720703125
1667825156736938000,2.30393798828125,-0.97174072265625,-0.09967041015625,-0.355255126953125
1667825156746946000,2.313946044921875,-0.9732666015625,-0.09326171875,-0.3554534912109375
1667825156756953000,2.323953125,-0.9773406982421875,-0.0863800048828125,-0.352691650390625
1667825156766961200,2.333961181640625,-0.978240966796875,-0.0699920654296875,-0.3515167236328125
1667825156776969200,2.34396923828125,-0.97601318359375,-0.046844482421875,-0.345947265625
1667825156786976000,2.35397607421875,-0.965850830078125,-0.02978515625,-0.3375091552734375
1667825156796984300,2.363984375,-0.9541473388671875,-0.02471923828125,-0.3220062255859375
1667825156806991000,2.3739912109375,-0.9403228759765625,-0.0262451171875,-0.3054656982421875
1667825156816999200,2.383999267578125,-0.929595947265625,-0.0211334228515625,-0.2944183349609375
1667825156827006200,2.394006103515625,-0.917205810546875,-0.0102691650390625,-0.28802490234375
1667825156837014300,2.40401416015625,-0.897613525390625,-0.0009002685546875,-0.2851104736328125
1667825156847021000,2.41402099609375,-0.874786376953125,0.0032806396484375,-0.28619384765625
1667825156857029000,2.424029052734375,-0.8568878173828125,0.0095367431640625,-0.28973388671875
1667825156867036200,2.4340361328125,-0.8390655517578125,0.013702392578125,-0.290985107421875
1667825156877044200,2.444044189453125,-0.8209686279296875,0.01116943359375,-0.2911529541015625
1667825156887052000,2.454052001953125,-0.8119049072265625,0.00750732421875,-0.297027587890625
1667825156897059300,2.464059326171875,-0.8046875,0.0042572021484375,-0.3079376220703125
1667825156907067100,2.474067138671875,-0.7970428466796875,0.0013580322265625,-0.3196258544921875
1667825156917074200,2.48407421875,-0.791168212890625,-0.001556396484375,-0.3321685791015625
1667825156927082000,2.49408203125,-0.7969207763671875,-0.0006561279296875,-0.3494720458984375
1667825156937089300,2.50408935546875,-0.809234619140625,-0.00146484375,-0.36541748046875
1667825156947097000,2.51409716796875,-0.829803466796875,-0.003997802734375,-0.3777618408203125
1667825156957104000,2.524104248046875,-0.858306884765625,-0.0036773681640625,-0.3956451416015625
1667825156967112200,2.5341123046875,-0.891387939453125,0.0095062255859375,-0.4280548095703125
1667825156977119200,2.544119140625,-0.9182586669921875,0.0415496826171875,-0.4712066650390625
1667825156987127000,2.554126953125,-0.930999755859375,0.0789337158203125,-0.5102386474609375
1667825156997134300,2.56413427734375,-0.9321136474609375,0.0991973876953125,-0.538818359375
1667825157007142100,2.57414208984375,-0.9334564208984375,0.094085693359375,-0.54620361328125
1667825157017150200,2.584150146484375,-0.9383087158203125,0.068603515625,-0.5219573974609375
1667825157027157000,2.594156982421875,-0.9378662109375,0.03900146484375,-0.4774169921875
1667825157037165000,2.6041650390625,-0.9360198974609375,0.023529052734375,-0.4443817138671875
1667825157047172000,2.614172119140625,-0.9354705810546875,0.019256591796875,-0.424774169921875
1667825157057180200,2.62418017578125,-0.9320526123046875,0.0106658935546875,-0.41351318359375
1667825157067187000,2.63418701171875,-0.926483154296875,-0.0062103271484375,-0.40899658203125
1667825157077195300,2.6441953125,-0.92266845703125,-0.0312347412109375,-0.397247314453125
1667825157087202000,2.6542021484375,-0.9232635498046875,-0.05780029296875,-0.3788299560546875
1667825157097210000,2.664210205078125,-0.9246673583984375,-0.0796356201171875,-0.359710693359375
1667825157107217200,2.674217041015625,-0.916046142578125,-0.0977325439453125,-0.3455047607421875
1667825157117225200,2.68422509765625,-0.9129180908203125,-0.11083984375,-0.334381103515625
1667825157127233000,2.69423291015625,-0.9076080322265625,-0.116180419921875,-0.3153228759765625
1667825157137240000,2.704239990234375,-0.8962249755859375,-0.121795654296875,-0.2938690185546875
1667825157147248000,2.714248046875,-0.88690185546875,-0.1303253173828125,-0.2770538330078125
1667825157157255200,2.724255126953125,-0.880645751953125,-0.1369171142578125,-0.25811767578125
1667825157167263000,2.734262939453125,-0.8744659423828125,-0.1424560546875,-0.2403411865234375
1667825157177270300,2.744270263671875,-0.871917724609375,-0.1483001708984375,-0.233673095703125
1667825157187278000,2.754278076171875,-0.884490966796875,-0.1503448486328125,-0.23944091796875
1667825157197285000,2.76428515625,-0.9031829833984375,-0.14556884765625,-0.2520599365234375
1667825157207293000,2.77429296875,-0.9225921630859375,-0.1422576904296875,-0.2667083740234375
1667825157217300200,2.78430029296875,-0.9410247802734375,-0.149505615234375,-0.2794647216796875
1667825157227308000,2.79430810546875,-0.95391845703125,-0.1638336181640625,-0.2870025634765625
1667825157237316000,2.804316162109375,-0.9685211181640625,-0.1686248779296875,-0.2938079833984375
1667825157247323100,2.8143232421875,-0.979705810546875,-0.161346435546875,-0.2957916259765625
1667825157257331200,2.824331298828125,-0.99072265625,-0.1450347900390625,-0.3023834228515625
1667825157267338000,2.834337890625,-1.0034637451171875,-0.125274658203125,-0.305633544921875
1667825157277346000,2.844345947265625,-1.0123138427734375,-0.110443115234375,-0.2987060546875
1667825157287353000,2.85435302734375,-1.016265869140625,-0.10833740234375,-0.2851104736328125
1667825157297361200,2.864361083984375,-1.0083160400390625,-0.1131439208984375,-0.27099609375
1667825157307368000,2.874367919921875,-0.9947357177734375,-0.11175537109375,-0.2589263916015625
1667825157317376300,2.884376220703125,-0.976043701171875,-0.1073760986328125,-0.24395751953125
1667825157327383000,2.894383056640625,-0.9554443359375,-0.1090087890625,-0.2243499755859375
1667825157337391000,2.90439111328125,-0.9371185302734375,-0.115875244140625,-0.2071075439453125
1667825157347398100,2.914398193359375,-0.9229736328125,-0.1253814697265625,-0.1929168701171875
1667825157357406200,2.92440625,-0.910858154296875,-0.1338653564453125,-0.17938232421875
1667825157367414000,2.9344140625,-0.91131591796875,-0.1287689208984375,-0.179534912109375
1667825157377421000,2.944421142578125,-0.9151611328125,-0.11724853515625,-0.1880340576171875
1667825157387429000,2.95442919921875,-0.919677734375,-0.1130218505859375,-0.190765380859375
1667825157397436200,2.964436279296875,-0.9290618896484375,-0.1258544921875,-0.1841278076171875
1667825157407444000,2.97444384765625,-0.9453125,-0.1483917236328125,-0.1798095703125
1667825157417451500,2.984451416015625,-0.9602508544921875,-0.1610107421875,-0.19061279296875
1667825157427459600,2.99445947265625,-0.9718017578125,-0.1526031494140625,-0.21197509765625
1667825157437466600,3.004466552734375,-0.9774017333984375,-0.1363067626953125,-0.228912353515625
1667825157447474400,3.014474365234375,-0.9745635986328125,-0.13128662109375,-0.240203857421875
1667825157457482500,3.024482421875,-0.9747467041015625,-0.138397216796875,-0.237091064453125
1667825157467489500,3.034489501953125,-0.9808807373046875,-0.1533660888671875,-0.2082672119140625
1667825157477497600,3.04449755859375,-0.9968719482421875,-0.1734466552734375,-0.172393798828125
1667825157487504400,3.05450439453125,-1.0324859619140625,-0.1847076416015625,-0.167510986328125
1667825157497512700,3.0645126953125,-1.0869293212890625,-0.1639251708984375,-0.22369384765625
1667825157507519500,3.07451953125,-1.1473236083984375,-0.093048095703125,-0.313720703125
1667825157517527600,3.084527587890625,-1.1804351806640625,-0.0154266357421875,-0.39501953125
1667825157527534600,3.09453466796875,-1.202056884765625,0.02398681640625,-0.462677001953125
1667825157537542700,3.104542724609375,-1.2208099365234375,0.0317230224609375,-0.51995849609375
1667825157547549400,3.114549560546875,-1.2026824951171875,0.0304107666015625,-0.54766845703125
1667825157557557500,3.1245576171875,-1.1453704833984375,0.0331573486328125,-0.5380706787109375
1667825157567564500,3.134564453125,-1.0867919921875,0.0243988037109375,-0.513092041015625
1667825157577572600,3.144572509765625,-1.0286712646484375,-0.0047760009765625,-0.473175048828125
1667825157587580400,3.154580322265625,-0.958404541015625,-0.036956787109375,-0.428253173828125
1667825157597587700,3.164587646484375,-0.8849029541015625,-0.0614013671875,-0.39093017578125
1667825157607595500,3.174595458984375,-0.84619140625,-0.0780792236328125,-0.382843017578125
1667825157617602600,3.1846025390625,-0.81439208984375,-0.1049957275390625,-0.392822265625
1667825157627610400,3.1946103515625,-0.7855377197265625,-0.14166259765625,-0.3960418701171875
1667825157637617700,3.20461767578125,-0.7841796875,-0.17169189453125,-0.3954925537109375
