time,seconds_elapsed,z,y,x
1667825154690400800,0.25740087890625,-0.7042309641838074,0.001098934793844819,-1.3138840198516846
1667825154700407800,0.26740771484375,-0.8734828233718872,-0.23939728736877441,-1.677505612373352
1667825154710416000,0.277415771484375,-1.1122164726257324,-0.6235914826393127,-2.055976152420044
1667825154720422700,0.287422607421875,-1.3221122026443481,-0.8646515011787415,-2.427276849746704
1667825154730430700,0.2974306640625,-1.4464645385742188,-0.7616018056869507,-2.843919515609741
1667825154740437800,0.307437744140625,-1.5287748575210571,-0.3127949833869934,-3.310422897338867
1667825154750445800,0.31744580078125,-1.6244258880615234,0.3658002018928528,-3.7859344482421875
1667825154760454000,0.327453857421875,-1.7780569791793823,0.5589390397071838,-4.315712928771973
1667825154770461000,0.3374609375,-1.803060531616211,-0.14565464854240417,-4.7460527420043945
1667825154780469000,0.347468994140625,-1.5775622129440308,-0.4856303334236145,-4.896143913269043
1667825154790475800,0.357475830078125,-1.2173287868499756,-0.3847734332084656,-4.863614559173584
1667825154800483800,0.36748388671875,-0.8691281080245972,-0.22287747263908386,-4.7490434646606445
1667825154810491000,0.377490966796875,-0.61604905128479,-0.21669204533100128,-4.623721599578857
1667825154820499000,0.3874990234375,-0.4382888972759247,-0.37930065393447876,-4.486403465270996
1667825154830505700,0.397505615234375,-0.3175683319568634,-0.6760368347167969,-4.348656177520752
1667825154840514000,0.40751416015625,-0.21713469922542572,-1.0619171857833862,-4.200045585632324
1667825154850520800,0.417520751953125,-0.10181927680969238,-1.5607020854949951,-4.061129570007324
1667825154860529000,0.42752880859375,0.003659747075289488,-2.1741690635681152,-3.9389994144439697
1667825154870536000,0.437535888671875,0.06698476523160934,-2.8657233715057373,-3.833214044570923
1667825154880544000,0.4475439453125,0.05293206125497818,-3.55808162689209,-3.7366340160369873
1667825154890550800,0.45755078125,-0.07470657676458359,-4.097564697265625,-3.6442673206329346
1667825154900558800,0.467558837890625,-0.30015063285827637,-4.336118698120117,-3.576923370361328
1667825154910567000,0.47756689453125,-0.6089873313903809,-4.2345757484436035,-3.516436815261841
1667825154920574000,0.487573974609375,-1.009566307067871,-3.7035529613494873,-3.467725992202759
1667825154930581800,0.497581787109375,-1.4411641359329224,-2.626681089401245,-3.4171359539031982
1667825154940589000,0.507589111328125,-1.8199775218963623,-1.1386853456497192,-3.366567611694336
1667825154950596900,0.517596923828125,-2.0691044330596924,0.19860132038593292,-3.3295793533325195
1667825154960604000,0.52760400390625,-2.1479411125183105,1.0266456604003906,-3.2869021892547607
1667825154970611700,0.53761181640625,-2.0552890300750732,1.4250973463058472,-3.181217908859253
1667825154980619000,0.547618896484375,-1.8217052221298218,1.51516592502594,-2.992957353591919
1667825154990626800,0.557626708984375,-1.482291340827942,1.334688425064087,-2.733198881149292
1667825155000633900,0.5676337890625,-1.0934975147247314,1.0018681287765503,-2.3875949382781982
1667825155010642000,0.577641845703125,-0.7110697031021118,0.6856708526611328,-1.9715510606765747
1667825155020650000,0.58764990234375,-0.380357563495636,0.4437128007411957,-1.5002740621566772
1667825155030656800,0.59765673828125,-0.12528546154499054,0.29716968536376953,-1.0202935934066772
1667825155040664800,0.607664794921875,0.0641835480928421,0.2754281759262085,-0.5734628438949585
1667825155050671900,0.617671875,0.1630614846944809,0.348722904920578,-0.20451003313064575
1667825155060680000,0.627679931640625,0.18908323347568512,0.446826308965683,0.06912896782159805
1667825155070686700,0.637686767578125,0.16490057110786438,0.5180221199989319,0.25452032685279846
1667825155080695000,0.647695068359375,0.09426341950893402,0.5359819531440735,0.34882447123527527
1667825155090701800,0.657701904296875,0.006873330567032099,0.49199536442756653,0.3722308278083801
1667825155100710000,0.6677099609375,-0.07700798660516739,0.3952925205230713,0.3427906632423401
1667825155110717000,0.677717041015625,-0.13954240083694458,0.2593028247356415,0.2701728641986847
1667825155120725000,0.68772509765625,-0.1977929323911667,0.10063035041093826,0.17770631611347198
1667825155130731800,0.697731689453125,-0.24484199285507202,-0.053919583559036255,0.0759054571390152
1667825155140739800,0.70773974609375,-0.27622735500335693,-0.17982904613018036,-0.041805729269981384
1667825155150747000,0.717746826171875,-0.2886415719985962,-0.2647477090358734,-0.16620464622974396
1667825155160755000,0.7277548828125,-0.2760589122772217,-0.2746046185493469,-0.27806833386421204
1667825155170762800,0.7377626953125,-0.25650089979171753,-0.18571871519088745,-0.35991963744163513
1667825155180770000,0.74777001953125,-0.24992580711841583,-0.032198917120695114,-0.40588873624801636
1667825155190777900,0.75777783203125,-0.27028942108154297,0.11445119976997375,-0.4237884283065796
1667825155200785000,0.767784912109375,-0.30756676197052,0.19820387661457062,-0.4165182411670685
1667825155210792700,0.777792724609375,-0.3505377471446991,0.2298324555158615,-0.39107546210289
1667825155220800000,0.787800048828125,-0.38850536942481995,0.21726419031620026,-0.352489173412323
1667825155230807800,0.797807861328125,-0.41813355684280396,0.1527019888162613,-0.297421395778656
1667825155240814800,0.80781494140625,-0.4387674629688263,0.05211571604013443,-0.2308216243982315
1667825155250822700,0.81782275390625,-0.4678003787994385,-0.06501838564872742,-0.1689310371875763
1667825155260830000,0.827829833984375,-0.5077816247940063,-0.18847161531448364,-0.12043648213148117
1667825155270837800,0.837837646484375,-0.5497905015945435,-0.2866179049015045,-0.08947068452835083
1667825155280844800,0.8478447265625,-0.5946213603019714,-0.350099116563797,-0.09350191056728363
1667825155290852900,0.857852783203125,-0.6352109313011169,-0.3806612491607666,-0.13020624220371246
1667825155300861000,0.86786083984375,-0.6574802398681641,-0.39118924736976624,-0.2025560736656189
1667825155310867700,0.87786767578125,-0.666812539100647,-0.36936241388320923,-0.2869124114513397
1667825155320875800,0.887875732421875,-0.6606541872024536,-0.32821124792099,-0.3640330135822296
1667825155330882800,0.8978828125,-0.6565719246864319,-0.2809625566005707,-0.4142906963825226
1667825155340891000,0.907890869140625,-0.6511673331260681,-0.21920464932918549,-0.4288608431816101
1667825155350897700,0.917897705078125,-0.6316372156143188,-0.16147318482398987,-0.40625908970832825
1667825155360906000,0.927906005859375,-0.5944105386734009,-0.12281128764152527,-0.3675993084907532
1667825155370912800,0.937912841796875,-0.5372716784477234,-0.09361112862825394,-0.3064061105251312
1667825155380920800,0.9479208984375,-0.46017661690711975,-0.05806618183851242,-0.22498023509979248
1667825155390928000,0.957927978515625,-0.36137521266937256,-0.018550556153059006,-0.11264365911483765
1667825155400936000,0.96793603515625,-0.2440083771944046,0.03592600300908089,0.029507892206311226
1667825155410942700,0.977942626953125,-0.11150626093149185,0.1042717695236206,0.20930083096027374
1667825155420947200,0.987947265625,0.03477425128221512,0.17493689060211182,0.41183584928512573
1667825155430955300,0.997955322265625,0.1795043796300888,0.23823794722557068,0.6154812574386597
1667825155440962000,1.007962158203125,0.3232722282409668,0.24902375042438507,0.8027979135513306
1667825155450970000,1.01797021484375,0.45269709825515747,0.2208673357963562,0.9449542164802551
1667825155460977200,1.02797705078125,0.5530157685279846,0.16477930545806885,1.0343672037124634
1667825155470985200,1.037985107421875,0.631144642829895,0.08974374830722809,1.061750888824463
1667825155480992000,1.047991943359375,0.6653934121131897,0.006187069695442915,1.0308469533920288
1667825155491000000,1.058,0.6408888101577759,-0.06600743532180786,0.9581414461135864
1667825155501007000,1.068007080078125,0.5536636114120483,-0.10911203175783157,0.8542667031288147
1667825155511015200,1.07801513671875,0.4189797639846802,-0.10752903670072556,0.7342149615287781
1667825155521022200,1.088022216796875,0.2646740972995758,-0.07306640595197678,0.6159790754318237
1667825155531030300,1.0980302734375,0.11330997943878174,-0.0031765038147568703,0.5143257975578308
1667825155541037000,1.108037109375,-0.010979751124978065,0.09200780093669891,0.44199541211128235
1667825155551045000,1.118045166015625,-0.08667781203985214,0.16676722466945648,0.402035653591156
1667825155561053200,1.12805322265625,-0.11206892132759094,0.20076541602611542,0.3923689126968384
1667825155571060200,1.138060302734375,-0.09940623492002487,0.19612589478492737,0.42267829179763794
1667825155581068300,1.148068359375,-0.056712035089731216,0.15466073155403137,0.48741841316223145
1667825155591075000,1.158074951171875,0.014332158491015434,0.07997752726078033,0.5616032481193542
1667825155601083400,1.16808349609375,0.10528309643268585,-0.0035501266829669476,0.6407142877578735
1667825155611090200,1.178090087890625,0.20675234496593475,-0.09309472888708115,0.7092897891998291
1667825155621098200,1.18809814453125,0.3164415657520294,-0.15709954500198364,0.7517094612121582
1667825155631105300,1.198105224609375,0.431509405374527,-0.17655906081199646,0.7588496804237366
1667825155641113300,1.20811328125,0.545404314994812,-0.1598764955997467,0.7101039290428162
1667825155651120000,1.2181201171875,0.6409116983413696,-0.09528560936450958,0.6174518465995789
1667825155661128200,1.228128173828125,0.7159244418144226,0.01052338071167469,0.4879066050052643
1667825155671135200,1.23813525390625,0.7494074106216431,0.15475833415985107,0.34282076358795166
1667825155681143300,1.248143310546875,0.7239646315574646,0.32683873176574707,0.21277408301830292
1667825155691151000,1.258151123046875,0.639446496963501,0.5125191807746887,0.09952304512262344
1667825155701158400,1.268158447265625,0.509591817855835,0.6859501004219055,0.018607689067721367
1667825155711166200,1.278166259765625,0.37533727288246155,0.8309721946716309,-0.008176391944289207
1667825155721173200,1.28817333984375,0.260945200920105,0.9495518207550049,0.02255302481353283
1667825155731181000,1.29818115234375,0.19443315267562866,1.0309538841247559,0.09584306180477142
1667825155741188400,1.308188232421875,0.1778603047132492,1.058351993560791,0.2129848599433899
1667825155751196200,1.318196044921875,0.19945625960826874,1.0134344100952148,0.35081368684768677
1667825155761203200,1.328203125,0.2419363409280777,0.9169504642486572,0.49400627613067627
1667825155771211300,1.338211181640625,0.2884470820426941,0.7672985196113586,0.6167194247245789
1667825155781218300,1.34821826171875,0.30896511673927307,0.5758899450302124,0.6876204609870911
1667825155791226000,1.35822607421875,0.2795926332473755,0.3824531137943268,0.695275068283081
1667825155801233400,1.3682333984375,0.19571158289909363,0.2290249466896057,0.6474699974060059
1667825155811241200,1.3782412109375,0.07523098587989807,0.14207954704761505,0.553942859172821
1667825155821248300,1.388248291015625,-0.0753803625702858,0.10120934993028641,0.42721104621887207
1667825155831256000,1.398256103515625,-0.24835826456546783,0.07511090487241745,0.2752814292907715
1667825155841264000,1.40826416015625,-0.4157547056674957,0.04392315447330475,0.12237761914730072
1667825155851271200,1.418271240234375,-0.5701066851615906,-0.0014823372475802898,-0.014434567652642727
1667825155861279200,1.428279296875,-0.6821714043617249,-0.06152942776679993,-0.11433292925357819
1667825155871286300,1.438286376953125,-0.7295380234718323,-0.14115175604820251,-0.15856589376926422
1667825155881294300,1.44829443359375,-0.7042899131774902,-0.21863403916358948,-0.14864268898963928
1667825155891301000,1.458301025390625,-0.6249569058418274,-0.27387842535972595,-0.06457525491714478
1667825155901309200,1.46830908203125,-0.5015987157821655,-0.29537174105644226,0.0896603912115097
1667825155911316200,1.478316162109375,-0.3328856825828552,-0.29463785886764526,0.30411282181739807
1667825155921324300,1.48832421875,-0.14071516692638397,-0.2835809290409088,0.5439403057098389
1667825155931331000,1.4983310546875,0.06831644475460052,-0.285216361284256,0.7894441485404968
1667825155941339100,1.508339111328125,0.26984477043151855,-0.3174065053462982,1.0202313661575317
1667825155951347200,1.51834716796875,0.4704589545726776,-0.35538601875305176,1.2205873727798462
1667825155961354200,1.528354248046875,0.6584258675575256,-0.36422398686408997,1.3968125581741333
1667825155971362000,1.538362060546875,0.8188621401786804,-0.3258732259273529,1.550527572631836
1667825155981369300,1.548369384765625,0.9259217381477356,-0.22954986989498138,1.6877914667129517
1667825155991377200,1.558377197265625,0.9796939492225647,-0.10422387719154358,1.804636001586914
1667825156001384200,1.56838427734375,0.9568911790847778,0.0002969382330775261,1.8890438079833984
1667825156011392000,1.57839208984375,0.8694372773170471,0.0872870460152626,1.9360772371292114
1667825156021399300,1.5883994140625,0.7360510230064392,0.1526990830898285,1.9411489963531494
1667825156031407000,1.598406982421875,0.5713883638381958,0.19735737144947052,1.9201387166976929
1667825156041414100,1.6084140625,0.37792330980300903,0.2350272536277771,1.880393385887146
1667825156051422200,1.618422119140625,0.1697445958852768,0.2749882936477661,1.8507448434829712
1667825156061429200,1.62842919921875,-0.04191865026950836,0.2760743498802185,1.8348829746246338
1667825156071437000,1.63843701171875,-0.25957342982292175,0.2444385439157486,1.834921956062317
1667825156081445000,1.648445068359375,-0.48692721128463745,0.18996970355510712,1.8628878593444824
1667825156091452200,1.6584521484375,-0.7071860432624817,0.09481825679540634,1.9070484638214111
1667825156101460200,1.668460205078125,-0.9131160378456116,-0.028807813301682472,1.9491991996765137
1667825156111467000,1.678467041015625,-1.0962083339691162,-0.15234699845314026,1.9667284488677979
1667825156121475300,1.688475341796875,-1.2407923936843872,-0.2616625726222992,1.9464927911758423
1667825156131482000,1.698482177734375,-1.3361586332321167,-0.36875227093696594,1.8807622194290161
1667825156141490200,1.708490234375,-1.4008269309997559,-0.47439321875572205,1.7539381980895996
1667825156151497200,1.718497314453125,-1.4409297704696655,-0.5779473185539246,1.5619715452194214
1667825156161505300,1.72850537109375,-1.4579952955245972,-0.6782411336898804,1.3208918571472168
1667825156171512000,1.738511962890625,-1.457654356956482,-0.7706446051597595,1.0436254739761353
1667825156181520100,1.74852001953125,-1.4536702632904053,-0.8484233021736145,0.7583487033843994
1667825156191527200,1.758527099609375,-1.4399057626724243,-0.919547975063324,0.4626293480396271
1667825156201535200,1.76853515625,-1.4282848834991455,-0.9827082753181458,0.15474475920200348
1667825156211543000,1.77854296875,-1.418614149093628,-1.0084830522537231,-0.15600663423538208
1667825156221550300,1.78855029296875,-1.4165529012680054,-0.9776883125305176,-0.44567227363586426
1667825156231558100,1.79855810546875,-1.4314253330230713,-0.9139992594718933,-0.7228299975395203
1667825156241565200,1.808565185546875,-1.4526784420013428,-0.8346985578536987,-0.9820266366004944
1667825156251573000,1.818572998046875,-1.4707677364349365,-0.7467553615570068,-1.2410792112350464
1667825156261580300,1.828580322265625,-1.4784024953842163,-0.6439496278762817,-1.4913747310638428
1667825156271588000,1.838588134765625,-1.4561710357666016,-0.4867868423461914,-1.7218432426452637
1667825156281595100,1.84859521484375,-1.4185067415237427,-0.26645606756210327,-1.9012234210968018
1667825156291603200,1.858603271484375,-1.3703958988189697,0.0008476623333990574,-2.0143661499023438
1667825156301610200,1.8686103515625,-1.2966526746749878,0.2945525050163269,-2.0548269748687744
1667825156311618000,1.8786181640625,-1.1692899465560913,0.5716965794563293,-2.0073482990264893
1667825156321625300,1.888625244140625,-0.9835652709007263,0.7618545293807983,-1.8953989744186401
1667825156331633200,1.898633056640625,-0.735048234462738,0.8061185479164124,-1.7366057634353638
1667825156341641200,1.90864111328125,-0.43203383684158325,0.675385594367981,-1.5528734922409058
1667825156351648000,1.91864794921875,-0.08388037979602814,0.42297983169555664,-1.376336932182312
1667825156361656000,1.928656005859375,0.3070248067378998,0.08330535143613815,-1.2169924974441528
1667825156371663000,1.9386630859375,0.7216871976852417,-0.2488977313041687,-1.0643576383590698
1667825156381671200,1.948671142578125,1.1155799627304077,-0.49657517671585083,-0.9394069910049438
1667825156391678200,1.95867822265625,1.4501762390136719,-0.6274133920669556,-0.8521620035171509
1667825156401686300,1.968686279296875,1.7155780792236328,-0.6391760110855103,-0.8079735040664673
1667825156411693000,1.978693115234375,1.918316125869751,-0.5210265517234802,-0.7843648195266724
1667825156421701000,1.988701171875,2.074084520339966,-0.2795521020889282,-0.7657493352890015
1667825156431708200,1.998708251953125,2.199143886566162,0.03117317520081997,-0.7606438398361206
1667825156441716200,2.00871630859375,2.326559543609619,0.3644464910030365,-0.7624430656433105
1667825156451723000,2.018722900390625,2.4557249546051025,0.636958658695221,-0.762365996837616
1667825156461731000,2.02873095703125,2.570164203643799,0.8140711188316345,-0.7434365153312683
1667825156471739100,2.0387392578125,2.6440463066101074,0.9102752208709717,-0.6906948089599609
1667825156481746200,2.04874609375,2.6618547439575195,0.9514284729957581,-0.5907876491546631
1667825156491754000,2.05875390625,2.6259140968322754,0.9358157515525818,-0.43591606616973877
1667825156501761300,2.06876123046875,2.5237085819244385,0.8501110076904297,-0.23932257294654846
1667825156511769000,2.07876904296875,2.353555679321289,0.6979808211326599,-0.006998741999268532
1667825156521776000,2.088776123046875,2.1010630130767822,0.5202206969261169,0.2617989182472229
1667825156531784000,2.098783935546875,1.7848796844482422,0.29171228408813477,0.5486010909080505
1667825156541791200,2.108791259765625,1.4228516817092896,0.015858054161071777,0.8271802663803101
1667825156551799000,2.118799072265625,1.0574252605438232,-0.30497077107429504,1.1087391376495361
1667825156561806000,2.12880615234375,0.7382674813270569,-0.6221133470535278,1.3789230585098267
1667825156571814100,2.138814208984375,0.48728233575820923,-0.8726372122764587,1.619107723236084
1667825156581821200,2.1488212890625,0.30187228322029114,-1.0561789274215698,1.79856276512146
1667825156591829000,2.1588291015625,0.17413870990276337,-1.2099418640136719,1.8889074325561523
1667825156601837000,2.168837158203125,0.08183247596025467,-1.3254612684249878,1.894561767578125
1667825156611844000,2.178843994140625,-0.00043497513979673386,-1.3845739364624023,1.8261412382125854
1667825156621852200,2.18885205078125,-0.08852382749319077,-1.352311134338379,1.703996181488037
1667825156631859000,2.19885888671875,-0.17528998851776123,-1.2485684156417847,1.5367165803909302
1667825156641867300,2.2088671875,-0.2514830231666565,-1.0942150354385376,1.3395146131515503
1667825156651874000,2.2188740234375,-0.31374427676200867,-0.8953230381011963,1.1249547004699707
1667825156661882000,2.228882080078125,-0.36839234828948975,-0.6631627678871155,0.9017793536186218
1667825156671889200,2.23888916015625,-0.42800137400627136,-0.4350007474422455,0.6878551840782166
1667825156681897200,2.248897216796875,-0.4974249303340912,-0.23077701032161713,0.49518853425979614
1667825156691904000,2.258904052734375,-0.5719442963600159,-0.03983050212264061,0.33948153257369995
1667825156701912000,2.268912109375,-0.6166633367538452,0.14130812883377075,0.22981227934360504
1667825156711920000,2.278920166015625,-0.6378101110458374,0.291518896818161,0.15263596177101135
1667825156721927200,2.28892724609375,-0.6395089626312256,0.4038499593734741,0.0868324562907219
1667825156731935000,2.29893505859375,-0.6083016395568848,0.5097130537033081,0.025750141590833664
1667825156741942300,2.3089423828125,-0.5555963516235352,0.6129358410835266,-0.02157316729426384
1667825156751950000,2.3189501953125,-0.4884848892688751,0.6965455412864685,-0.055572982877492905
1667825156761957000,2.32895703125,-0.42905858159065247,0.7503795027732849,-0.06799370050430298
1667825156771965000,2.33896484375,-0.38084906339645386,0.7759246826171875,-0.07550165057182312
1667825156781972200,2.34897216796875,-0.34802454710006714,0.8019048571586609,-0.058685656636953354
1667825156791980000,2.35897998046875,-0.32395505905151367,0.8374043703079224,-0.03185414895415306
1667825156801987000,2.368987060546875,-0.29801321029663086,0.8650588989257812,0.022804301232099533
1667825156811995100,2.3789951171875,-0.26543089747428894,0.8692995309829712,0.08279900252819061
1667825156822003200,2.389003173828125,-0.22814823687076569,0.8389893174171448,0.15507906675338745
1667825156832010000,2.399010009765625,-0.17989426851272583,0.7925499081611633,0.23881813883781433
1667825156842018000,2.40901806640625,-0.1273474246263504,0.7496287822723389,0.33805814385414124
1667825156852025000,2.419025146484375,-0.062180258333683014,0.6990720629692078,0.43945950269699097
1667825156862033200,2.429033203125,0.0004200078547000885,0.6574593782424927,0.5435486435890198
1667825156872040000,2.4390400390625,0.06869296729564667,0.6327090263366699,0.6307529807090759
1667825156882048300,2.44904833984375,0.1402001827955246,0.6010765433311462,0.6800246834754944
1667825156892055000,2.459054931640625,0.22023791074752808,0.5720195770263672,0.6898482441902161
1667825156902063000,2.46906298828125,0.286362886428833,0.5318998694419861,0.6585978865623474
1667825156912070100,2.479070068359375,0.3471035063266754,0.4799562990665436,0.6029859781265259
1667825156922078200,2.489078125,0.3805229961872101,0.4081422984600067,0.5191627144813538
1667825156932085000,2.4990849609375,0.391081303358078,0.3095494210720062,0.40591108798980713
1667825156942093000,2.509093017578125,0.37138429284095764,0.17334523797035217,0.2727682292461395
1667825156952101000,2.51910107421875,0.31233200430870056,-0.0022419062443077564,0.1183662936091423
1667825156962108200,2.529108154296875,0.2173927128314972,-0.19237084686756134,-0.053342610597610474
1667825156972116000,2.539115966796875,0.09142754971981049,-0.3521912395954132,-0.2304455041885376
1667825156982123300,2.549123291015625,-0.05556482449173927,-0.4083932638168335,-0.3957423269748688
1667825156992131000,2.559131103515625,-0.19378642737865448,-0.33192139863967896,-0.5248162746429443
1667825157002138000,2.56913818359375,-0.291576087474823,-0.1479550302028656,-0.6014671325683594
1667825157012146000,2.57914599609375,-0.3314087390899658,0.03877544775605202,-0.6144590973854065
1667825157022153200,2.5891533203125,-0.338118314743042,0.1627434641122818,-0.5729699730873108
1667825157032161000,2.5991611328125,-0.3022344410419464,0.18409042060375214,-0.5094708204269409
1667825157042168000,2.60916796875,-0.24110689759254456,0.11986428499221802,-0.46173182129859924
1667825157052176000,2.61917578125,-0.15771785378456116,0.017384303733706474,-0.4482484757900238
1667825157062184200,2.62918408203125,-0.057342782616615295,-0.07861705869436264,-0.46605172753334045
1667825157072191000,2.63919091796875,0.01959500089287758,-0.14080320298671722,-0.5101704001426697
1667825157082199000,2.649198974609375,0.05377054587006569,-0.1883118748664856,-0.5640530586242676
1667825157092206000,2.6592060546875,0.045126281678676605,-0.20340368151664734,-0.6264151334762573
1667825157102214100,2.669214111328125,-0.006959822028875351,-0.16949604451656342,-0.6763185262680054
1667825157112221000,2.679220947265625,-0.08041154593229294,-0.11965614557266235,-0.7013320326805115
1667825157122229000,2.68922900390625,-0.17537693679332733,-0.07949355244636536,-0.6971596479415894
1667825157132236000,2.699236083984375,-0.25773394107818604,-0.055931758135557175,-0.6588422060012817
1667825157142244000,2.709244140625,-0.3152496814727783,-0.0663393884897232,-0.5953165292739868
1667825157152251000,2.7192509765625,-0.34047454595565796,-0.1182340756058693,-0.5159912705421448
1667825157162259200,2.72925927734375,-0.3514406383037567,-0.20452980697155,-0.4187381863594055
1667825157172266000,2.739265869140625,-0.3493463695049286,-0.31741848587989807,-0.304551362991333
1667825157182274000,2.749274169921875,-0.34305277466773987,-0.4576469659805298,-0.20220206677913666
1667825157192282000,2.7592822265625,-0.3539219796657562,-0.5885469913482666,-0.11683926731348038
1667825157202289200,2.7692890625,-0.3816281855106354,-0.6699390411376953,-0.06118478998541832
1667825157212297200,2.779297119140625,-0.42622900009155273,-0.6847119331359863,-0.017759479582309723
1667825157222304000,2.789303955078125,-0.4941664934158325,-0.6285413503646851,0.02798910066485405
1667825157232312300,2.799312255859375,-0.575340747833252,-0.5500587224960327,0.062132578343153
1667825157242319000,2.809319091796875,-0.6804969906806946,-0.47005391120910645,0.08445173501968384
1667825157252327200,2.8193271484375,-0.8030157089233398,-0.4167308211326599,0.08590178191661835
1667825157262334200,2.829334228515625,-0.9327588081359863,-0.39027339220046997,0.0662308782339096
1667825157272342300,2.83934228515625,-1.050931692123413,-0.3925522267818451,0.03672425448894501
1667825157282349000,2.84934912109375,-1.1507632732391357,-0.4155912399291992,0.010888924822211266
1667825157292357000,2.859357177734375,-1.2285475730895996,-0.4246639013290405,0.012136649340391159
1667825157302365200,2.869365234375,-1.2824074029922485,-0.407255083322525,0.046175044029951096
1667825157312372200,2.879372314453125,-1.3227226734161377,-0.36466825008392334,0.10307881981134415
1667825157322380000,2.889380126953125,-1.3487640619277954,-0.31443703174591064,0.17819008231163025
1667825157332387300,2.89938720703125,-1.3499306440353394,-0.26796868443489075,0.2517154812812805
1667825157342395100,2.90939501953125,-1.3216735124588013,-0.23097579181194305,0.29086819291114807
1667825157352402200,2.919402099609375,-1.269896149635315,-0.21538454294204712,0.2993026673793793
1667825157362410000,2.929409912109375,-1.209723949432373,-0.24665965139865875,0.24662454426288605
1667825157372417300,2.939417236328125,-1.1495505571365356,-0.30357688665390015,0.14052416384220123
1667825157382425000,2.949425048828125,-1.0949528217315674,-0.3647385239601135,-0.009417930617928505
1667825157392432000,2.95943212890625,-1.051828384399414,-0.43144407868385315,-0.1860504448413849
1667825157402440200,2.969440185546875,-1.0157777070999146,-0.5008013248443604,-0.36568570137023926
1667825157412448300,2.9794482421875,-0.9800340533256531,-0.5417666435241699,-0.5442677140235901
1667825157422455600,2.98945556640625,-0.9465298652648926,-0.5205905437469482,-0.7173793315887451
1667825157432463600,2.999463623046875,-0.9044191241264343,-0.41940945386886597,-0.8739433884620667
1667825157442470700,3.009470703125,-0.8476005792617798,-0.24729573726654053,-0.9878537058830261
1667825157452478700,3.019478759765625,-0.7577189207077026,-0.05951918289065361,-1.0497934818267822
1667825157462485500,3.029485595703125,-0.6314802765846252,0.08603668212890625,-1.0489838123321533
1667825157472493600,3.03949365234375,-0.46876898407936096,0.11839215457439423,-1.0175498723983765
1667825157482500600,3.04950048828125,-0.24483470618724823,-0.03076484054327011,-0.9799151420593262
1667825157492508700,3.0595087890625,0.03349510207772255,-0.3663409948348999,-0.9703491926193237
1667825157502515500,3.069515380859375,0.30998820066452026,-0.7717254757881165,-1.0054388046264648
1667825157512523800,3.079523681640625,0.5457770824432373,-1.065349817276001,-1.058363914489746
1667825157522531600,3.089531494140625,0.7345030307769775,-1.1740381717681885,-1.087209701538086
1667825157532538600,3.09953857421875,0.8998385667800903,-1.1030237674713135,-1.0640391111373901
1667825157542546400,3.10954638671875,1.036134123802185,-0.7967437505722046,-0.945148766040802
1667825157552553700,3.1195537109375,1.1572847366333008,-0.2687375843524933,-0.7089910507202148
1667825157562561500,3.1295615234375,1.3003147840499878,0.29750239849090576,-0.36150071024894714
1667825157572568600,3.139568603515625,1.522213101387024,0.7613479495048523,0.05595279857516289
1667825157582576600,3.14957666015625,1.8197821378707886,1.0691430568695068,0.4940321445465088
1667825157592583700,3.159583740234375,2.1536002159118652,1.1918851137161255,0.9316086173057556
1667825157602591500,3.169591552734375,2.4825968742370605,1.107175588607788,1.3257607221603394
