time,seconds_elapsed,z,y,x
1667825321855815700,0.597815673828125,-0.9691162109375,1.11480712890625,-0.512451171875
1667825321865823700,0.60782373046875,-1.0806121826171875,1.266143798828125,-0.46051025390625
1667825321875830500,0.61783056640625,-1.11474609375,1.155242919921875,-0.5318450927734375
1667825321885838800,0.6278388671875,-1.1110992431640625,0.9873809814453125,-0.58203125
1667825321895845600,0.637845703125,-1.0802154541015625,0.9381561279296875,-0.56903076171875
1667825321905853700,0.647853759765625,-0.993408203125,0.962738037109375,-0.5594482421875
1667825321915860700,0.65786083984375,-0.890777587890625,0.96484375,-0.537567138671875
1667825321925868800,0.667868896484375,-0.8299407958984375,0.954315185546875,-0.4784088134765625
1667825321935875600,0.67787548828125,-0.7893218994140625,0.938323974609375,-0.4074249267578125
1667825321945883400,0.68788330078125,-0.7867889404296875,0.909332275390625,-0.369659423828125
1667825321955890700,0.697890625,-0.813262939453125,0.862274169921875,-0.3885650634765625
1667825321965898500,0.7078984375,-0.8358154296875,0.80877685546875,-0.4105377197265625
1667825321975905500,0.717905517578125,-0.8403167724609375,0.7658843994140625,-0.433746337890625
1667825321985913600,0.72791357421875,-0.841033935546875,0.73870849609375,-0.4669036865234375
1667825321995920600,0.737920654296875,-0.8443145751953125,0.714874267578125,-0.47979736328125
1667825322005928400,0.747928466796875,-0.8335418701171875,0.689697265625,-0.480010986328125
1667825322015935700,0.757935791015625,-0.799896240234375,0.6662139892578125,-0.485565185546875
1667825322025943600,0.767943603515625,-0.7658538818359375,0.648406982421875,-0.50567626953125
1667825322035950600,0.77795068359375,-0.7534027099609375,0.633636474609375,-0.521087646484375
1667825322045958400,0.78795849609375,-0.75238037109375,0.612823486328125,-0.5242156982421875
1667825322055965700,0.797965576171875,-0.7441558837890625,0.5836181640625,-0.5252532958984375
1667825322065973500,0.807973388671875,-0.72711181640625,0.5554351806640625,-0.5245819091796875
1667825322075980500,0.81798046875,-0.7085113525390625,0.539276123046875,-0.5334930419921875
1667825322085988600,0.827988525390625,-0.6948699951171875,0.5302276611328125,-0.5187530517578125
1667825322095995600,0.83799560546875,-0.6797332763671875,0.5033416748046875,-0.4904022216796875
1667825322106003500,0.84800341796875,-0.673797607421875,0.4666290283203125,-0.46466064453125
1667825322116010800,0.8580107421875,-0.6629791259765625,0.4386749267578125,-0.443817138671875
1667825322126018600,0.8680185546875,-0.6381378173828125,0.4196014404296875,-0.4288482666015625
1667825322136025600,0.878025634765625,-0.6092681884765625,0.406280517578125,-0.4132080078125
1667825322146033400,0.888033447265625,-0.584197998046875,0.3950042724609375,-0.39776611328125
1667825322156040700,0.898040771484375,-0.56439208984375,0.38153076171875,-0.3725128173828125
1667825322166048500,0.908048583984375,-0.5480804443359375,0.3590240478515625,-0.3484039306640625
1667825322176055600,0.9180556640625,-0.5391082763671875,0.3341064453125,-0.33416748046875
1667825322186063600,0.928063720703125,-0.53436279296875,0.3134918212890625,-0.326904296875
1667825322196070700,0.938070556640625,-0.5285797119140625,0.294677734375,-0.3206024169921875
1667825322206078500,0.948078369140625,-0.5261077880859375,0.2705078125,-0.308502197265625
1667825322216085800,0.958085693359375,-0.530914306640625,0.2421417236328125,-0.3003387451171875
1667825322226093600,0.968093505859375,-0.5424957275390625,0.2194671630859375,-0.2911376953125
1667825322236100600,0.9781005859375,-0.5561370849609375,0.20123291015625,-0.2843475341796875
1667825322246108400,0.9881083984375,-0.5680389404296875,0.189697265625,-0.27960205078125
1667825322256115700,0.99811572265625,-0.5767669677734375,0.1866607666015625,-0.280975341796875
1667825322266123500,1.00812353515625,-0.585174560546875,0.19146728515625,-0.2950897216796875
1667825322276130600,1.018130615234375,-0.5870819091796875,0.2128753662109375,-0.3269500732421875
1667825322286138600,1.028138671875,-0.5887908935546875,0.257293701171875,-0.362213134765625
1667825322296145700,1.038145751953125,-0.6024322509765625,0.3028411865234375,-0.3624267578125
1667825322306153500,1.048153564453125,-0.6161346435546875,0.316619873046875,-0.3492889404296875
1667825322316160800,1.058160888671875,-0.6353302001953125,0.3073272705078125,-0.352203369140625
1667825322326168600,1.06816845703125,-0.6532135009765625,0.3139801025390625,-0.3640899658203125
1667825322336175600,1.078175537109375,-0.6636810302734375,0.3404388427734375,-0.384552001953125
1667825322346183400,1.088183349609375,-0.675201416015625,0.3774566650390625,-0.4066925048828125
1667825322356190700,1.098190673828125,-0.685302734375,0.4127197265625,-0.4188079833984375
1667825322366198500,1.108198486328125,-0.6959686279296875,0.42852783203125,-0.4181060791015625
1667825322376205600,1.11820556640625,-0.709442138671875,0.42254638671875,-0.406402587890625
1667825322386213600,1.128213623046875,-0.7204742431640625,0.40771484375,-0.3952178955078125
1667825322396220700,1.138220703125,-0.7282867431640625,0.396331787109375,-0.3880767822265625
1667825322406228500,1.148228515625,-0.7381591796875,0.4002532958984375,-0.3897247314453125
1667825322416235800,1.15823583984375,-0.748138427734375,0.4258575439453125,-0.405792236328125
1667825322426243600,1.16824365234375,-0.7529449462890625,0.4696197509765625,-0.4322509765625
1667825322436250600,1.178250732421875,-0.7623138427734375,0.5183868408203125,-0.4605560302734375
1667825322446258400,1.188258544921875,-0.779266357421875,0.5536956787109375,-0.4787139892578125
1667825322456265700,1.198265625,-0.792022705078125,0.563720703125,-0.487884521484375
1667825322466273500,1.2082734375,-0.7998809814453125,0.5525054931640625,-0.485809326171875
1667825322476280600,1.218280517578125,-0.8050689697265625,0.53515625,-0.478179931640625
1667825322486288600,1.22828857421875,-0.814239501953125,0.525360107421875,-0.4693603515625
1667825322496295700,1.238295654296875,-0.826416015625,0.5337066650390625,-0.4736785888671875
1667825322506303500,1.248303466796875,-0.8387908935546875,0.5736083984375,-0.5042724609375
1667825322516310800,1.258310791015625,-0.8484344482421875,0.640380859375,-0.5589752197265625
1667825322526318600,1.268318603515625,-0.8534393310546875,0.7152099609375,-0.63262939453125
1667825322536325600,1.27832568359375,-0.8626556396484375,0.778594970703125,-0.6979827880859375
1667825322546333400,1.28833349609375,-0.8810272216796875,0.809295654296875,-0.7227325439453125
1667825322556341800,1.298341796875,-0.8988800048828125,0.8056640625,-0.7215423583984375
1667825322566348500,1.3083486328125,-0.911956787109375,0.7845458984375,-0.7089996337890625
1667825322576351500,1.3183515625,-0.918365478515625,0.7615203857421875,-0.6886444091796875
1667825322586358500,1.328358642578125,-0.9131317138671875,0.7340545654296875,-0.6677703857421875
1667825322596366300,1.338366455078125,-0.8874969482421875,0.7040557861328125,-0.6483917236328125
1667825322606373600,1.34837353515625,-0.83343505859375,0.674896240234375,-0.6329803466796875
1667825322616381400,1.35838134765625,-0.7972564697265625,0.65338134765625,-0.624267578125
1667825322626388500,1.368388427734375,-0.7848968505859375,0.63690185546875,-0.6222076416015625
1667825322636396300,1.378396240234375,-0.777984619140625,0.6132965087890625,-0.6275177001953125
1667825322646403600,1.388403564453125,-0.76922607421875,0.5809326171875,-0.6202850341796875
1667825322656411400,1.398411376953125,-0.7626495361328125,0.539642333984375,-0.599761962890625
1667825322666418400,1.40841845703125,-0.7556610107421875,0.491424560546875,-0.5762939453125
1667825322676426500,1.418426513671875,-0.7454376220703125,0.44561767578125,-0.5539703369140625
1667825322686433500,1.42843359375,-0.7320556640625,0.4146270751953125,-0.5292510986328125
1667825322696441300,1.43844140625,-0.7181243896484375,0.398590087890625,-0.5216522216796875
1667825322706448600,1.44844873046875,-0.7161712646484375,0.396820068359375,-0.5169677734375
1667825322716456400,1.45845654296875,-0.7262725830078125,0.4061279296875,-0.50537109375
1667825322726463500,1.46846337890625,-0.72698974609375,0.4127044677734375,-0.493377685546875
1667825322736471300,1.47847119140625,-0.7184906005859375,0.4064483642578125,-0.484100341796875
1667825322746478600,1.488478515625,-0.7042694091796875,0.3835601806640625,-0.4736480712890625
1667825322756486400,1.498486328125,-0.6970977783203125,0.3536834716796875,-0.45745849609375
1667825322766493400,1.508493408203125,-0.68792724609375,0.320037841796875,-0.4341583251953125
1667825322776501500,1.51850146484375,-0.6700897216796875,0.289215087890625,-0.4152374267578125
1667825322786508500,1.528508544921875,-0.6539459228515625,0.267486572265625,-0.3946533203125
1667825322796516400,1.538516357421875,-0.6445159912109375,0.24896240234375,-0.3807830810546875
1667825322806523600,1.548523681640625,-0.641815185546875,0.2414398193359375,-0.376251220703125
1667825322816531500,1.558531494140625,-0.64398193359375,0.2418975830078125,-0.37847900390625
1667825322826538500,1.56853857421875,-0.6437225341796875,0.241851806640625,-0.3857574462890625
1667825322836546300,1.57854638671875,-0.6404571533203125,0.2425537109375,-0.399932861328125
1667825322846553600,1.5885537109375,-0.6368865966796875,0.2418365478515625,-0.4046478271484375
1667825322856561400,1.5985615234375,-0.6327667236328125,0.2285919189453125,-0.397918701171875
1667825322866568400,1.608568359375,-0.6334991455078125,0.20538330078125,-0.390106201171875
1667825322876576500,1.618576416015625,-0.6381988525390625,0.1845245361328125,-0.37591552734375
1667825322886583600,1.62858349609375,-0.6470947265625,0.1749725341796875,-0.363311767578125
1667825322896591400,1.63859130859375,-0.6596221923828125,0.1844329833984375,-0.3781585693359375
1667825322906598700,1.6485986328125,-0.683135986328125,0.2359161376953125,-0.43780517578125
1667825322916606500,1.6586064453125,-0.7255096435546875,0.34295654296875,-0.52301025390625
1667825322926613500,1.668613525390625,-0.770233154296875,0.4704437255859375,-0.5977020263671875
1667825322936621300,1.678621337890625,-0.79400634765625,0.5778045654296875,-0.6573944091796875
1667825322946628600,1.688628662109375,-0.7885894775390625,0.6524658203125,-0.684173583984375
1667825322956636400,1.698636474609375,-0.782257080078125,0.688507080078125,-0.6996002197265625
1667825322966643500,1.7086435546875,-0.78173828125,0.6918487548828125,-0.6785430908203125
1667825322976651500,1.718651611328125,-0.7762451171875,0.6541748046875,-0.6361083984375
1667825322986658600,1.728658447265625,-0.7823333740234375,0.6134185791015625,-0.6086578369140625
1667825322996666400,1.738666259765625,-0.7878875732421875,0.6068878173828125,-0.599273681640625
1667825323006673700,1.748673583984375,-0.785675048828125,0.64410400390625,-0.608367919921875
1667825323016681500,1.758681396484375,-0.7904815673828125,0.7131500244140625,-0.647125244140625
1667825323026688500,1.7686884765625,-0.80218505859375,0.7788238525390625,-0.6792144775390625
1667825323036696300,1.7786962890625,-0.8047637939453125,0.8050537109375,-0.687530517578125
1667825323046703600,1.78870361328125,-0.802032470703125,0.78778076171875,-0.6706390380859375
1667825323056711400,1.79871142578125,-0.7962493896484375,0.745941162109375,-0.636566162109375
1667825323066718500,1.808718505859375,-0.78515625,0.7015838623046875,-0.6210784912109375
1667825323076726500,1.8187265625,-0.7665252685546875,0.671295166015625,-0.608734130859375
1667825323086733600,1.828733642578125,-0.7431488037109375,0.659393310546875,-0.5900726318359375
1667825323096741400,1.838741455078125,-0.7224884033203125,0.655364990234375,-0.5830078125
1667825323106748700,1.848748779296875,-0.7158203125,0.6551361083984375,-0.5828704833984375
1667825323116756500,1.858756591796875,-0.709625244140625,0.651885986328125,-0.5655975341796875
1667825323126763500,1.868763427734375,-0.7015228271484375,0.633392333984375,-0.539306640625
1667825323136771300,1.878771240234375,-0.6934814453125,0.595367431640625,-0.499725341796875
1667825323146778600,1.888778564453125,-0.67633056640625,0.5382843017578125,-0.45599365234375
1667825323156786400,1.898786376953125,-0.65887451171875,0.478546142578125,-0.4191741943359375
1667825323166793500,1.90879345703125,-0.646209716796875,0.4319915771484375,-0.3916015625
1667825323176801500,1.918801513671875,-0.630584716796875,0.4023284912109375,-0.370361328125
1667825323186808600,1.92880859375,-0.610809326171875,0.3844451904296875,-0.35296630859375
1667825323196816400,1.93881640625,-0.595794677734375,0.37481689453125,-0.3451080322265625
1667825323206823700,1.94882373046875,-0.59100341796875,0.372039794921875,-0.3399505615234375
1667825323216831500,1.95883154296875,-0.5914306640625,0.3701934814453125,-0.3359527587890625
1667825323226839600,1.968839599609375,-0.6013946533203125,0.3615570068359375,-0.3365631103515625
1667825323236846300,1.978846435546875,-0.6165618896484375,0.3479461669921875,-0.3392791748046875
1667825323246854700,1.988854736328125,-0.62640380859375,0.3323822021484375,-0.34320068359375
1667825323256861400,1.998861328125,-0.6404266357421875,0.3185272216796875,-0.34832763671875
1667825323266869500,2.008869384765625,-0.6562347412109375,0.3100433349609375,-0.361541748046875
1667825323276876500,2.01887646484375,-0.6705780029296875,0.3109588623046875,-0.379150390625
1667825323286884600,2.028884521484375,-0.694183349609375,0.327484130859375,-0.3967132568359375
1667825323296891400,2.038891357421875,-0.71917724609375,0.350494384765625,-0.4129638671875
1667825323306899500,2.0488994140625,-0.730926513671875,0.3621673583984375,-0.428131103515625
1667825323316906500,2.058906494140625,-0.742919921875,0.3635101318359375,-0.43878173828125
1667825323326914600,2.06891455078125,-0.7595672607421875,0.3672027587890625,-0.4640655517578125
1667825323336921300,2.07892138671875,-0.772705078125,0.3822174072265625,-0.4894561767578125
1667825323346929700,2.0889296875,-0.7834930419921875,0.4016265869140625,-0.501312255859375
1667825323356936400,2.0989365234375,-0.7965850830078125,0.40936279296875,-0.4936676025390625
1667825323366944500,2.108944580078125,-0.80023193359375,0.404052734375,-0.4743499755859375
1667825323376951600,2.11895166015625,-0.7906341552734375,0.39520263671875,-0.458221435546875
1667825323386959600,2.128959716796875,-0.7811126708984375,0.3860626220703125,-0.435211181640625
1667825323396966400,2.13896630859375,-0.770172119140625,0.37518310546875,-0.4130401611328125
1667825323406974500,2.148974365234375,-0.755767822265625,0.367889404296875,-0.3912353515625
1667825323416981500,2.1589814453125,-0.7431640625,0.368316650390625,-0.3745880126953125
1667825323426989600,2.168989501953125,-0.736968994140625,0.3745880126953125,-0.36737060546875
1667825323436996400,2.178996337890625,-0.7363128662109375,0.3885955810546875,-0.374603271484375
1667825323447004700,2.189004638671875,-0.73626708984375,0.400848388671875,-0.379058837890625
1667825323457011500,2.199011474609375,-0.7338714599609375,0.393524169921875,-0.3679351806640625
1667825323467019500,2.20901953125,-0.7404632568359375,0.3727874755859375,-0.3617095947265625
1667825323477026600,2.219026611328125,-0.7550811767578125,0.3568572998046875,-0.36199951171875
1667825323487034600,2.22903466796875,-0.7667236328125,0.3579559326171875,-0.369354248046875
1667825323497041400,2.23904150390625,-0.779022216796875,0.3771514892578125,-0.3883209228515625
1667825323507049500,2.249049560546875,-0.7882232666015625,0.4038543701171875,-0.4122161865234375
1667825323517056500,2.259056396484375,-0.8007354736328125,0.4282073974609375,-0.4342193603515625
1667825323527064600,2.269064697265625,-0.8180389404296875,0.4454193115234375,-0.4571685791015625
1667825323537071400,2.2790712890625,-0.8382568359375,0.4683380126953125,-0.483917236328125
1667825323547079700,2.28907958984375,-0.855621337890625,0.5070953369140625,-0.51373291015625
1667825323557086500,2.29908642578125,-0.866455078125,0.5518646240234375,-0.5417938232421875
1667825323567094500,2.309094482421875,-0.86480712890625,0.586578369140625,-0.560638427734375
1667825323577101300,2.319101318359375,-0.855072021484375,0.5994873046875,-0.557159423828125
1667825323587109000,2.329109130859375,-0.8488311767578125,0.589630126953125,-0.5295562744140625
1667825323597116200,2.3391162109375,-0.8363189697265625,0.563201904296875,-0.4889373779296875
1667825323607124000,2.3491240234375,-0.82476806640625,0.5415191650390625,-0.4474029541015625
1667825323617131300,2.35913134765625,-0.8258056640625,0.5465240478515625,-0.417449951171875
1667825323627139000,2.36913916015625,-0.82806396484375,0.591217041015625,-0.4241943359375
1667825323637146000,2.37914599609375,-0.8255157470703125,0.665618896484375,-0.4844207763671875
1667825323647154200,2.389154296875,-0.8248748779296875,0.74102783203125,-0.5494842529296875
1667825323657161200,2.3991611328125,-0.82318115234375,0.7813568115234375,-0.5836639404296875
1667825323667169000,2.4091689453125,-0.830322265625,0.779510498046875,-0.5915069580078125
1667825323677176300,2.41917626953125,-0.8446197509765625,0.7520751953125,-0.5754547119140625
1667825323687184100,2.42918408203125,-0.8572845458984375,0.7125396728515625,-0.5594482421875
1667825323697191200,2.439191162109375,-0.8432159423828125,0.6721649169921875,-0.549652099609375
1667825323707199000,2.449198974609375,-0.8070526123046875,0.6339111328125,-0.54644775390625
1667825323717206300,2.459206298828125,-0.7679443359375,0.587066650390625,-0.54937744140625
1667825323727214000,2.469214111328125,-0.73699951171875,0.5448455810546875,-0.544952392578125
1667825323737221000,2.47922119140625,-0.7218017578125,0.522796630859375,-0.5527801513671875
1667825323747229200,2.489229248046875,-0.7186279296875,0.5141754150390625,-0.582916259765625
1667825323757236200,2.499236328125,-0.7281036376953125,0.505401611328125,-0.6215362548828125
1667825323767244000,2.509244140625,-0.7419891357421875,0.495513916015625,-0.649658203125
1667825323777251300,2.519251220703125,-0.75927734375,0.483428955078125,-0.6687164306640625
1667825323787259100,2.529259033203125,-0.7691802978515625,0.468658447265625,-0.6814727783203125
1667825323797266200,2.53926611328125,-0.761871337890625,0.4488983154296875,-0.67327880859375
1667825323807274000,2.54927392578125,-0.7530517578125,0.4250640869140625,-0.6291656494140625
1667825323817282300,2.5592822265625,-0.737884521484375,0.3885498046875,-0.5860595703125
1667825323827289000,2.5692890625,-0.7200927734375,0.3567657470703125,-0.5503692626953125
1667825323837296000,2.579296142578125,-0.7051239013671875,0.3346405029296875,-0.5201416015625
1667825323847304200,2.58930419921875,-0.70135498046875,0.3223114013671875,-0.501708984375
1667825323857312300,2.599312255859375,-0.697357177734375,0.3202667236328125,-0.49114990234375
1667825323867319000,2.609319091796875,-0.6856231689453125,0.3179931640625,-0.477447509765625
1667825323877327000,2.6193271484375,-0.67535400390625,0.30450439453125,-0.459075927734375
1667825323887334100,2.629334228515625,-0.6743316650390625,0.2819366455078125,-0.4415130615234375
1667825323897342200,2.63934228515625,-0.6688385009765625,0.259185791015625,-0.4204254150390625
1667825323907349000,2.649348876953125,-0.6588287353515625,0.2359466552734375,-0.4045562744140625
1667825323917357300,2.659357421875,-0.65167236328125,0.21832275390625,-0.4062957763671875
1667825323927364000,2.669364013671875,-0.6499481201171875,0.20989990234375,-0.411224365234375
1667825323937372200,2.6793720703125,-0.6535491943359375,0.2075958251953125,-0.413848876953125
1667825323947379200,2.689379150390625,-0.6616668701171875,0.2047882080078125,-0.421783447265625
1667825323957387300,2.69938720703125,-0.6725311279296875,0.2060546875,-0.4350738525390625
1667825323967394000,2.70939404296875,-0.6775360107421875,0.205352783203125,-0.4480133056640625
1667825323977402000,2.719402099609375,-0.67877197265625,0.2014923095703125,-0.4494781494140625
1667825323987409200,2.7294091796875,-0.6835479736328125,0.199188232421875,-0.45306396484375
1667825323997417200,2.739417236328125,-0.6938323974609375,0.2098388671875,-0.4594879150390625
1667825324007424000,2.749424072265625,-0.7032318115234375,0.2290496826171875,-0.46978759765625
1667825324017432300,2.759432373046875,-0.708526611328125,0.2494964599609375,-0.4661865234375
1667825324027439000,2.769439208984375,-0.7147216796875,0.25860595703125,-0.4591522216796875
1667825324037447200,2.779447265625,-0.7204437255859375,0.2640533447265625,-0.4612579345703125
1667825324047454200,2.7894541015625,-0.722747802734375,0.2818756103515625,-0.4644927978515625
1667825324057462300,2.799462158203125,-0.732147216796875,0.314544677734375,-0.4692230224609375
1667825324067469000,2.809468994140625,-0.744049072265625,0.3486785888671875,-0.482086181640625
1667825324077477000,2.81947705078125,-0.756683349609375,0.3749847412109375,-0.506561279296875
1667825324087484200,2.829484130859375,-0.771514892578125,0.4066162109375,-0.5337066650390625
1667825324097492200,2.8394921875,-0.7865447998046875,0.449859619140625,-0.5713958740234375
1667825324107499000,2.8494990234375,-0.79937744140625,0.502532958984375,-0.6069183349609375
1667825324117507300,2.85950732421875,-0.8035736083984375,0.54644775390625,-0.634613037109375
1667825324127514000,2.86951416015625,-0.80035400390625,0.570465087890625,-0.656463623046875
1667825324137522200,2.879522216796875,-0.7943267822265625,0.5856475830078125,-0.6685028076171875
1667825324147529200,2.889529296875,-0.7790374755859375,0.5951385498046875,-0.660369873046875
1667825324157537300,2.899537353515625,-0.7491607666015625,0.583465576171875,-0.63580322265625
1667825324167544000,2.9095439453125,-0.711456298828125,0.54840087890625,-0.604522705078125
1667825324177552100,2.91955224609375,-0.678802490234375,0.50762939453125,-0.5718841552734375
1667825324187559200,2.92955908203125,-0.657501220703125,0.4829559326171875,-0.54876708984375
1667825324197567200,2.939567138671875,-0.6488494873046875,0.4828033447265625,-0.56231689453125
1667825324207574000,2.949573974609375,-0.650115966796875,0.505401611328125,-0.592193603515625
1667825324217582300,2.959582275390625,-0.662933349609375,0.531097412109375,-0.6136627197265625
1667825324227589000,2.969589111328125,-0.67864990234375,0.541839599609375,-0.6208343505859375
1667825324237597200,2.97959716796875,-0.698455810546875,0.5326385498046875,-0.619110107421875
1667825324247604200,2.989604248046875,-0.7154388427734375,0.5164794921875,-0.6231689453125
1667825324257612300,2.9996123046875,-0.72528076171875,0.50811767578125,-0.626922607421875
1667825324267619000,3.009619140625,-0.7329559326171875,0.5065460205078125,-0.6312103271484375
1667825324277627100,3.019627197265625,-0.7425537109375,0.50384521484375,-0.634002685546875
1667825324287634200,3.02963427734375,-0.749420166015625,0.4969635009765625,-0.62750244140625
1667825324297642200,3.039642333984375,-0.7564544677734375,0.4895477294921875,-0.618927001953125
1667825324307649000,3.04964892578125,-0.7687530517578125,0.4860382080078125,-0.5994720458984375
1667825324317657300,3.0596572265625,-0.7693634033203125,0.4761962890625,-0.5728912353515625
1667825324327664000,3.0696640625,-0.762664794921875,0.4582366943359375,-0.53826904296875
1667825324337672200,3.079672119140625,-0.7530517578125,0.433685302734375,-0.4982147216796875
1667825324347679200,3.08967919921875,-0.7442779541015625,0.4007568359375,-0.4565887451171875
1667825324357687300,3.099687255859375,-0.7338409423828125,0.362579345703125,-0.4128265380859375
1667825324367694000,3.109694091796875,-0.7214813232421875,0.332183837890625,-0.3799591064453125
1667825324377702100,3.1197021484375,-0.7187347412109375,0.317840576171875,-0.370819091796875
1667825324387709200,3.129709228515625,-0.715911865234375,0.324188232421875,-0.3591461181640625
1667825324397717200,3.13971728515625,-0.71417236328125,0.333648681640625,-0.353790283203125
1667825324407725000,3.14972509765625,-0.719970703125,0.337890625,-0.3578643798828125
1667825324417732400,3.159732421875,-0.73052978515625,0.3423614501953125,-0.3676605224609375
1667825324427740200,3.169740234375,-0.743194580078125,0.3411712646484375,-0.3683319091796875
1667825324437747200,3.179747314453125,-0.756011962890625,0.3289642333984375,-0.3732147216796875
1667825324447755000,3.189755126953125,-0.7662506103515625,0.312896728515625,-0.3800506591796875
1667825324457762300,3.19976220703125,-0.773590087890625,0.3033294677734375,-0.377532958984375
1667825324467770000,3.20977001953125,-0.7794952392578125,0.3040313720703125,-0.3834381103515625
1667825324477777200,3.219777099609375,-0.782562255859375,0.3182373046875,-0.39715576171875
