time,seconds_elapsed,z,y,x
1667825321270371300,0.012371337890625,0.2405468225479126,-0.04301750659942627,0.4702996015548706
1667825321280378400,0.02237841796875,0.278919517993927,-0.09543251246213913,0.39906883239746094
1667825321290386400,0.032386474609375,0.2698242962360382,-0.15345533192157745,0.34164708852767944
1667825321300393200,0.042393310546875,0.2236408144235611,-0.20906133949756622,0.3092651665210724
1667825321310401500,0.052401611328125,0.15609826147556305,-0.2725508213043213,0.31660616397857666
1667825321320408300,0.062408203125,0.09244098514318466,-0.3561093807220459,0.3519708216190338
1667825321330416400,0.07241650390625,0.04941948130726814,-0.4140608310699463,0.38469788432121277
1667825321340423400,0.08242333984375,0.021449897438287735,-0.4006054699420929,0.4092596769332886
1667825321350431500,0.092431396484375,0.020678913220763206,-0.34251341223716736,0.4346121847629547
1667825321360438300,0.102438232421875,0.033720944076776505,-0.2702448070049286,0.46353623270988464
1667825321370446300,0.1124462890625,0.04556881636381149,-0.2237875610589981,0.497470498085022
1667825321380453400,0.122453369140625,0.03833726793527603,-0.19302697479724884,0.5377897024154663
1667825321390461400,0.13246142578125,0.012830311432480812,-0.17028571665287018,0.5906744599342346
1667825321400468200,0.14246826171875,-0.018158497288823128,-0.1450597196817398,0.6617268323898315
1667825321410476500,0.1524765625,-0.04915689304471016,-0.12962403893470764,0.7843254208564758
1667825321420483300,0.1624833984375,-0.09801391512155533,-0.1620677262544632,0.9762448072433472
1667825321430491400,0.172491455078125,-0.15211710333824158,-0.23198023438453674,1.2184116840362549
1667825321440499200,0.182499267578125,-0.18927671015262604,-0.31975430250167847,1.4440165758132935
1667825321450506500,0.192506591796875,-0.2513584494590759,-0.43883195519447327,1.6439731121063232
1667825321460513300,0.20251318359375,-0.3878073990345001,-0.5983784794807434,1.7548452615737915
1667825321470521300,0.212521240234375,-0.568813681602478,-0.7682514190673828,1.7701890468597412
1667825321480529400,0.222529296875,-0.7413779497146606,-0.8344229459762573,1.7227933406829834
1667825321490536400,0.232536376953125,-0.8393993377685547,-0.7611860036849976,1.6175646781921387
1667825321500544300,0.242544189453125,-0.8478167653083801,-0.6094058156013489,1.4540451765060425
1667825321510551600,0.252551513671875,-0.7959375977516174,-0.4531712234020233,1.2327245473861694
1667825321520559400,0.262559326171875,-0.7247329354286194,-0.30419716238975525,0.973563551902771
1667825321530566400,0.27256640625,-0.6618554592132568,-0.16757914423942566,0.6849101781845093
1667825321540574200,0.28257421875,-0.6265696287155151,-0.013850301504135132,0.39022526144981384
1667825321550581500,0.29258154296875,-0.6319995522499084,0.12105611711740494,0.10253116488456726
1667825321560589300,0.30258935546875,-0.68306964635849,0.20053496956825256,-0.17454464733600616
1667825321570601700,0.312601806640625,-0.8015267848968506,0.4499408006668091,-0.538271963596344
1667825321580609500,0.322609619140625,-0.98478102684021,0.4834707975387573,-0.8684133887290955
1667825321590616600,0.332616455078125,-1.1369271278381348,0.403213769197464,-1.1274346113204956
1667825321600624600,0.342624755859375,-1.2513970136642456,0.3016807436943054,-1.3678834438323975
1667825321610631700,0.352631591796875,-1.328863263130188,0.2872541546821594,-1.628169059753418
1667825321620639500,0.362639404296875,-1.4004216194152832,0.4923476278781891,-1.9556643962860107
1667825321630646800,0.372646728515625,-1.3950852155685425,0.6099720001220703,-2.181974172592163
1667825321640654600,0.382654541015625,-1.3071508407592773,0.733954131603241,-2.355177164077759
1667825321650661600,0.39266162109375,-1.1997349262237549,0.7704788446426392,-2.572723627090454
1667825321660669400,0.40266943359375,-1.104779601097107,0.6807194352149963,-2.8342268466949463
1667825321670676700,0.4126767578125,-1.003750205039978,0.5030282735824585,-3.092921733856201
1667825321680684500,0.4226845703125,-0.9063970446586609,0.29064062237739563,-3.3279201984405518
1667825321690691600,0.432691650390625,-0.8289024829864502,0.009669671766459942,-3.5673248767852783
1667825321700699600,0.44269970703125,-0.7703494429588318,-0.36156511306762695,-3.8324763774871826
1667825321710706700,0.452706787109375,-0.7110389471054077,-0.8595792055130005,-4.134871959686279
1667825321720714500,0.462714599609375,-0.625542163848877,-1.488876461982727,-4.447390556335449
1667825321730721800,0.4727216796875,-0.47350791096687317,-2.2591912746429443,-4.75354528427124
1667825321740729600,0.4827294921875,-0.24886228144168854,-3.1781527996063232,-5.034409523010254
1667825321750736600,0.492736572265625,0.02598392963409424,-4.18182373046875,-5.271420478820801
1667825321760744400,0.502744384765625,0.31561413407325745,-5.202399730682373,-5.4531168937683105
1667825321770751700,0.512751708984375,0.5823934078216553,-6.194786548614502,-5.585854530334473
1667825321780759600,0.522759521484375,0.7812545299530029,-7.0659565925598145,-5.694385051727295
1667825321790766600,0.5327666015625,0.9048036336898804,-7.719539165496826,-5.800877571105957
1667825321800774700,0.542774658203125,0.9349200129508972,-8.02047348022461,-5.932619571685791
1667825321810781700,0.55278173828125,0.8138636350631714,-7.715742588043213,-6.052596092224121
1667825321820789500,0.56278955078125,0.46373888850212097,-6.388835906982422,-6.031662940979004
1667825321830796800,0.572796875,-0.15581463277339935,-4.276033878326416,-6.001081943511963
1667825321840804600,0.5828046875,-1.0060535669326782,-1.6293014287948608,-5.878814220428467
1667825321850811600,0.592811767578125,-1.9723833799362183,0.47051292657852173,-5.711289405822754
1667825321860819500,0.6028193359375,-2.7320432662963867,1.695770263671875,-5.479403972625732
1667825321870826800,0.61282666015625,-2.9709298610687256,2.2975335121154785,-5.0644025802612305
1667825321880834600,0.62283447265625,-2.689420461654663,2.38036847114563,-4.460731029510498
1667825321890841600,0.632841552734375,-2.0885396003723145,2.0010831356048584,-3.7069995403289795
1667825321900849700,0.642849609375,-1.3226282596588135,1.3230464458465576,-2.79194712638855
1667825321910856700,0.652856689453125,-0.5676797032356262,0.5083519220352173,-1.7617402076721191
1667825321920864500,0.662864501953125,0.04114237800240517,-0.31591561436653137,-0.7003034949302673
1667825321930871800,0.672871826171875,0.4711028039455414,-1.02752685546875,0.29744234681129456
1667825321940879600,0.682879638671875,0.7584091424942017,-1.5176929235458374,1.1050851345062256
1667825321950886700,0.69288671875,0.9887896180152893,-1.8101983070373535,1.6687474250793457
1667825321960894500,0.70289453125,1.1663484573364258,-1.9181697368621826,2.011598587036133
1667825321970901800,0.71290185546875,1.3049843311309814,-1.8619059324264526,2.170933485031128
1667825321980909600,0.72290966796875,1.397821307182312,-1.704686164855957,2.191391944885254
1667825321990916600,0.73291650390625,1.4243181943893433,-1.4902857542037964,2.090266466140747
1667825322000924700,0.742924560546875,1.386744737625122,-1.2439870834350586,1.9117985963821411
1667825322010931700,0.752931640625,1.2890563011169434,-0.9607273936271667,1.7153265476226807
1667825322020939500,0.762939453125,1.1594436168670654,-0.6426282525062561,1.540386438369751
1667825322030946800,0.77294677734375,1.0254981517791748,-0.33567574620246887,1.365311622619629
1667825322040954600,0.78295458984375,0.8942463397979736,-0.08118060976266861,1.1898069381713867
1667825322050961700,0.792961669921875,0.778696596622467,0.11455347388982773,1.0362615585327148
1667825322060969500,0.802969482421875,0.6758346557617188,0.24032525718212128,0.917906641960144
1667825322070976800,0.812976806640625,0.5845199227333069,0.33483150601387024,0.8436590433120728
1667825322080984600,0.822984619140625,0.49492985010147095,0.4588218927383423,0.8147019743919373
1667825322090991600,0.83299169921875,0.4091896414756775,0.5883979797363281,0.8330525159835815
1667825322100999700,0.842999755859375,0.34071284532546997,0.7005666494369507,0.8752729296684265
1667825322111006700,0.8530068359375,0.2841417193412781,0.7682998776435852,0.9476302266120911
1667825322121014500,0.8630146484375,0.23340316116809845,0.8051215410232544,1.056494951248169
1667825322131021800,0.873021728515625,0.1724516600370407,0.8122068643569946,1.1952331066131592
1667825322141029600,0.883029541015625,0.10324569791555405,0.8097354769706726,1.3498601913452148
1667825322151037700,0.89303759765625,0.012385030277073383,0.7834399342536926,1.509964942932129
1667825322161044500,0.90304443359375,-0.07933264225721359,0.7298435568809509,1.6594451665878296
1667825322171051800,0.9130517578125,-0.16535566747188568,0.6397488117218018,1.7887808084487915
1667825322181059600,0.9230595703125,-0.23675741255283356,0.5272603631019592,1.8758726119995117
1667825322191066600,0.933066650390625,-0.2988426387310028,0.39682725071907043,1.9173028469085693
1667825322201074700,0.94307470703125,-0.3567067086696625,0.2703302800655365,1.9058946371078491
