time,seconds_elapsed,z,y,x
1667825321277877200,0.019877197265625,0.27018478512763977,-0.07656387239694595,0.4106987714767456
1667825321287884500,0.029884521484375,0.2707098424434662,-0.13459230959415436,0.3500281870365143
1667825321297892400,0.039892333984375,0.23124714195728302,-0.19321034848690033,0.30562689900398254
1667825321307899400,0.0498994140625,0.17053931951522827,-0.25406941771507263,0.30490678548812866
1667825321317907500,0.059907470703125,0.09989364445209503,-0.3351578712463379,0.3374524712562561
1667825321327914500,0.06991455078125,0.05072928965091705,-0.40149638056755066,0.37030044198036194
1667825321337922300,0.07992236328125,0.022141318768262863,-0.4105788469314575,0.3973824083805084
1667825321347929600,0.0899296875,0.013283750973641872,-0.3545963168144226,0.4244830012321472
1667825321357937400,0.0999375,0.025242943316698074,-0.2834419906139374,0.4520408511161804
1667825321367944400,0.1099443359375,0.03936978429555893,-0.23151008784770966,0.4822874665260315
1667825321377952300,0.1199521484375,0.037416089326143265,-0.19716143608093262,0.5207802653312683
1667825321387959600,0.12995947265625,0.013908901251852512,-0.17481406033039093,0.569431722164154
1667825321397967400,0.13996728515625,-0.012824708595871925,-0.14954012632369995,0.6373319029808044
1667825321407974400,0.149974365234375,-0.0448572114109993,-0.12884622812271118,0.7405047416687012
1667825321417982500,0.159982421875,-0.09122816473245621,-0.14869369566440582,0.9157500863075256
1667825321427989500,0.169989501953125,-0.14480984210968018,-0.2103806585073471,1.1530603170394897
1667825321437997300,0.179997314453125,-0.18548378348350525,-0.2931029498577118,1.3828072547912598
1667825321448004600,0.190004638671875,-0.2376854568719864,-0.40412503480911255,1.5939561128616333
1667825321458012400,0.200012451171875,-0.3519132435321808,-0.5552127957344055,1.728697419166565
1667825321468019500,0.21001953125,-0.5266030430793762,-0.7294120192527771,1.7703126668930054
1667825321478027300,0.22002734375,-0.7072029113769531,-0.8274709582328796,1.7321667671203613
1667825321488034600,0.23003466796875,-0.8311697840690613,-0.7885734438896179,1.6464899778366089
1667825321498042400,0.24004248046875,-0.8600573539733887,-0.646833598613739,1.4952572584152222
1667825321508049400,0.25004931640625,-0.8179652690887451,-0.4899950325489044,1.2855154275894165
1667825321518057500,0.260057373046875,-0.7456149458885193,-0.33951258659362793,1.0366899967193604
1667825321528064500,0.270064453125,-0.6796224117279053,-0.20131437480449677,0.7525588870048523
1667825321538072300,0.280072265625,-0.6350746750831604,-0.05121435225009918,0.4586641788482666
1667825321548079600,0.29007958984375,-0.6289918422698975,0.09835297614336014,0.16672542691230774
1667825321558087400,0.30008740234375,-0.6686156988143921,0.18297439813613892,-0.11239570379257202
1667825321568094500,0.310094482421875,-0.7686958909034729,0.3830544352531433,-0.4453144073486328
1667825321578107600,0.320107666015625,-0.9451263546943665,0.5006399154663086,-0.8036829233169556
1667825321588114700,0.33011474609375,-1.1074978113174438,0.4278351962566376,-1.0704970359802246
1667825321598122500,0.34012255859375,-1.2325494289398193,0.32865774631500244,-1.314674735069275
1667825321608129800,0.3501298828125,-1.3159979581832886,0.2639106214046478,-1.562671184539795
1667825321618137600,0.3601376953125,-1.3926671743392944,0.44750893115997314,-1.8854103088378906
1667825321628144600,0.37014453125,-1.4122307300567627,0.5817451477050781,-2.1388142108917236
1667825321638152700,0.380152587890625,-1.336976170539856,0.7090487480163574,-2.3131229877471924
1667825321648159700,0.39015966796875,-1.2306121587753296,0.7748942375183105,-2.5192277431488037
1667825321658167600,0.40016748046875,-1.1342092752456665,0.7188685536384583,-2.7703864574432373
1667825321668174800,0.4101748046875,-1.0356520414352417,0.55193692445755,-3.0344154834747314
1667825321678182700,0.4201826171875,-0.9355446100234985,0.3529905378818512,-3.271392822265625
1667825321688189700,0.430189697265625,-0.8512349128723145,0.08939578384160995,-3.5103752613067627
1667825321698197500,0.440197509765625,-0.7886357307434082,-0.25220227241516113,-3.768554449081421
1667825321708204800,0.450204833984375,-0.733917772769928,-0.7196342945098877,-4.062718391418457
1667825321718212600,0.460212646484375,-0.6562517285346985,-1.3165109157562256,-4.373746871948242
1667825321728219600,0.4702197265625,-0.5233388543128967,-2.053762435913086,-4.6845550537109375
1667825321738227700,0.480227783203125,-0.31762221455574036,-2.9351189136505127,-4.971940517425537
1667825321748234800,0.49023486328125,-0.049173928797245026,-3.9243483543395996,-5.224867343902588
1667825321758242600,0.50024267578125,0.238532155752182,-4.94789981842041,-5.418752193450928
1667825321768249600,0.51024951171875,0.516120433807373,-5.949385166168213,-5.562453269958496
1667825321778257700,0.520257568359375,0.7343600392341614,-6.866272926330566,-5.674323558807373
1667825321788264400,0.530264404296875,0.8766192197799683,-7.576718807220459,-5.7778215408325195
1667825321798272500,0.5402724609375,0.9325181841850281,-7.987916469573975,-5.898708343505859
1667825321808280800,0.55028076171875,0.8632068037986755,-7.8735671043396,-6.038207054138184
1667825321818287600,0.56028759765625,0.5641964077949524,-6.819942474365234,-6.052241802215576
1667825321828295700,0.570295654296875,0.015964487567543983,-4.883482456207275,-6.024173736572266
1667825321838302700,0.580302734375,-0.7801568508148193,-2.2794837951660156,-5.922169208526611
1667825321848309500,0.5903095703125,-1.7399802207946777,0.03737729787826538,-5.763967514038086
1667825321858317600,0.600317626953125,-2.592427968978882,1.4579204320907593,-5.556368827819824
1667825321868325600,0.61032568359375,-2.9693899154663086,2.2011356353759766,-5.189949035644531
1667825321878332700,0.620332763671875,-2.800964593887329,2.406256914138794,-4.632498741149902
1667825321888340700,0.6303408203125,-2.267742872238159,2.1370978355407715,-3.910860776901245
1667825321898347500,0.640347412109375,-1.5259686708450317,1.5118534564971924,-3.041529417037964
1667825321908355800,0.65035595703125,-0.7516806125640869,0.7202153205871582,-2.0322539806365967
1667825321918362600,0.660362548828125,-0.09878003597259521,-0.11325746029615402,-0.9719932079315186
1667825321928370700,0.67037060546875,0.37247025966644287,-0.8678390979766846,0.05519238859415054
1667825321938377700,0.680377685546875,0.6926812529563904,-1.4147988557815552,0.9227120280265808
1667825321948385800,0.6903857421875,0.9308925867080688,-1.751085638999939,1.5440624952316284
1667825321958392600,0.700392578125,1.1222634315490723,-1.9045113325119019,1.9391543865203857
1667825321968400600,0.710400634765625,1.2709513902664185,-1.8851525783538818,2.1417689323425293
1667825321978407700,0.72040771484375,1.3736602067947388,-1.7489622831344604,2.190927505493164
1667825321988415700,0.730415771484375,1.4181437492370605,-1.5444942712783813,2.1183886528015137
1667825321998422500,0.740422607421875,1.3956574201583862,-1.3107143640518188,1.9568217992782593
1667825322008430600,0.7504306640625,1.313631296157837,-1.0327388048171997,1.7571308612823486
1667825322018437600,0.760437744140625,1.1893434524536133,-0.7173303961753845,1.5750526189804077
1667825322028445700,0.77044580078125,1.0553027391433716,-0.4070877730846405,1.399714469909668
1667825322038452700,0.78045263671875,0.920245349407196,-0.13745202124118805,1.2252806425094604
1667825322048460800,0.790460693359375,0.8009364604949951,0.07497682422399521,1.0655828714370728
1667825322058467600,0.800467529296875,0.6935458183288574,0.21695978939533234,0.9348549842834473
1667825322068475600,0.8104755859375,0.6027406454086304,0.3089503347873688,0.8524339199066162
1667825322078482700,0.820482666015625,0.5123010277748108,0.4243403375148773,0.8112092614173889
1667825322088490800,0.83049072265625,0.42460253834724426,0.5575241446495056,0.8174980878829956
1667825322098497500,0.84049755859375,0.35060766339302063,0.6762334704399109,0.854222297668457
1667825322108505600,0.850505615234375,0.2917301058769226,0.7602023482322693,0.922418475151062
1667825322118512600,0.8605126953125,0.24104352295398712,0.8012592196464539,1.0221906900405884
1667825322128520700,0.870520751953125,0.18525002896785736,0.8147848844528198,1.1523816585540771
1667825322138527700,0.88052783203125,0.11636843532323837,0.8115440607070923,1.3028010129928589
1667825322148535800,0.890535888671875,0.028833897784352303,0.7950553894042969,1.4658833742141724
1667825322158542600,0.90054248046875,-0.062331169843673706,0.7481728196144104,1.6211498975753784
1667825322168550700,0.910550537109375,-0.14924731850624084,0.669797420501709,1.7519675493240356
1667825322178557700,0.9205576171875,-0.2263125330209732,0.5614197850227356,1.852870225906372
1667825322188565800,0.930565673828125,-0.289581298828125,0.43321412801742554,1.9063111543655396
1667825322198572500,0.940572509765625,-0.347406268119812,0.30345720052719116,1.9054447412490845
1667825322208580600,0.95058056640625,-0.40169867873191833,0.16869324445724487,1.8453689813613892
1667825322218587600,0.960587646484375,-0.4566982686519623,0.021347464993596077,1.7283835411071777
1667825322228595700,0.970595703125,-0.5208191275596619,-0.13512957096099854,1.5440057516098022
1667825322238602800,0.980602783203125,-0.5930864214897156,-0.29604893922805786,1.3035961389541626
1667825322248610800,0.99061083984375,-0.6774101257324219,-0.44033998250961304,1.0171270370483398
1667825322258617600,1.00061767578125,-0.7674137949943542,-0.5758624076843262,0.6859250068664551
1667825322268625700,1.010625732421875,-0.8564611673355103,-0.680260181427002,0.32730481028556824
1667825322278632700,1.0206328125,-0.9310392737388611,-0.6885961890220642,-0.039646320044994354
1667825322288640800,1.030640869140625,-1.0272613763809204,-0.5966217517852783,-0.4021078646183014
1667825322298647600,1.0406474609375,-1.1523537635803223,-0.4673253297805786,-0.7098408937454224
1667825322308655600,1.050655517578125,-1.2647840976715088,-0.3607181906700134,-0.954123318195343
1667825322318662700,1.06066259765625,-1.333234190940857,-0.2738054096698761,-1.1442384719848633
1667825322328670700,1.070670654296875,-1.3526004552841187,-0.19296756386756897,-1.2937085628509521
1667825322338677800,1.080677734375,-1.3292217254638672,-0.12104890495538712,-1.4125583171844482
1667825322348685800,1.090685791015625,-1.2727800607681274,-0.05824613571166992,-1.50812828540802
1667825322358692600,1.100692626953125,-1.1964460611343384,-0.003081683302298188,-1.57468581199646
1667825322368700700,1.11070068359375,-1.1030354499816895,0.050164416432380676,-1.6214492321014404
1667825322378707700,1.120707763671875,-0.9944330453872681,0.09656839817762375,-1.6298751831054688
1667825322388715800,1.1307158203125,-0.8718364834785461,0.1183701604604721,-1.5963654518127441
1667825322398722600,1.14072265625,-0.7440135478973389,0.120001882314682,-1.5268092155456543
