time,seconds_elapsed,z,y,x
1667825321277877200,0.019877197265625,-0.08386252455711364,-0.7860536390736699,0.21563290158435702
1667825321287884500,0.029884521484375,-0.05781213749945163,-0.73666796913594,0.22703856761995703
1667825321297892400,0.039892333984375,-0.02458382163643837,-0.6262208045139909,0.1683642785995267
1667825321307899400,0.0498994140625,0.08933014231324195,-0.46422027052640913,0.08825546228643506
1667825321317907500,0.059907470703125,0.1534241365611553,-0.28489246190190315,0.04706091678459197
1667825321327914500,0.06991455078125,0.12120996617674827,-0.09292202932536602,-0.021774499836750328
1667825321337922300,0.07992236328125,0.13940963973402976,0.08496171797066926,-0.1336489390491508
1667825321347929600,0.0899296875,0.3491881162017584,0.2217038920611143,-0.2068796497536823
1667825321357937400,0.0999375,0.5314905567228794,0.3046387803792953,-0.2752092540110461
1667825321367944400,0.1099443359375,0.6507184091717004,0.327944544903934,-0.35722649776134635
1667825321377952300,0.1199521484375,0.830306330037117,0.32010259923189877,-0.42736207372844215
1667825321387959600,0.12995947265625,1.0270686730653047,0.30968525011390446,-0.4285774043349549
1667825321397967400,0.13996728515625,1.2179150700479746,0.31257687990218397,-0.44698790763132273
1667825321407974400,0.149974365234375,1.3150620235919952,0.31342297533750535,-0.5073552460389211
1667825321417982500,0.159982421875,1.374884331870079,0.38251375495940443,-0.5814586296584456
1667825321427989500,0.169989501953125,1.4970342092454432,0.6127616034820675,-0.7530704570781439
1667825321437997300,0.179997314453125,1.636570690229535,0.7699711038008332,-0.9459111696831881
1667825321448004600,0.190004638671875,1.5824229204565285,0.7200777766019105,-1.1376162293218075
1667825321458012400,0.200012451171875,1.4813123239785433,0.8094540961444378,-0.9360160178083926
1667825321468019500,0.21001953125,0.9963058705329895,0.8604933785080909,-0.49551692420709875
1667825321478027300,0.22002734375,0.5011527016043663,0.8815303213179111,-0.38359183251969514
1667825321488034600,0.23003466796875,0.39252398458123205,1.0172329232275485,-0.6969242800295352
1667825321498042400,0.24004248046875,0.2907125463575125,1.1959548749133944,-1.3273372755363584
1667825321508049400,0.25004931640625,-0.034171149671077726,1.4561509947150946,-2.0319602933749557
1667825321518057500,0.260057373046875,-0.33632629654109475,1.7906790096625684,-2.4594220280855894
1667825321528064500,0.270064453125,-0.4799982698947191,1.9402353648796677,-2.5571052804633974
