time,seconds_elapsed,z,y,x
1667824282420564000,1.32856396484375,-0.7547212243080139,0.18934889137744904,-0.14340004324913025
1667824282430571800,1.33857177734375,-0.7845067977905273,0.2761876583099365,-0.15470169484615326
1667824282440579800,1.348579833984375,-0.7858895063400269,0.3613126575946808,-0.16016143560409546
1667824282450587600,1.358587646484375,-0.7626076340675354,0.3869362771511078,-0.1777995526790619
1667824282460596000,1.368595947265625,-0.735072672367096,0.3468247950077057,-0.20576168596744537
1667824282470602800,1.378602783203125,-0.7023730278015137,0.23790843784809113,-0.25230520963668823
1667824282480610800,1.38861083984375,-0.6601638197898865,0.078631691634655,-0.3275584280490875
1667824282490619000,1.398618896484375,-0.6103634834289551,-0.08885477483272552,-0.431421160697937
1667824282500626700,1.408626708984375,-0.566059410572052,-0.2519667148590088,-0.5523380041122437
1667824282510635000,1.418635009765625,-0.5285205841064453,-0.3998296856880188,-0.6785494685173035
1667824282520642800,1.428642822265625,-0.49821484088897705,-0.514797031879425,-0.795365035533905
1667824282530651000,1.43865087890625,-0.48084890842437744,-0.5773757100105286,-0.883377194404602
1667824282540659000,1.448658935546875,-0.4787657856941223,-0.5962833762168884,-0.9603428244590759
1667824282550666800,1.458666748046875,-0.4919814467430115,-0.6103578805923462,-1.0434811115264893
1667824282560674800,1.4686748046875,-0.5062991380691528,-0.6699740886688232,-1.1571307182312012
1667824282570681900,1.478681884765625,-0.5179307460784912,-0.7557318806648254,-1.2970268726348877
1667824282580690000,1.48868994140625,-0.5174127817153931,-0.8042147159576416,-1.4266817569732666
1667824282590697700,1.49869775390625,-0.5056562423706055,-0.7655323147773743,-1.5225094556808472
1667824282600705800,1.508705810546875,-0.4862878918647766,-0.640474259853363,-1.5720165967941284
1667824282610713900,1.5187138671875,-0.45662108063697815,-0.4724562168121338,-1.5713363885879517
1667824282620722000,1.528721923828125,-0.40136608481407166,-0.2751138508319855,-1.513340711593628
1667824282630729700,1.538729736328125,-0.3106233775615692,-0.07206860184669495,-1.4029196500778198
1667824282640737800,1.54873779296875,-0.1883257031440735,0.0958772599697113,-1.2557997703552246
1667824282650745900,1.558745849609375,-0.02805001102387905,0.21248270571231842,-1.0977840423583984
1667824282660753000,1.5687529296875,0.1847621202468872,0.28200504183769226,-0.9332605600357056
1667824282670761000,1.578760986328125,0.43063074350357056,0.28189265727996826,-0.7632496953010559
1667824282680768800,1.588768798828125,0.6950405836105347,0.20583385229110718,-0.6127110719680786
1667824282690776800,1.59877685546875,0.962809681892395,0.07128643244504929,-0.4895726144313812
1667824282700784600,1.60878466796875,1.2211225032806396,-0.08486215770244598,-0.39426422119140625
1667824282710792700,1.618792724609375,1.4440151453018188,-0.3090696930885315,-0.3464237153530121
1667824282720800800,1.62880078125,1.5658519268035889,-0.5978245139122009,-0.34026357531547546
1667824282730808800,1.638808837890625,1.5826222896575928,-0.8902475833892822,-0.34940460324287415
1667824282740817000,1.64881689453125,1.5129621028900146,-1.0951837301254272,-0.3468458354473114
1667824282750824700,1.65882470703125,1.3593666553497314,-1.1889592409133911,-0.305329293012619
1667824282760831700,1.668831787109375,1.1291887760162354,-1.1991831064224243,-0.2247186005115509
1667824282770839800,1.67883984375,0.8583210706710815,-1.084892749786377,-0.12935638427734375
1667824282780847900,1.688847900390625,0.6222896575927734,-0.8488426208496094,-0.05441184341907501
1667824282790856000,1.69885595703125,0.4780171811580658,-0.4997594952583313,-0.002910302486270666
1667824282800863700,1.70886376953125,0.43783485889434814,-0.1386854499578476,0.009533051401376724
1667824282810871800,1.718871826171875,0.48513099551200867,0.1777646690607071,-0.020310331135988235
1667824282820879600,1.728879638671875,0.5928380489349365,0.4070756137371063,-0.07585428655147552
1667824282830887700,1.7388876953125,0.7227898836135864,0.531011700630188,-0.12510332465171814
1667824282840896000,1.74889599609375,0.8347177505493164,0.5765080451965332,-0.1462773233652115
1667824282850903800,1.75890380859375,0.9009801745414734,0.5693870186805725,-0.1244489848613739
1667824282860910800,1.768910888671875,0.9212140440940857,0.528551459312439,-0.05269410461187363
1667824282870918700,1.778918701171875,0.8854416608810425,0.4650667607784271,0.04936488717794418
1667824282880926700,1.7889267578125,0.8048232793807983,0.3677130341529846,0.169196218252182
1667824282890934800,1.798934814453125,0.6901717782020569,0.2405252605676651,0.27430132031440735
1667824282900942800,1.80894287109375,0.553807258605957,0.09052164107561111,0.35669127106666565
1667824282910950700,1.81895068359375,0.415317565202713,-0.05501691251993179,0.40352803468704224
1667824282920958700,1.828958740234375,0.29153862595558167,-0.11722968518733978,0.42695239186286926
1667824282930966800,1.838966796875,0.1899038851261139,-0.10140678286552429,0.4311029314994812
1667824282940974600,1.848974609375,0.1138184443116188,-0.05296627804636955,0.4076995849609375
1667824282950982000,1.85898193359375,0.06203807145357132,-0.0013403689954429865,0.37052053213119507
1667824282960989700,1.86898974609375,0.05416656658053398,0.05234682932496071,0.33832424879074097
1667824282970997800,1.878997802734375,0.08267703652381897,0.12093600630760193,0.32594799995422363
1667824282981005600,1.889005615234375,0.13331837952136993,0.15889857709407806,0.32548490166664124
1667824282991014000,1.899013916015625,0.19478866457939148,0.15479676425457,0.3269765377044678
1667824283001022000,1.90902197265625,0.26111629605293274,0.13567660748958588,0.32511284947395325
1667824283011029800,1.91902978515625,0.3280865252017975,0.14248497784137726,0.32155460119247437
1667824283021037800,1.929037841796875,0.39574599266052246,0.20308254659175873,0.30821534991264343
1667824283031045600,1.939045654296875,0.44553911685943604,0.2977810800075531,0.29906341433525085
1667824283041053700,1.9490537109375,0.48081642389297485,0.4072178304195404,0.2989960312843323
1667824283051060700,1.959060791015625,0.4998082220554352,0.519214391708374,0.3090633153915405
1667824283061068800,1.96906884765625,0.493436336517334,0.5976127982139587,0.33010947704315186
1667824283071076900,1.979076904296875,0.478790283203125,0.6391844749450684,0.3591211438179016
1667824283081084700,1.989084716796875,0.4687184691429138,0.6625609397888184,0.39877641201019287
1667824283091092700,1.9990927734375,0.4763859808444977,0.6718041896820068,0.44223839044570923
1667824283101100800,2.009100830078125,0.48472195863723755,0.6590607166290283,0.4846399128437042
1667824283111108900,2.01910888671875,0.49496498703956604,0.6252819895744324,0.5293277502059937
1667824283121117000,2.029116943359375,0.5126965641975403,0.5886954665184021,0.5684040784835815
1667824283131124700,2.039124755859375,0.5334580540657043,0.5415655374526978,0.5991190671920776
1667824283141131800,2.0491318359375,0.5522897839546204,0.4915398955345154,0.6203487515449524
1667824283151139800,2.059139892578125,0.5563032031059265,0.4301881194114685,0.6334125995635986
1667824283161148000,2.06914794921875,0.5385788083076477,0.3712151050567627,0.6440932154655457
1667824283171155700,2.07915576171875,0.5007200837135315,0.33492419123649597,0.6601970791816711
1667824283181163800,2.089163818359375,0.445580393075943,0.3332543969154358,0.6686236262321472
1667824283191171800,2.099171875,0.37250351905822754,0.37123000621795654,0.6758801937103271
1667824283201179600,2.1091796875,0.2974843978881836,0.4490704834461212,0.6761392951011658
1667824283211187700,2.119187744140625,0.21457327902317047,0.548210084438324,0.65714031457901
1667824283221195800,2.12919580078125,0.15356452763080597,0.6265237927436829,0.6288272142410278
1667824283231203800,2.139203857421875,0.09298533201217651,0.6822869777679443,0.579497218132019
1667824283241210600,2.149210693359375,0.050698596984148026,0.7172960638999939,0.5283929705619812
1667824283251218700,2.15921875,0.02112552523612976,0.7240229249000549,0.48520025610923767
1667824283261227000,2.16922705078125,-0.03001835197210312,0.6834214329719543,0.4374934434890747
1667824283271234800,2.17923486328125,-0.09274591505527496,0.5906504988670349,0.37769243121147156
1667824283281243000,2.189242919921875,-0.1586727350950241,0.47900786995887756,0.29112160205841064
1667824283291250700,2.199250732421875,-0.22697003185749054,0.3551458418369293,0.1825128197669983
1667824283301258800,2.2092587890625,-0.3115783929824829,0.23839420080184937,0.06001513451337814
1667824283311266600,2.2192666015625,-0.4009045362472534,0.1414860188961029,-0.06997242569923401
1667824283321275000,2.22927490234375,-0.4844340682029724,0.09258212894201279,-0.18191200494766235
1667824283331283000,2.239282958984375,-0.5476723909378052,0.12744610011577606,-0.257514625787735
1667824283341289700,2.249289794921875,-0.5885652303695679,0.22468183934688568,-0.28141462802886963
1667824283351297800,2.2592978515625,-0.6075935363769531,0.3142615258693695,-0.26568228006362915
1667824283361305600,2.2693056640625,-0.6146658062934875,0.3577387034893036,-0.2277684509754181
1667824283371314000,2.27931396484375,-0.5800561904907227,0.3560614287853241,-0.17893086373806
1667824283381321700,2.28932177734375,-0.5224474668502808,0.3200802803039551,-0.13158012926578522
1667824283391329800,2.299329833984375,-0.45788660645484924,0.23370996117591858,-0.07895473390817642
1667824283401337900,2.309337890625,-0.4209323227405548,0.08819643408060074,-0.036196354776620865
1667824283411345700,2.319345703125,-0.4239954948425293,-0.06084470823407173,0.01161324605345726
1667824283421353700,2.329353759765625,-0.46197083592414856,-0.21425077319145203,0.0507768951356411
1667824283431360800,2.33936083984375,-0.5227739810943604,-0.327564537525177,0.07311282306909561
1667824283441368800,2.349368896484375,-0.5946833491325378,-0.3731416165828705,0.082740418612957
1667824283451376600,2.359376708984375,-0.6570905447006226,-0.40601274371147156,0.05176492780447006
1667824283461384700,2.369384765625,-0.7056705951690674,-0.431792676448822,-0.02371065504848957
1667824283471392800,2.379392822265625,-0.733202338218689,-0.4802057445049286,-0.1469782590866089
1667824283481400800,2.38940087890625,-0.7397978901863098,-0.5720049142837524,-0.32389044761657715
1667824283491409000,2.399408935546875,-0.7266618609428406,-0.6507095694541931,-0.5549609661102295
1667824283501416700,2.409416748046875,-0.6832443475723267,-0.71512371301651,-0.8308582901954651
1667824283511424800,2.4194248046875,-0.6090843677520752,-0.7675949335098267,-1.1242403984069824
1667824283521432800,2.429432861328125,-0.5256019830703735,-0.7977259159088135,-1.3834991455078125
1667824283531439900,2.43943994140625,-0.45489799976348877,-0.805086612701416,-1.5654524564743042
1667824283541448000,2.449447998046875,-0.40161028504371643,-0.775711178779602,-1.652292251586914
1667824283551455700,2.459455810546875,-0.36553269624710083,-0.6754865646362305,-1.619429588317871
1667824283561463800,2.4694638671875,-0.3333270847797394,-0.5374874472618103,-1.47702956199646
1667824283571471600,2.4794716796875,-0.3017295002937317,-0.4148901402950287,-1.2488092184066772
1667824283581479700,2.489479736328125,-0.25429192185401917,-0.31713828444480896,-0.9710375070571899
1667824283591488000,2.499488037109375,-0.1787519007921219,-0.27180781960487366,-0.6860494613647461
1667824283601495800,2.509495849609375,-0.07982612401247025,-0.2902398109436035,-0.41460198163986206
1667824283611503900,2.51950390625,0.03560619801282883,-0.36676228046417236,-0.173847958445549
1667824283621512000,2.529511962890625,0.15802665054798126,-0.4899697005748749,0.02558259107172489
1667824283631518700,2.539518798828125,0.28352996706962585,-0.6251395344734192,0.19238409399986267
1667824283641527000,2.549527099609375,0.3902284502983093,-0.7443817257881165,0.3201950490474701
1667824283651534800,2.559534912109375,0.46422624588012695,-0.828535795211792,0.413894921541214
1667824283661543000,2.56954296875,0.5052266716957092,-0.8741743564605713,0.488618403673172
1667824283671551000,2.579551025390625,0.5192711353302002,-0.8912630677223206,0.535943865776062
1667824283681558800,2.589558837890625,0.5025853514671326,-0.888766348361969,0.5549609661102295
1667824283691566800,2.59956689453125,0.4609588384628296,-0.8602140545845032,0.5507169365882874
1667824283701575000,2.609574951171875,0.40058815479278564,-0.8129136562347412,0.5258185267448425
1667824283711583000,2.6195830078125,0.30608534812927246,-0.7541012167930603,0.4848617613315582
1667824283721589800,2.62958984375,0.1942214071750641,-0.6824461817741394,0.43159639835357666
1667824283731597800,2.639597900390625,0.08952668309211731,-0.5909634232521057,0.38141632080078125
1667824283741606000,2.64960595703125,-0.0140156839042902,-0.47096431255340576,0.34582558274269104
1667824283751614000,2.659614013671875,-0.10373731702566147,-0.3404555916786194,0.31004682183265686
1667824283761622000,2.6696220703125,-0.17767438292503357,-0.21726706624031067,0.2950500249862671
1667824283771629800,2.6796298828125,-0.235359787940979,-0.14091503620147705,0.28022846579551697
1667824283781638000,2.689637939453125,-0.28385329246520996,-0.07849480956792831,0.2578882575035095
1667824283791646000,2.69964599609375,-0.31903737783432007,-0.025248898193240166,0.24334341287612915
1667824283801653800,2.70965380859375,-0.34505006670951843,0.00863263662904501,0.23563408851623535
1667824283811662000,2.719662109375,-0.38789740204811096,0.04405081644654274,0.24452772736549377
1667824283821668900,2.7296689453125,-0.4393920302391052,0.07316555827856064,0.25791701674461365
1667824283831677000,2.739677001953125,-0.5058051347732544,0.08785075694322586,0.2715795636177063
1667824283841684700,2.749684814453125,-0.5846988558769226,0.08401394635438919,0.27059608697891235
1667824283851692800,2.75969287109375,-0.671332597732544,0.08225119858980179,0.2664143741130829
1667824283861701000,2.769701171875,-0.7547073364257812,0.09034720808267593,0.23508255183696747
1667824283871709000,2.779708984375,-0.8196027278900146,0.10615945607423782,0.19364537298679352
1667824283881717000,2.789717041015625,-0.8666402697563171,0.12855984270572662,0.14023087918758392
1667824283891724800,2.799724853515625,-0.8959283828735352,0.1551898568868637,0.07854354381561279
1667824283901732900,2.80973291015625,-0.9124956727027893,0.1761380136013031,0.017125990241765976
1667824283911740000,2.819739990234375,-0.9255169034004211,0.20032137632369995,-0.03585120663046837
1667824283921748000,2.829748046875,-0.9268506169319153,0.20318454504013062,-0.06502320617437363
1667824283931756000,2.839756103515625,-0.934715747833252,0.1730354279279709,-0.07125020772218704
1667824283941763800,2.849763916015625,-0.9428365230560303,0.14323438704013824,-0.07161479443311691
1667824283951772000,2.85977197265625,-0.9256972074508667,0.13854962587356567,-0.06005268543958664
1667824283961779700,2.86977978515625,-0.8988016843795776,0.14137203991413116,-0.06382318586111069
1667824283971788000,2.8797880859375,-0.8561495542526245,0.11450020968914032,-0.09050566703081131
1667824283981795800,2.8897958984375,-0.8187398910522461,0.04597175121307373,-0.14100132882595062
1667824283991804000,2.899803955078125,-0.7840865254402161,-0.06071580946445465,-0.2203587293624878
1667824284001812000,2.90981201171875,-0.7701182961463928,-0.19011721014976501,-0.3405000567436218
1667824284011819000,2.919819091796875,-0.7642393708229065,-0.29253652691841125,-0.46777012944221497
1667824284021827000,2.9298271484375,-0.7628204226493835,-0.33794209361076355,-0.5842016935348511
1667824284031835000,2.9398349609375,-0.7554953694343567,-0.3085189461708069,-0.6666787266731262
1667824284041843000,2.949843017578125,-0.7448691129684448,-0.21576903760433197,-0.7191001176834106
1667824284051850800,2.959850830078125,-0.7107359170913696,-0.05926625430583954,-0.746060848236084
1667824284061858800,2.96985888671875,-0.635700523853302,0.13926388323307037,-0.7515802979469299
1667824284071867000,2.979866943359375,-0.5207840800285339,0.36735856533050537,-0.7641706466674805
1667824284081875000,2.989875,-0.36752527952194214,0.6089224815368652,-0.7936044335365295
1667824284091883000,2.999883056640625,-0.17484904825687408,0.8072376847267151,-0.8528085947036743
1667824284101889800,3.009889892578125,0.04532087594270706,0.9265853762626648,-0.9262889623641968
1667824284111897900,3.01989794921875,0.2889593541622162,0.9385120868682861,-0.9871760010719299
1667824284121906000,3.029906005859375,0.5313927531242371,0.8454010486602783,-1.019899606704712
1667824284131914000,3.0399140625,0.7618643641471863,0.6333838701248169,-1.0042418241500854
1667824284141922000,3.049922119140625,0.970947802066803,0.3579557538032532,-0.9412215948104858
1667824284151929900,3.059929931640625,1.1494810581207275,0.09910953789949417,-0.8105647563934326
1667824284161938000,3.06993798828125,1.3014875650405884,-0.13808250427246094,-0.6363018751144409
1667824284171945700,3.07994580078125,1.4077112674713135,-0.3063516616821289,-0.4394817650318146
1667824284181953800,3.089953857421875,1.4509556293487549,-0.3992699086666107,-0.22526507079601288
1667824284191962000,3.099962158203125,1.4345502853393555,-0.4171663522720337,-0.020662400871515274
1667824284201969000,3.109968994140625,1.374136209487915,-0.36077630519866943,0.16225947439670563
1667824284211977000,3.11997705078125,1.3010095357894897,-0.2514612674713135,0.31949570775032043
1667824284221984800,3.12998486328125,1.2475208044052124,-0.12880884110927582,0.4468427300453186
1667824284231992800,3.139992919921875,1.2263225317001343,-0.009271528571844101,0.5345821976661682
1667824284242001000,3.1500009765625,1.2321962118148804,0.09007716178894043,0.5946977138519287
