time,seconds_elapsed,z,y,x
1667824281589908500,0.497908447265625,-0.873748779296875,-0.39996337890625,-0.055755615234375
1667824281599915500,0.50791552734375,-0.8883056640625,-0.4026336669921875,-0.06170654296875
1667824281609923600,0.517923583984375,-0.916015625,-0.4055633544921875,-0.0684356689453125
1667824281619932000,0.527931884765625,-0.9556427001953125,-0.400604248046875,-0.072662353515625
1667824281629939700,0.537939697265625,-1.0062255859375,-0.3904266357421875,-0.0757293701171875
1667824281639947800,0.54794775390625,-1.0447998046875,-0.386383056640625,-0.0758819580078125
1667824281649955800,0.557955810546875,-1.0655517578125,-0.3900604248046875,-0.0798187255859375
1667824281659964000,0.5679638671875,-1.07586669921875,-0.3866424560546875,-0.0904083251953125
1667824281669972000,0.577971923828125,-1.069305419921875,-0.3796844482421875,-0.0939483642578125
1667824281679979800,0.587979736328125,-1.0538787841796875,-0.377349853515625,-0.1119384765625
1667824281689987800,0.59798779296875,-1.0311431884765625,-0.363372802734375,-0.1363525390625
1667824281699995000,0.607994873046875,-0.99072265625,-0.3397674560546875,-0.1610565185546875
1667824281710003000,0.6180029296875,-0.9208221435546875,-0.34185791015625,-0.11627197265625
1667824281720010800,0.6280107421875,-0.894073486328125,-0.3831634521484375,-0.11669921875
1667824281730018800,0.638018798828125,-0.909576416015625,-0.404693603515625,-0.1273040771484375
1667824281740027000,0.64802685546875,-0.9185791015625,-0.413909912109375,-0.1138763427734375
1667824281750034700,0.65803466796875,-0.923553466796875,-0.4322967529296875,-0.0974578857421875
1667824281760043000,0.66804296875,-0.91973876953125,-0.450836181640625,-0.0906219482421875
1667824281770050800,0.67805078125,-0.900482177734375,-0.4516143798828125,-0.0995025634765625
1667824281780059000,0.688058837890625,-0.87371826171875,-0.44207763671875,-0.11187744140625
1667824281790065700,0.698065673828125,-0.8538360595703125,-0.4392547607421875,-0.121002197265625
1667824281800074000,0.708073974609375,-0.8382110595703125,-0.438140869140625,-0.1228485107421875
1667824281810082000,0.71808203125,-0.816314697265625,-0.439788818359375,-0.1254119873046875
1667824281820089900,0.72808984375,-0.7978973388671875,-0.4471893310546875,-0.12445068359375
1667824281830098000,0.738097900390625,-0.7738800048828125,-0.4600067138671875,-0.108642578125
1667824281840105700,0.748105712890625,-0.8292236328125,-0.5040435791015625,-0.148406982421875
1667824281850113800,0.75811376953125,-0.831024169921875,-0.496337890625,-0.094085693359375
1667824281860121900,0.768121826171875,-0.81341552734375,-0.4778900146484375,-0.0283203125
1667824281870130000,0.7781298828125,-0.86328125,-0.495086669921875,-0.0230560302734375
1667824281880138000,0.788137939453125,-0.8706207275390625,-0.4969024658203125,0.001556396484375
1667824281890144800,0.798144775390625,-0.87139892578125,-0.4878997802734375,0.034027099609375
1667824281900152800,0.80815283203125,-0.860382080078125,-0.4675140380859375,0.023468017578125
1667824281910161000,0.818160888671875,-0.839691162109375,-0.4366455078125,0.017669677734375
1667824281920169000,0.8281689453125,-0.8359527587890625,-0.4260406494140625,0.045440673828125
1667824281930177000,0.838177001953125,-0.8426513671875,-0.438995361328125,0.0797576904296875
1667824281940184800,0.848184814453125,-0.85174560546875,-0.469635009765625,0.112579345703125
1667824281950193000,0.85819287109375,-0.8572235107421875,-0.50555419921875,0.1405792236328125
1667824281960200700,0.86820068359375,-0.85809326171875,-0.527252197265625,0.150787353515625
1667824281970208800,0.878208740234375,-0.8593902587890625,-0.5312652587890625,0.1527557373046875
1667824281980216800,0.888216796875,-0.86065673828125,-0.5357513427734375,0.1605072021484375
1667824281990224000,0.898223876953125,-0.871307373046875,-0.5305633544921875,0.159820556640625
1667824282000231700,0.908231689453125,-0.889251708984375,-0.50860595703125,0.1476287841796875
1667824282010239700,0.91823974609375,-0.916290283203125,-0.4759521484375,0.1281280517578125
1667824282020248000,0.928248046875,-0.9488525390625,-0.4387969970703125,0.1094818115234375
1667824282030255900,0.938255859375,-0.9736175537109375,-0.4043121337890625,0.1054840087890625
1667824282040264000,0.948263916015625,-0.99566650390625,-0.38055419921875,0.1087646484375
1667824282050271700,0.958271728515625,-0.9982757568359375,-0.3661651611328125,0.1124725341796875
1667824282060279800,0.96827978515625,-0.9912567138671875,-0.35516357421875,0.1088104248046875
1667824282070288000,0.978287841796875,-0.9851837158203125,-0.34722900390625,0.104034423828125
1667824282080295700,0.988295654296875,-0.977935791015625,-0.3473358154296875,0.105438232421875
1667824282090303000,0.998302978515625,-0.9720611572265625,-0.3509521484375,0.1015167236328125
1667824282100310800,1.008310791015625,-0.9565887451171875,-0.350799560546875,0.09246826171875
1667824282110318800,1.01831884765625,-0.9346923828125,-0.3567657470703125,0.0915374755859375
1667824282120326700,1.02832666015625,-0.9224853515625,-0.366912841796875,0.0905609130859375
1667824282130335000,1.0383349609375,-0.915740966796875,-0.370849609375,0.08367919921875
1667824282140343000,1.048343017578125,-0.905029296875,-0.3560333251953125,0.0688629150390625
1667824282150350800,1.058350830078125,-0.89678955078125,-0.3386993408203125,0.055419921875
1667824282160359000,1.06835888671875,-0.89337158203125,-0.3290252685546875,0.039947509765625
1667824282170366700,1.07836669921875,-0.87994384765625,-0.3156890869140625,0.0233154296875
1667824282180374000,1.0883740234375,-0.8647003173828125,-0.299835205078125,0.0137176513671875
1667824282190381800,1.0983818359375,-0.85345458984375,-0.29461669921875,0.010498046875
1667824282200390000,1.108389892578125,-0.841064453125,-0.2993621826171875,0.01611328125
1667824282210398000,1.11839794921875,-0.8286285400390625,-0.30291748046875,0.022735595703125
1667824282220405800,1.12840576171875,-0.81658935546875,-0.3055572509765625,0.0199737548828125
1667824282230413800,1.138413818359375,-0.8083648681640625,-0.3053131103515625,0.0158233642578125
1667824282240422000,1.148421875,-0.8043365478515625,-0.31048583984375,0.01885986328125
1667824282250430000,1.158429931640625,-0.8059844970703125,-0.319854736328125,0.0182952880859375
1667824282260438000,1.16843798828125,-0.8121337890625,-0.3251495361328125,0.017608642578125
1667824282270445800,1.17844580078125,-0.8236236572265625,-0.3360137939453125,0.0208587646484375
1667824282280452900,1.188452880859375,-0.842132568359375,-0.3569793701171875,0.015655517578125
1667824282290461000,1.1984609375,-0.8525543212890625,-0.36328125,-0.004364013671875
1667824282300469000,1.208468994140625,-0.8441009521484375,-0.3515777587890625,-0.025848388671875
1667824282310476800,1.218476806640625,-0.8487091064453125,-0.3452301025390625,-0.03961181640625
1667824282320484900,1.22848486328125,-0.8513946533203125,-0.3502197265625,-0.04888916015625
1667824282330493000,1.238492919921875,-0.8503875732421875,-0.360015869140625,-0.0495758056640625
1667824282340500700,1.248500732421875,-0.8512115478515625,-0.3735504150390625,-0.04351806640625
1667824282350509000,1.258509033203125,-0.855377197265625,-0.3815460205078125,-0.0364990234375
1667824282360516900,1.268516845703125,-0.8468170166015625,-0.38427734375,-0.0219573974609375
1667824282370525000,1.27852490234375,-0.8322296142578125,-0.388885498046875,-0.00848388671875
1667824282380531700,1.28853173828125,-0.81805419921875,-0.39385986328125,-0.004180908203125
1667824282390539800,1.298539794921875,-0.806976318359375,-0.392303466796875,-0.0104827880859375
1667824282400547800,1.3085478515625,-0.7932281494140625,-0.3839874267578125,-0.007659912109375
1667824282410556000,1.318555908203125,-0.7765655517578125,-0.37689208984375,0.005462646484375
1667824282420564000,1.32856396484375,-0.76397705078125,-0.3750762939453125,0.0113677978515625
1667824282430571800,1.33857177734375,-0.7440185546875,-0.3733367919921875,0.0203399658203125
1667824282440579800,1.348579833984375,-0.72344970703125,-0.37542724609375,0.0358734130859375
1667824282450587600,1.358587646484375,-0.71807861328125,-0.38433837890625,0.059417724609375
1667824282460596000,1.368595947265625,-0.72528076171875,-0.3931884765625,0.0854339599609375
1667824282470602800,1.378602783203125,-0.7299652099609375,-0.4053955078125,0.11212158203125
1667824282480610800,1.38861083984375,-0.7430267333984375,-0.422027587890625,0.1266937255859375
1667824282490619000,1.398618896484375,-0.7527923583984375,-0.4353790283203125,0.1317138671875
1667824282500626700,1.408626708984375,-0.763153076171875,-0.447021484375,0.13800048828125
1667824282510635000,1.418635009765625,-0.787841796875,-0.4661407470703125,0.144256591796875
1667824282520642800,1.428642822265625,-0.8251953125,-0.4898681640625,0.145782470703125
1667824282530651000,1.43865087890625,-0.8661956787109375,-0.5088348388671875,0.14349365234375
1667824282540659000,1.448658935546875,-0.907257080078125,-0.5168914794921875,0.131500244140625
1667824282550666800,1.458666748046875,-0.94573974609375,-0.5152435302734375,0.1182708740234375
1667824282560674800,1.4686748046875,-0.9930877685546875,-0.50555419921875,0.0977630615234375
1667824282570681900,1.478681884765625,-1.04803466796875,-0.492218017578125,0.079437255859375
1667824282580690000,1.48868994140625,-1.0948944091796875,-0.4775390625,0.0625
1667824282590697700,1.49869775390625,-1.1268157958984375,-0.4593048095703125,0.0382537841796875
1667824282600705800,1.508705810546875,-1.1405029296875,-0.430084228515625,0.0167999267578125
1667824282610713900,1.5187138671875,-1.153076171875,-0.395172119140625,0.0083770751953125
1667824282620722000,1.528721923828125,-1.1611480712890625,-0.369964599609375,0.0049285888671875
1667824282630729700,1.538729736328125,-1.1453094482421875,-0.3485107421875,0.003173828125
1667824282640737800,1.54873779296875,-1.1206817626953125,-0.329925537109375,0.0068817138671875
1667824282650745900,1.558745849609375,-1.100860595703125,-0.31695556640625,0.01373291015625
1667824282660753000,1.5687529296875,-1.0793914794921875,-0.3141021728515625,0.0242462158203125
1667824282670761000,1.578760986328125,-1.064208984375,-0.3171234130859375,0.0341033935546875
1667824282680768800,1.588768798828125,-1.0614471435546875,-0.32562255859375,0.0341949462890625
1667824282690776800,1.59877685546875,-1.066375732421875,-0.337860107421875,0.02581787109375
1667824282700784600,1.60878466796875,-1.069305419921875,-0.3593902587890625,0.0043487548828125
1667824282710792700,1.618792724609375,-1.081634521484375,-0.3802642822265625,-0.03759765625
1667824282720800800,1.62880078125,-1.1122894287109375,-0.3924407958984375,-0.076751708984375
1667824282730808800,1.638808837890625,-1.1469879150390625,-0.3993377685546875,-0.11328125
1667824282740817000,1.64881689453125,-1.167755126953125,-0.3947601318359375,-0.1599578857421875
1667824282750824700,1.65882470703125,-1.1690673828125,-0.38134765625,-0.20587158203125
1667824282760831700,1.668831787109375,-1.174835205078125,-0.372039794921875,-0.2367706298828125
1667824282770839800,1.67883984375,-1.1748809814453125,-0.3604888916015625,-0.24884033203125
1667824282780847900,1.688847900390625,-1.1545257568359375,-0.3436737060546875,-0.2531890869140625
1667824282790856000,1.69885595703125,-1.1161041259765625,-0.3356170654296875,-0.25604248046875
1667824282800863700,1.70886376953125,-1.0795135498046875,-0.3359527587890625,-0.255584716796875
1667824282810871800,1.718871826171875,-1.0464630126953125,-0.3310546875,-0.241241455078125
1667824282820879600,1.728879638671875,-1.01043701171875,-0.3279571533203125,-0.2132720947265625
1667824282830887700,1.7388876953125,-0.9786529541015625,-0.3302154541015625,-0.1904754638671875
1667824282840896000,1.74889599609375,-0.944793701171875,-0.328887939453125,-0.1673583984375
1667824282850903800,1.75890380859375,-0.9047698974609375,-0.32952880859375,-0.144012451171875
1667824282860910800,1.768910888671875,-0.866546630859375,-0.3353424072265625,-0.133819580078125
1667824282870918700,1.778918701171875,-0.8366851806640625,-0.341094970703125,-0.127197265625
1667824282880926700,1.7889267578125,-0.8140716552734375,-0.343292236328125,-0.1204681396484375
1667824282890934800,1.798934814453125,-0.7969818115234375,-0.3354644775390625,-0.12255859375
1667824282900942800,1.80894287109375,-0.783599853515625,-0.3311004638671875,-0.1163330078125
1667824282910950700,1.81895068359375,-0.78375244140625,-0.3366851806640625,-0.107513427734375
1667824282920958700,1.828958740234375,-0.78680419921875,-0.3438568115234375,-0.104217529296875
1667824282930966800,1.838966796875,-0.7811431884765625,-0.341552734375,-0.1077117919921875
1667824282940974600,1.848974609375,-0.7850341796875,-0.3268280029296875,-0.109771728515625
1667824282950982000,1.85898193359375,-0.79876708984375,-0.3147430419921875,-0.1021881103515625
1667824282960989700,1.86898974609375,-0.812896728515625,-0.31097412109375,-0.0905914306640625
1667824282970997800,1.878997802734375,-0.819915771484375,-0.3083343505859375,-0.084930419921875
1667824282981005600,1.889005615234375,-0.8239593505859375,-0.2959136962890625,-0.0816192626953125
1667824282991014000,1.899013916015625,-0.838043212890625,-0.2779998779296875,-0.076507568359375
1667824283001022000,1.90902197265625,-0.8573760986328125,-0.269744873046875,-0.0699462890625
1667824283011029800,1.91902978515625,-0.8708648681640625,-0.2760467529296875,-0.06414794921875
1667824283021037800,1.929037841796875,-0.8787689208984375,-0.286224365234375,-0.0679931640625
1667824283031045600,1.939045654296875,-0.8848114013671875,-0.289947509765625,-0.078155517578125
1667824283041053700,1.9490537109375,-0.892425537109375,-0.2918243408203125,-0.086517333984375
1667824283051060700,1.959060791015625,-0.9014129638671875,-0.290496826171875,-0.106597900390625
1667824283061068800,1.96906884765625,-0.9098358154296875,-0.2850494384765625,-0.1183929443359375
1667824283071076900,1.979076904296875,-0.9191131591796875,-0.2818145751953125,-0.11932373046875
1667824283081084700,1.989084716796875,-0.917144775390625,-0.2854156494140625,-0.1207733154296875
1667824283091092700,1.9990927734375,-0.908447265625,-0.289337158203125,-0.121795654296875
1667824283101100800,2.009100830078125,-0.901397705078125,-0.2898406982421875,-0.1200408935546875
1667824283111108900,2.01910888671875,-0.892974853515625,-0.28912353515625,-0.1139068603515625
1667824283121117000,2.029116943359375,-0.882232666015625,-0.2931976318359375,-0.1118927001953125
1667824283131124700,2.039124755859375,-0.8722381591796875,-0.2997894287109375,-0.112060546875
1667824283141131800,2.0491318359375,-0.8670501708984375,-0.3091583251953125,-0.1162872314453125
1667824283151139800,2.059139892578125,-0.87164306640625,-0.3200836181640625,-0.125396728515625
1667824283161148000,2.06914794921875,-0.882080078125,-0.3297271728515625,-0.1337738037109375
1667824283171155700,2.07915576171875,-0.8862152099609375,-0.33465576171875,-0.1496124267578125
1667824283181163800,2.089163818359375,-0.8892364501953125,-0.3343353271484375,-0.1656341552734375
1667824283191171800,2.099171875,-0.8934326171875,-0.333221435546875,-0.1778717041015625
1667824283201179600,2.1091796875,-0.8913116455078125,-0.336456298828125,-0.187530517578125
1667824283211187700,2.119187744140625,-0.8871307373046875,-0.341156005859375,-0.1861572265625
1667824283221195800,2.12919580078125,-0.8864593505859375,-0.3499603271484375,-0.17987060546875
1667824283231203800,2.139203857421875,-0.8917694091796875,-0.3583831787109375,-0.169677734375
1667824283241210600,2.149210693359375,-0.8894500732421875,-0.368438720703125,-0.1537628173828125
1667824283251218700,2.15921875,-0.8839874267578125,-0.380340576171875,-0.1406707763671875
1667824283261227000,2.16922705078125,-0.884368896484375,-0.388519287109375,-0.12744140625
1667824283271234800,2.17923486328125,-0.894439697265625,-0.3869781494140625,-0.1053619384765625
1667824283281243000,2.189242919921875,-0.90350341796875,-0.386505126953125,-0.094390869140625
1667824283291250700,2.199250732421875,-0.90966796875,-0.385955810546875,-0.0951995849609375
1667824283301258800,2.2092587890625,-0.921783447265625,-0.3780670166015625,-0.096282958984375
1667824283311266600,2.2192666015625,-0.930389404296875,-0.366973876953125,-0.096282958984375
1667824283321275000,2.22927490234375,-0.942901611328125,-0.3507843017578125,-0.0921173095703125
1667824283331283000,2.239282958984375,-0.951385498046875,-0.335723876953125,-0.0937652587890625
1667824283341289700,2.249289794921875,-0.947235107421875,-0.3155364990234375,-0.0999603271484375
1667824283351297800,2.2592978515625,-0.944427490234375,-0.2898101806640625,-0.099334716796875
1667824283361305600,2.2693056640625,-0.951385498046875,-0.27252197265625,-0.0895233154296875
1667824283371314000,2.27931396484375,-0.95599365234375,-0.265228271484375,-0.078338623046875
1667824283381321700,2.28932177734375,-0.951324462890625,-0.262420654296875,-0.0775299072265625
1667824283391329800,2.299329833984375,-0.9425048828125,-0.26226806640625,-0.0747833251953125
1667824283401337900,2.309337890625,-0.943328857421875,-0.2648468017578125,-0.0713043212890625
1667824283411345700,2.319345703125,-0.9444580078125,-0.2673187255859375,-0.06982421875
1667824283421353700,2.329353759765625,-0.944793701171875,-0.270843505859375,-0.0699005126953125
1667824283431360800,2.33936083984375,-0.954376220703125,-0.2725830078125,-0.07763671875
1667824283441368800,2.349368896484375,-0.94842529296875,-0.271728515625,-0.085418701171875
1667824283451376600,2.359376708984375,-0.94744873046875,-0.272857666015625,-0.0876007080078125
1667824283461384700,2.369384765625,-0.957916259765625,-0.275177001953125,-0.08404541015625
1667824283471392800,2.379392822265625,-0.95849609375,-0.2847747802734375,-0.0708160400390625
1667824283481400800,2.38940087890625,-0.9713592529296875,-0.2924346923828125,-0.05560302734375
1667824283491409000,2.399408935546875,-0.9853668212890625,-0.2939453125,-0.0411376953125
1667824283501416700,2.409416748046875,-0.989410400390625,-0.2952728271484375,-0.03607177734375
1667824283511424800,2.4194248046875,-1.0029449462890625,-0.2950286865234375,-0.0352783203125
1667824283521432800,2.429432861328125,-1.0185394287109375,-0.2947235107421875,-0.0322723388671875
1667824283531439900,2.43943994140625,-1.030487060546875,-0.290313720703125,-0.027099609375
1667824283541448000,2.449447998046875,-1.045440673828125,-0.2781524658203125,-0.0242919921875
1667824283551455700,2.459455810546875,-1.041107177734375,-0.2593231201171875,-0.0243682861328125
1667824283561463800,2.4694638671875,-1.0222625732421875,-0.23541259765625,-0.03167724609375
1667824283571471600,2.4794716796875,-1.0052337646484375,-0.21044921875,-0.0286712646484375
1667824283581479700,2.489479736328125,-0.9833831787109375,-0.187286376953125,-0.018798828125
1667824283591488000,2.499488037109375,-0.96185302734375,-0.175140380859375,-0.0071563720703125
1667824283601495800,2.509495849609375,-0.943450927734375,-0.1738433837890625,0.0081939697265625
1667824283611503900,2.51950390625,-0.9239501953125,-0.180389404296875,0.0297698974609375
1667824283621512000,2.529511962890625,-0.90289306640625,-0.1968231201171875,0.0493011474609375
1667824283631518700,2.539518798828125,-0.8836212158203125,-0.2172088623046875,0.0563507080078125
1667824283641527000,2.549527099609375,-0.869110107421875,-0.23675537109375,0.0568084716796875
1667824283651534800,2.559534912109375,-0.859771728515625,-0.254791259765625,0.05169677734375
1667824283661543000,2.56954296875,-0.854766845703125,-0.2735443115234375,0.044891357421875
1667824283671551000,2.579551025390625,-0.8459930419921875,-0.2938079833984375,0.038787841796875
1667824283681558800,2.589558837890625,-0.8448486328125,-0.309173583984375,0.0334930419921875
1667824283691566800,2.59956689453125,-0.853759765625,-0.3238677978515625,0.0280303955078125
1667824283701575000,2.609574951171875,-0.8628692626953125,-0.340484619140625,0.0216217041015625
1667824283711583000,2.6195830078125,-0.8734283447265625,-0.3507537841796875,0.01708984375
1667824283721589800,2.62958984375,-0.8843536376953125,-0.3584747314453125,0.0177764892578125
1667824283731597800,2.639597900390625,-0.892242431640625,-0.3660125732421875,0.0115966796875
1667824283741606000,2.64960595703125,-0.8964385986328125,-0.3675079345703125,0.004547119140625
1667824283751614000,2.659614013671875,-0.9029083251953125,-0.366180419921875,0.002655029296875
1667824283761622000,2.6696220703125,-0.9064788818359375,-0.3621368408203125,-0.0004425048828125
1667824283771629800,2.6796298828125,-0.9138946533203125,-0.35076904296875,-0.004150390625
1667824283781638000,2.689637939453125,-0.921234130859375,-0.3425140380859375,-0.0012664794921875
1667824283791646000,2.69964599609375,-0.91583251953125,-0.3475799560546875,0.0020294189453125
1667824283801653800,2.70965380859375,-0.9139404296875,-0.35791015625,0.0040130615234375
1667824283811662000,2.719662109375,-0.9131622314453125,-0.362945556640625,0.0049591064453125
1667824283821668900,2.7296689453125,-0.9097442626953125,-0.3614654541015625,0.003662109375
1667824283831677000,2.739677001953125,-0.9088897705078125,-0.3593292236328125,0.003082275390625
1667824283841684700,2.749684814453125,-0.912567138671875,-0.3570556640625,0.0015869140625
1667824283851692800,2.75969287109375,-0.91802978515625,-0.354644775390625,0.001190185546875
1667824283861701000,2.769701171875,-0.921142578125,-0.3515777587890625,0.0050811767578125
1667824283871709000,2.779708984375,-0.9308624267578125,-0.3508758544921875,0.0098419189453125
1667824283881717000,2.789717041015625,-0.936859130859375,-0.35040283203125,0.0117645263671875
1667824283891724800,2.799724853515625,-0.941070556640625,-0.34161376953125,0.01275634765625
1667824283901732900,2.80973291015625,-0.949127197265625,-0.329498291015625,0.0113677978515625
1667824283911740000,2.819739990234375,-0.949371337890625,-0.3223419189453125,0.01263427734375
1667824283921748000,2.829748046875,-0.9488067626953125,-0.321685791015625,0.014556884765625
1667824283931756000,2.839756103515625,-0.95416259765625,-0.323150634765625,0.0195770263671875
1667824283941763800,2.849763916015625,-0.9647064208984375,-0.318603515625,0.0341949462890625
1667824283951772000,2.85977197265625,-0.9692840576171875,-0.3186187744140625,0.0341339111328125
1667824283961779700,2.86977978515625,-0.9709625244140625,-0.3212738037109375,0.0300445556640625
1667824283971788000,2.8797880859375,-0.97894287109375,-0.321533203125,0.0327911376953125
1667824283981795800,2.8897958984375,-0.9921112060546875,-0.324859619140625,0.0305938720703125
1667824283991804000,2.899803955078125,-1.00921630859375,-0.328643798828125,0.0262451171875
1667824284001812000,2.90981201171875,-1.035064697265625,-0.3263397216796875,0.014373779296875
1667824284011819000,2.919819091796875,-1.0602264404296875,-0.3170318603515625,-0.00421142578125
1667824284021827000,2.9298271484375,-1.0789642333984375,-0.3123779296875,-0.0208282470703125
1667824284031835000,2.9398349609375,-1.0909881591796875,-0.3065643310546875,-0.035430908203125
1667824284041843000,2.949843017578125,-1.1004180908203125,-0.294586181640625,-0.0443115234375
1667824284051850800,2.959850830078125,-1.1115264892578125,-0.276336669921875,-0.04473876953125
1667824284061858800,2.96985888671875,-1.117919921875,-0.266082763671875,-0.0436553955078125
1667824284071867000,2.979866943359375,-1.1196136474609375,-0.2564697265625,-0.044769287109375
1667824284081875000,2.989875,-1.1184234619140625,-0.24200439453125,-0.040985107421875
1667824284091883000,2.999883056640625,-1.1192779541015625,-0.2293243408203125,-0.0342254638671875
1667824284101889800,3.009889892578125,-1.1220703125,-0.2298431396484375,-0.0234375
1667824284111897900,3.01989794921875,-1.1227874755859375,-0.2414398193359375,-0.017608642578125
1667824284121906000,3.029906005859375,-1.12274169921875,-0.2468109130859375,-0.014862060546875
1667824284131914000,3.0399140625,-1.125213623046875,-0.2462005615234375,-0.023345947265625
1667824284141922000,3.049922119140625,-1.13433837890625,-0.2477264404296875,-0.0445556640625
1667824284151929900,3.059929931640625,-1.1306915283203125,-0.250701904296875,-0.0642547607421875
1667824284161938000,3.06993798828125,-1.1216888427734375,-0.25518798828125,-0.0906829833984375
1667824284171945700,3.07994580078125,-1.1234588623046875,-0.2641754150390625,-0.1115264892578125
1667824284181953800,3.089953857421875,-1.1150665283203125,-0.2731475830078125,-0.1234283447265625
1667824284191962000,3.099962158203125,-1.10321044921875,-0.2782440185546875,-0.1347198486328125
1667824284201969000,3.109968994140625,-1.086944580078125,-0.278350830078125,-0.1425933837890625
1667824284211977000,3.11997705078125,-1.0588836669921875,-0.2733001708984375,-0.146453857421875
1667824284221984800,3.12998486328125,-1.025665283203125,-0.27923583984375,-0.14764404296875
1667824284231992800,3.139992919921875,-0.9915008544921875,-0.2905120849609375,-0.1446533203125
1667824284242001000,3.1500009765625,-0.9488677978515625,-0.3032684326171875,-0.131072998046875
1667824284252009000,3.160009033203125,-0.905029296875,-0.3204345703125,-0.1055145263671875
1667824284262017000,3.17001708984375,-0.8665771484375,-0.340179443359375,-0.07965087890625
1667824284272024800,3.18002490234375,-0.8394012451171875,-0.350006103515625,-0.0604400634765625
1667824284282033000,3.190032958984375,-0.816131591796875,-0.3476104736328125,-0.0485687255859375
