time,seconds_elapsed,z,y,x
1667824281112030500,0.020030517578125,0.5031294822692871,-0.08157260715961456,-0.021483153104782104
1667824281122038500,0.03003857421875,0.4820377826690674,-0.13115796446800232,-0.11191742867231369
1667824281132046600,0.040046630859375,0.4469005763530731,-0.15846681594848633,-0.22570177912712097
1667824281142054700,0.0500546875,0.4025554955005646,-0.16337744891643524,-0.3480210304260254
1667824281152062700,0.060062744140625,0.3478800058364868,-0.14675933122634888,-0.4546997845172882
1667824281162070500,0.070070556640625,0.290811687707901,-0.13477538526058197,-0.5450650453567505
1667824281172078600,0.08007861328125,0.24896465241909027,-0.1670861840248108,-0.613242506980896
1667824281182086700,0.090086669921875,0.2202434241771698,-0.24379995465278625,-0.6520386934280396
1667824281192094500,0.100094482421875,0.2051856368780136,-0.32923999428749084,-0.6558776497840881
1667824281202101800,0.110101806640625,0.1996137648820877,-0.3932076692581177,-0.6342448592185974
1667824281212109600,0.120109619140625,0.21404516696929932,-0.4118034541606903,-0.5889328122138977
1667824281222117600,0.13011767578125,0.25657811760902405,-0.39896494150161743,-0.5287208557128906
1667824281232125400,0.14012548828125,0.3109968900680542,-0.374042272567749,-0.46224331855773926
1667824281242133500,0.150133544921875,0.3626790940761566,-0.3434452414512634,-0.3973270654678345
1667824281252141800,0.160141845703125,0.40277379751205444,-0.31630417704582214,-0.3380957245826721
1667824281262149600,0.170149658203125,0.43952977657318115,-0.2917570173740387,-0.28237608075141907
1667824281272157700,0.18015771484375,0.4661121070384979,-0.2868298888206482,-0.23694895207881927
1667824281282165500,0.19016552734375,0.46356454491615295,-0.31056347489356995,-0.21318474411964417
1667824281292173600,0.200173583984375,0.4317922592163086,-0.35165393352508545,-0.20771753787994385
1667824281302180600,0.2101806640625,0.3750949501991272,-0.3825681209564209,-0.2054702192544937
1667824281312188700,0.220188720703125,0.30890312790870667,-0.36649540066719055,-0.18864968419075012
1667824281322196700,0.23019677734375,0.24870172142982483,-0.31130385398864746,-0.1555357128381729
1667824281332204500,0.24020458984375,0.19464968144893646,-0.2401961088180542,-0.11429745703935623
1667824281342212600,0.250212646484375,0.14870208501815796,-0.17623355984687805,-0.07007376104593277
1667824281352220400,0.260220458984375,0.1175931841135025,-0.15123818814754486,-0.0334121510386467
1667824281362228700,0.270228759765625,0.10891257226467133,-0.16646863520145416,-0.015861209481954575
1667824281372236500,0.280236572265625,0.11190836131572723,-0.20433026552200317,-0.010341275483369827
1667824281382244600,0.29024462890625,0.11110921949148178,-0.23016786575317383,-0.020856963470578194
1667824281392252700,0.300252685546875,0.10912809520959854,-0.21652156114578247,-0.035669997334480286
1667824281402259700,0.310259765625,0.09280216693878174,-0.19213402271270752,-0.05314689129590988
1667824281412267800,0.320267822265625,0.07258531451225281,-0.1786554902791977,-0.05826335400342941
1667824281422275600,0.330275634765625,0.03918386995792389,-0.16973015666007996,-0.050261806696653366
1667824281432283600,0.34028369140625,0.0022815107367932796,-0.14208175241947174,-0.03066067397594452
1667824281442291500,0.35029150390625,-0.032741986215114594,-0.10220491141080856,-0.0035723294131457806
1667824281452299500,0.360299560546875,-0.0586116649210453,-0.05278276652097702,0.01789674535393715
1667824281462307600,0.3703076171875,-0.0734182819724083,0.001976332161575556,0.025756556540727615
1667824281472315600,0.380315673828125,-0.0756678581237793,0.06001566722989082,0.03444565460085869
1667824281482323700,0.39032373046875,-0.05007356405258179,0.09590668231248856,0.03448893874883652
1667824281492331500,0.40033154296875,-0.005016074515879154,0.11918909847736359,0.029077930375933647
1667824281502338600,0.410338623046875,0.03955814242362976,0.140788272023201,0.0262901708483696
1667824281512346600,0.4203466796875,0.0931611880660057,0.1695975363254547,0.034984324127435684
1667824281522354700,0.430354736328125,0.15075616538524628,0.19111832976341248,0.05168690159916878
1667824281532362800,0.44036279296875,0.2012353241443634,0.171729177236557,0.07838083803653717
1667824281542370600,0.45037060546875,0.2379559576511383,0.12552869319915771,0.11518178135156631
1667824281552378600,0.460378662109375,0.2534067928791046,0.09713993221521378,0.16666147112846375
1667824281562386400,0.470386474609375,0.25805601477622986,0.1096159964799881,0.23377791047096252
1667824281572394500,0.48039453125,0.24803242087364197,0.17170625925064087,0.2927594780921936
1667824281582402800,0.49040283203125,0.23533669114112854,0.2603488266468048,0.3390685021877289
1667824281592410600,0.50041064453125,0.2252206802368164,0.3265768587589264,0.3554743826389313
1667824281602417700,0.510417724609375,0.21712179481983185,0.3346349596977234,0.3373001217842102
1667824281612425500,0.520425537109375,0.19657737016677856,0.25063806772232056,0.28425952792167664
1667824281622433800,0.530433837890625,0.1612190157175064,0.06870687752962112,0.2117573469877243
1667824281632441900,0.54044189453125,0.10629850625991821,-0.18144305050373077,0.14151513576507568
1667824281642450000,0.550449951171875,0.045944999903440475,-0.4080401659011841,0.11083419620990753
1667824281652458000,0.5604580078125,-0.01600865088403225,-0.5845398306846619,0.14857704937458038
1667824281662465800,0.5704658203125,-0.10217749327421188,-0.6812451481819153,0.2611845135688782
1667824281672473900,0.580473876953125,-0.15891507267951965,-0.7180460095405579,0.4140406548976898
1667824281682481700,0.590481689453125,-0.18324527144432068,-0.7562122344970703,0.5817049145698547
1667824281692490000,0.600489990234375,-0.19011250138282776,-0.861063539981842,0.7603156566619873
1667824281702496800,0.610496826171875,-0.2705720365047455,-0.8518091440200806,0.9733778834342957
1667824281712504800,0.6205048828125,-0.3360844850540161,-0.7581806182861328,1.1849080324172974
1667824281722513000,0.630512939453125,-0.3563918471336365,-0.6752652525901794,1.3120148181915283
1667824281732520700,0.640520751953125,-0.34768491983413696,-0.6189183592796326,1.3282893896102905
1667824281742529000,0.650529052734375,-0.32924607396125793,-0.6073285341262817,1.2449146509170532
1667824281752536800,0.660536865234375,-0.3000929653644562,-0.6188405752182007,1.0844128131866455
1667824281762545000,0.670544921875,-0.2834237813949585,-0.6171537041664124,0.8856014609336853
1667824281772553000,0.680552978515625,-0.27631792426109314,-0.5579249858856201,0.6798839569091797
1667824281782560800,0.690560791015625,-0.27139392495155334,-0.4740407168865204,0.4929342269897461
1667824281792568000,0.700568115234375,-0.28780245780944824,-0.3753887116909027,0.34748193621635437
1667824281802576000,0.710575927734375,-0.31823545694351196,-0.23437146842479706,0.25354671478271484
1667824281812584000,0.720583984375,-0.3523705303668976,-0.068718321621418,0.21131376922130585
1667824281822591700,0.730591796875,-0.40077894926071167,0.5388480424880981,0.13572466373443604
1667824281832599800,0.740599853515625,-0.36334556341171265,0.9451947212219238,0.07507995516061783
1667824281842607900,0.75060791015625,-0.385964572429657,0.8606125116348267,0.05546604096889496
1667824281852616000,0.760615966796875,-0.5141561031341553,0.8509657382965088,0.05816728621721268
1667824281862624000,0.7706240234375,-0.6296874284744263,0.6549832224845886,0.050165411084890366
1667824281872631800,0.7806318359375,-0.7169850468635559,0.4028516411781311,0.03188946843147278
1667824281882640000,0.790639892578125,-0.786618173122406,0.17798733711242676,0.006100244354456663
1667824281892647000,0.80064697265625,-0.7896680235862732,0.08938051015138626,-0.04806658998131752
1667824281902655000,0.810655029296875,-0.7405975461006165,0.16653947532176971,-0.11873973906040192
1667824281912662800,0.820662841796875,-0.6878349781036377,0.2956002652645111,-0.1958635449409485
1667824281922670800,0.8306708984375,-0.6443052291870117,0.41936424374580383,-0.2781008183956146
1667824281932679000,0.840678955078125,-0.5979318618774414,0.48944374918937683,-0.36851033568382263
1667824281942686700,0.850686767578125,-0.549528181552887,0.5098720192909241,-0.46161994338035583
1667824281952694800,0.86069482421875,-0.49890363216400146,0.4867209196090698,-0.5522361397743225
1667824281962702800,0.870702880859375,-0.4459785223007202,0.4208088517189026,-0.6428097486495972
1667824281972711000,0.8807109375,-0.40122702717781067,0.3108554482460022,-0.7258979678153992
1667824281982719000,0.890718994140625,-0.36352795362472534,0.15452682971954346,-0.8161649107933044
1667824281992725800,0.900725830078125,-0.3383413851261139,-0.027863748371601105,-0.885607898235321
1667824282002733800,0.91073388671875,-0.33401158452033997,-0.20581358671188354,-0.9092553853988647
1667824282012742000,0.920741943359375,-0.3506094515323639,-0.37888842821121216,-0.862231969833374
1667824282022750000,0.93075,-0.3889088034629822,-0.5201159715652466,-0.7491567134857178
1667824282032757800,0.9407578125,-0.4287552833557129,-0.6357269883155823,-0.5817490816116333
1667824282042765800,0.950765869140625,-0.4522201120853424,-0.6900672912597656,-0.3829628825187683
1667824282052774000,0.96077392578125,-0.43458864092826843,-0.6796056032180786,-0.19339856505393982
1667824282062781700,0.97078173828125,-0.3888397514820099,-0.6395948529243469,-0.03679157793521881
1667824282072790000,0.9807900390625,-0.32650524377822876,-0.5862565636634827,0.08090230077505112
1667824282082797800,0.9907978515625,-0.2461746633052826,-0.5356795787811279,0.13049782812595367
1667824282092804900,1.000804931640625,-0.16049571335315704,-0.497368186712265,0.11871334165334702
1667824282102812700,1.010812744140625,-0.07619147002696991,-0.4533565044403076,0.06766387075185776
1667824282112820700,1.02082080078125,-0.0013782151509076357,-0.4040624499320984,0.017765015363693237
1667824282122829000,1.0308291015625,0.04230755567550659,-0.3696403205394745,-0.015726981684565544
1667824282132836900,1.0408369140625,0.05178707838058472,-0.3430095314979553,-0.012385247275233269
1667824282142845000,1.050844970703125,0.02630292996764183,-0.30823156237602234,0.03095339797437191
1667824282152852700,1.060852783203125,-0.019086655229330063,-0.2708045542240143,0.1176757737994194
1667824282162860800,1.07086083984375,-0.06473127007484436,-0.21100828051567078,0.22906355559825897
1667824282172868900,1.080868896484375,-0.10578496754169464,-0.12729793787002563,0.346500426530838
1667824282182876000,1.0908759765625,-0.12737224996089935,-0.05069142207503319,0.4471348524093628
1667824282192884000,1.100884033203125,-0.12699435651302338,0.006413675844669342,0.515326976776123
1667824282202891800,1.110891845703125,-0.09259754419326782,0.03950274735689163,0.5472424626350403
1667824282212899800,1.12089990234375,-0.0321565680205822,0.03960687667131424,0.5393605828285217
1667824282222908000,1.130907958984375,0.059146422892808914,0.01763545349240303,0.5015432834625244
