time,seconds_elapsed,z,y,x
1667824281602417700,0.510417724609375,0.5444499915391207,-0.48570817197412247,-0.5187284711096436
1667824281612425500,0.520425537109375,0.2985673515111208,-0.4948968560799956,-0.6107825950266793
1667824281622433800,0.530433837890625,-0.04525017756819725,-0.4583674528449774,-0.6648463763106613
1667824281632441900,0.54044189453125,-0.5333037436246871,-0.35110271765142675,-0.6920858270224184
1667824281642450000,0.550449951171875,-0.9726362411320209,-0.2625657715424895,-0.6753368637301027
1667824281652458000,0.5604580078125,-1.250633682823181,-0.26950229280740023,-0.641886575679481
1667824281662465800,0.5704658203125,-1.3763719400793313,-0.26944910131543875,-0.6697378016140312
1667824281672473900,0.580473876953125,-1.4118547568708657,-0.14590513923317194,-0.6768741562999785
1667824281682481700,0.590481689453125,-1.292969434249401,-0.08497603875696659,-0.7183683423355222
1667824281692490000,0.600489990234375,-1.129262973126769,0.06531506047546863,-0.8664288329716772
1667824281702496800,0.610496826171875,-0.8712754692852497,0.3567304944053292,-1.1273977637767791
1667824281712504800,0.6205048828125,-0.2818517790317535,0.5881602461889386,-0.823496576957032
1667824281722513000,0.630512939453125,0.1505611483454704,0.38958617756366726,-0.5385355798635632
1667824281732520700,0.640520751953125,0.03015782237648964,0.1853577364385128,-0.6531465861666947
1667824281742529000,0.650529052734375,-0.1621820280343294,0.20704671341627834,-0.5563418701890855
1667824281752536800,0.660536865234375,-0.26193419564068315,0.1682733306467533,-0.33880649598427115
1667824281762545000,0.670544921875,-0.32800504291951654,0.053251989977061744,-0.19109218843728304
1667824281772553000,0.680552978515625,-0.22813772450089453,0.037651685263216494,-0.18307707815542815
1667824281782560800,0.690560791015625,-0.008600655084848403,0.1754629498898983,-0.27308453520834447
1667824281792568000,0.700568115234375,0.19878829589784144,0.27099107006043194,-0.35653307213708757
1667824281802576000,0.710575927734375,0.3328822935670614,0.30505759031325574,-0.38732152056731284
1667824281812584000,0.720583984375,0.5157148954421281,0.33426965627223254,-0.40273002903610466
1667824281822591700,0.730591796875,0.7162006429076194,0.2887725182056427,-0.45342838900759813
1667824281832599800,0.740599853515625,0.9220639917582273,0.22733780629485845,-0.4144965277407318
1667824281842607900,0.75060791015625,0.7821820583373308,-0.11220189933478832,-0.6988147699512541
1667824281852616000,0.760615966796875,0.29502982503473757,-0.30111206755787134,-0.7552382295712828
1667824281862624000,0.7706240234375,0.692135292187333,-0.011257599334418772,-0.006067118019238114
1667824281872631800,0.7806318359375,0.30978198848664756,-0.10064590157568454,0.09514584285467863
1667824281882640000,0.790639892578125,0.051100072640180585,-0.19678864651322364,0.17155381362214683
1667824281892647000,0.80064697265625,0.07297580436170101,-0.12465572271645069,0.4705659132260829
1667824281902655000,0.810655029296875,0.10422376006245612,0.002007540430128574,0.4966594818383455
1667824281912662800,0.820662841796875,0.3251882319331169,0.29271219574213025,0.2759201970256865
1667824281922670800,0.8306708984375,0.4305377811551094,0.4739481760755181,0.38388760059587657
1667824281932679000,0.840678955078125,0.4182493774682283,0.3891767199799418,0.6565958498377352
1667824281942686700,0.850686767578125,0.34382571238577364,0.11392477760463952,0.9157936793170869
1667824281952694800,0.86069482421875,0.2926169186741113,-0.27970161526054144,1.14388033121787
1667824281962702800,0.870702880859375,0.30298692151904105,-0.6272577463462948,1.2659506405510008
1667824281972711000,0.8807109375,0.3177811705470085,-0.7640414214909076,1.232998365150392
1667824281982719000,0.890718994140625,0.34830256553888317,-0.8757122826889157,1.2581287147536873
1667824281992725800,0.900725830078125,0.319331907120347,-0.9505790153637528,1.2753811705887317
1667824282002733800,0.91073388671875,0.20385668520331382,-0.8770794793888926,1.1887796495217828
1667824282012742000,0.920741943359375,0.01791734948456287,-0.662726242351532,1.0333499452918766
1667824282022750000,0.93075,-0.26496786424815655,-0.38872868395149707,0.8541401370238513
1667824282032757800,0.9407578125,-0.5070861833065748,-0.08910743947327136,0.791668483280763
1667824282042765800,0.950765869140625,-0.7210328853696585,0.14473521867096423,0.8505869015216827
1667824282052774000,0.96077392578125,-0.8195102107346057,0.2855272526741028,0.940598888619244
1667824282062781700,0.97078173828125,-0.7513806773602962,0.39189503902792927,0.9768744632236659
1667824282072790000,0.9807900390625,-0.6959948902249335,0.48810500398278234,0.9620252691380679
1667824282082797800,0.9907978515625,-0.6243477041184902,0.5292147207453847,0.993427100226283
1667824282092804900,1.000804931640625,-0.5781348189979791,0.5022171159654856,1.0321525522008537
1667824282102812700,1.010812744140625,-0.47462242207527156,0.505968577453494,0.9788189483549445
1667824282112820700,1.02082080078125,-0.2654237913221121,0.48059915839731693,0.9798572784267365
1667824282122829000,1.0308291015625,-0.10400105722248554,0.3903729440271854,1.0132947069957852
1667824282132836900,1.0408369140625,-0.027510522738099098,0.3036629210844636,1.006922906941548
1667824282142845000,1.050844970703125,0.05043664029538631,0.38533816473037,0.9184851103581487
1667824282152852700,1.060852783203125,0.1593634634822607,0.5787704865530133,0.7958208537198602
1667824282162860800,1.07086083984375,0.18777414993047714,0.7084647879585624,0.6881440305940807
1667824282172868900,1.080868896484375,0.2572673728734255,0.8434905135199428,0.5201302276663482
1667824282182876000,1.0908759765625,0.4117687832772732,1.0365998869985342,0.4095808447789401
1667824282192884000,1.100884033203125,0.5043330852061509,1.1835150800570844,0.34400464914925394
1667824282202891800,1.110891845703125,0.6009545535713434,1.207832067450881,0.36469869680553674
1667824282212899800,1.12089990234375,0.6995955450654029,1.210590133987367,0.43169191962629555
1667824282222908000,1.130907958984375,0.7991179955691099,1.2264508432030676,0.4460340409725904
1667824282232916000,1.140916015625,0.8753758903414011,1.2669886052966117,0.3863377702269703
1667824282242924000,1.150924072265625,0.9139724552392959,1.281494100511074,0.41534890678636727
1667824282252931800,1.160931884765625,0.9022539603948593,1.2327742010056972,0.44412703830748795
1667824282262940000,1.17093994140625,0.8356003447920084,1.1987278467580675,0.455188238286972
1667824282272947700,1.18094775390625,0.7223755321502685,1.1782818555787204,0.506649581987597
1667824282282955000,1.190955078125,0.5473416213274002,1.033746835654974,0.542398429304175
1667824282292962800,1.200962890625,0.34080957943499085,0.9433861812502146,0.42408842235263433
1667824282302971000,1.210970947265625,0.36469080576002594,1.0774079904660583,0.23112996511943637
1667824282312978700,1.220978759765625,0.33377368944883345,1.2346499317497015,0.08612389361783862
1667824282322986800,1.23098681640625,0.25569500899016856,1.2850678673446179,0.006678966307267546
1667824282332994800,1.240994873046875,0.22392741332948207,1.2508955486297606,-0.03658325231410563
1667824282343003000,1.2510029296875,0.21347616194188593,1.1727972866877914,0.02485562431514263
1667824282353011000,1.261010986328125,0.14630173733532428,1.0956845286518335,0.08471439214609564
1667824282363018800,1.271018798828125,0.16814122869968412,1.0732874034047126,0.20316380756832658
1667824282373026800,1.28102685546875,0.2960299419879913,1.0520260041892529,0.34265856830254193
1667824282383033900,1.291033935546875,0.4481874196141958,0.9952768197461962,0.411367399402149
1667824282393042000,1.3010419921875,0.561122309398651,0.9762059163123369,0.35696846787966785
1667824282403050000,1.311050048828125,0.6926385655343532,1.0346280024036765,0.28482100410088895
1667824282413057800,1.321057861328125,0.855399854761362,1.1094275150611996,0.3622369828671217
1667824282423065900,1.33106591796875,1.0031780943900346,1.1307669479489326,0.39129721926525235
1667824282433073700,1.34107373046875,1.1623363906890154,1.1341288255974649,0.3988059874601662
1667824282443081700,1.351081787109375,1.3978671480506657,1.1242378384411333,0.45482868425957856
1667824282453090000,1.361090087890625,1.5260451996743678,1.044032082825899,0.5969528436493128
1667824282463097900,1.371097900390625,1.487226516458392,0.9350602514535188,0.7724404165238141
1667824282473105000,1.38110498046875,1.4499123925864696,0.8141945686697959,0.9882412220209836
1667824282483112700,1.39111279296875,1.3680536090672015,0.6343956354022026,1.1433381871651858
1667824282493121000,1.40112109375,1.2629618339985609,0.44795507216304536,1.1832043336074798
1667824282503128800,1.41112890625,1.2157260355710982,0.2930693386167288,1.2297019539535046
1667824282513137000,1.421136962890625,1.0530997709006071,0.07943272541612387,1.303163496005535
1667824282523145000,1.43114501953125,0.7656774982601404,-0.2119306860655546,1.3515661462552844
1667824282533152800,1.44115283203125,0.406071448418498,-0.5049886265054345,1.3799005525968968
1667824282543160800,1.451160888671875,0.04261573741137981,-0.7078530858010054,1.325901689775288
1667824282553169000,1.4611689453125,-0.29473756408989427,-0.8127426162958145,1.2308651525139809
1667824282563177000,1.471177001953125,-0.6637152533888816,-0.8500909346982837,1.08992333477661
1667824282573183700,1.481183837890625,-1.146555468711257,-0.8352592762693762,0.9337332406334579
1667824282583191800,1.49119189453125,-1.5872604236155747,-0.8264052309453487,0.8316816369783133
1667824282593199900,1.501199951171875,-1.9112907176852225,-0.8007070183262228,0.663297393302992
1667824282603208000,1.5112080078125,-2.0442092418342828,-0.7030193820342421,0.4748841417513788
1667824282613216000,1.521216064453125,-2.09960555036366,-0.49928661547154185,0.3653520461477339
1667824282623223800,1.531223876953125,-2.16937466763854,-0.3545829609826207,0.35049298825524744
1667824282633232000,1.54123193359375,-2.0564023684531447,-0.2697469152182341,0.3177547209315002
1667824282643239700,1.55123974609375,-1.7780980527698993,-0.19288082541972398,0.3198679867584258
1667824282653247700,1.561247802734375,-1.53531045614779,-0.14659545958489179,0.3621112375956029
1667824282663254800,1.5712548828125,-1.3045493974059819,-0.17706074047535658,0.4237882338296622
1667824282673262800,1.581262939453125,-1.0857570088773965,-0.26010171951651573,0.5209230585444719
1667824282683270700,1.591270751953125,-1.0037193616598843,-0.39296822121739383,0.5591406340621411
1667824282693278700,1.60127880859375,-1.0147042815327645,-0.5451204381465912,0.5146089800268411
1667824282703286800,1.611286865234375,-1.0464058262199163,-0.7639025975421071,0.41050102836377916
1667824282713294800,1.621294921875,-1.090032786500454,-1.0288228232562542,0.11545257169380783
1667824282723303000,1.631302978515625,-1.339514327803254,-1.214945406587422,-0.20939327654242515
1667824282733310700,1.641310791015625,-1.6696113745659589,-1.34163877261132,-0.44147550088539717
1667824282743318800,1.65131884765625,-1.9480466231524942,-1.3945295280605554,-0.7227301908068359
1667824282753326800,1.661326904296875,-2.009974963799119,-1.3155889700755476,-1.0505585619851947
1667824282763334000,1.671333984375,-2.0447990244209766,-1.2429634404562413,-1.2799056622758507
1667824282773342000,1.681342041015625,-2.095279503858089,-1.1685273542836307,-1.33092419411242
1667824282783349800,1.691349853515625,-1.9826684392005205,-1.0364411893054841,-1.2861712985418736
1667824282793357800,1.70135791015625,-1.6785574820876121,-0.9090076724387705,-1.2522718054190278
1667824282803365600,1.71136572265625,-1.2812082693070173,-0.9121674516439437,-1.234751638558507
1667824282813373700,1.721373779296875,-0.9632155018359422,-0.8924655568301677,-1.1586863437488675
1667824282823381800,1.7313818359375,-0.6029080257266759,-0.8552253749772906,-0.9330119406215845
1667824282833389800,1.741389892578125,-0.26898995937108994,-0.8863353835120796,-0.712269002547115
1667824282843398000,1.75139794921875,0.05589549022316932,-0.9152201172128319,-0.5380130172941834
1667824282853405700,1.76140576171875,0.44008185456991195,-0.9235435627914964,-0.3262968507621437
1667824282863412700,1.771412841796875,0.8407593349903821,-0.9864182443775236,-0.20450031686909495
1667824282873420800,1.7814208984375,1.1673404825866223,-1.052237162721902,-0.17246815198808907
1667824282883428900,1.791428955078125,1.4207693002104758,-1.0938567287027836,-0.10752645486965774
1667824282893436700,1.801436767578125,1.594341321787238,-1.0354092159092425,-0.11904825809821486
1667824282903444700,1.81144482421875,1.7492963211774826,-0.9333867652833461,-0.09498071542084216
1667824282913452800,1.821452880859375,1.7870400686383245,-0.9300305867232381,0.009946955127269029
1667824282923460600,1.831460693359375,1.7324422170102596,-0.9655734631389379,0.08172609705030917
1667824282933469000,1.841468994140625,1.7548031019002197,-0.9534642154112458,0.08400609774626791
1667824282943476700,1.851476806640625,1.7574030552655457,-0.8063134600311517,0.05566979170851409
1667824282953483800,1.86148388671875,1.6390543237388133,-0.6274854176223278,0.09446480178795755
1667824282963491600,1.87149169921875,1.4850865818202494,-0.5325830281347036,0.20319588320702314
1667824282973499600,1.881499755859375,1.3777180939912794,-0.48652679488062855,0.2790472430050373
1667824282983508000,1.891508056640625,1.333221949660778,-0.37597090918719767,0.29473398389331995
1667824282993515800,1.901515869140625,1.2349030297279358,-0.17796908749192952,0.333767990360409
1667824283003523800,1.91152392578125,1.040219831061363,-0.020663433322310448,0.38090792719796296
1667824283013531600,1.92153173828125,0.8804483713001012,-0.005731821650266647,0.44462863115407525
1667824283023539700,1.931539794921875,0.7701175265341996,-0.08525777830779552,0.44649413276501
1667824283033547800,1.9415478515625,0.7107599131584167,-0.12287263869196176,0.33020606009513137
1667824283043555800,1.951555908203125,0.6371206764519214,-0.12264964359104633,0.23773045936301349
1667824283053563000,1.96156298828125,0.5477700758725405,-0.09945084657222032,0.046013490090891715
1667824283063570700,1.97157080078125,0.4661071071863174,-0.0350958633005619,-0.1663169358819723
1667824283073578800,1.981578857421875,0.3664268357723951,0.04303834673762321,-0.24399025041013955
1667824283083586800,1.9915869140625,0.32482407479584213,0.06402823553532362,-0.2970091622836888
1667824283093595000,2.001594970703125,0.3994534915834665,0.050935821989178655,-0.3660869362935424
1667824283103603000,2.01160302734375,0.46423546809554095,0.07471914089769124,-0.4092130343798548
1667824283113610800,2.02161083984375,0.5293015222460031,0.12884294527322054,-0.4053438647963106
1667824283123618800,2.031618896484375,0.6128507430702448,0.15578385142982004,-0.40528650858588516
1667824283133626600,2.041626708984375,0.7061059498727321,0.14780834250599145,-0.43910190362185236
1667824283143634000,2.051634033203125,0.7599421694785357,0.12082768886089325,-0.49080074587278066
1667824283153641700,2.061641845703125,0.7478221080958842,0.06873392900824546,-0.5909179839318618
1667824283163649800,2.07164990234375,0.6233458335995674,0.025439269421994686,-0.6930847018666565
1667824283173657900,2.081657958984375,0.5415723902761936,0.011315174740552901,-0.8305757946282625
1667824283183665700,2.091665771484375,0.49768940940797324,0.057145198023319244,-1.0210236938126385
1667824283193673700,2.101673828125,0.4306330582231283,0.13205723114460705,-1.1666232742279767
1667824283203681800,2.111681884765625,0.4071832090526819,0.17678747649192808,-1.3044628881663083
1667824283213689900,2.12168994140625,0.42848260219097134,0.19482465296387672,-1.3813584963202477
1667824283223697700,2.13169775390625,0.43600832152068614,0.1794663403123617,-1.3691307367794214
1667824283233705700,2.141705810546875,0.37166590546965594,0.1479854526385665,-1.354816818614304
1667824283243712800,2.151712646484375,0.34723347500264645,0.10823182666003703,-1.2729125885181127
1667824283253720800,2.161720947265625,0.3822790694206953,0.0342661344781518,-1.1901073179289698
1667824283263729000,2.17172900390625,0.3937842137753963,-0.02577273916006088,-1.1449067516561597
1667824283273736700,2.18173681640625,0.31324820329248904,-0.008891746985912323,-1.0093502071537077
1667824283283744800,2.191744873046875,0.19027765718400477,0.04211714023947716,-0.888343873790279
1667824283293752600,2.201752685546875,0.1317827981173992,0.04984072022885084,-0.918945421346277
1667824283303760600,2.2117607421875,0.020785598397254943,0.1124813007980585,-0.9614994916982949
1667824283313769000,2.22176904296875,-0.07145195579528808,0.20303484742641448,-1.0068391011156141
1667824283323776800,2.23177685546875,-0.16830255674123762,0.3354614964053035,-0.9988725061506032
1667824283333784800,2.241784912109375,-0.28233927028775213,0.4619666463807225,-1.0157651887625456
1667824283343791600,2.25179150390625,-0.2653302678197622,0.607518149870634,-1.1167789738025515
1667824283353800000,2.261800048828125,-0.20572890881597994,0.8239309497863054,-1.185485503347218
1667824283363807700,2.271807861328125,-0.23287410537302491,1.0130851558983325,-1.1838381014663726
1667824283373815800,2.28181591796875,-0.3004968582689762,1.0936705584809183,-1.1115819166161118
1667824283383824000,2.291823974609375,-0.2829851669758558,1.1188698816671967,-1.1206838722866028
1667824283393831700,2.301831787109375,-0.19047756367027757,1.1215861548885702,-1.1536717304572461
1667824283403839700,2.31183984375,-0.15926526380479336,1.0952242176637053,-1.1407351650599389
1667824283413847800,2.321847900390625,-0.19024550848007202,1.0684624674662948,-1.135851338541135
1667824283423855900,2.33185595703125,-0.17112930459976194,1.0406389332562684,-1.1228040793109684
1667824283433862700,2.341862548828125,-0.25440613822340963,1.0133686490148306,-1.1674497881799935
1667824283443870700,2.35187060546875,-0.2622206113666296,1.0253817428916692,-1.239560646275431
1667824283453878800,2.361878662109375,-0.1963940942376852,1.0189873656794428,-1.2702404466994106
1667824283463886800,2.371886962890625,-0.2864180640339851,1.0047574725359678,-1.2536537612967193
1667824283473895000,2.38189501953125,-0.31341303846538066,0.9232494021505117,-1.1324803277380764
1667824283483902700,2.39190283203125,-0.3611328210175037,0.7948699827358127,-0.9666394849352538
1667824283493910800,2.401910888671875,-0.5126730435281992,0.7181158288791776,-0.7839685033626854
1667824283503918800,2.4119189453125,-0.540461798685789,0.6335588923171163,-0.6593463906548916
1667824283513926700,2.4219267578125,-0.5865566103845834,0.53147068297863,-0.5975154825007543
1667824283523934700,2.431934814453125,-0.707491851273179,0.41028146732896564,-0.526746211740002
1667824283533941800,2.441941650390625,-0.7758370732247829,0.29108167193084955,-0.4168298660591244
1667824283543949800,2.45194970703125,-0.8709995749533176,0.2244149045854807,-0.3243673074716702
1667824283553957600,2.46195751953125,-0.872606425628066,0.23801906704604625,-0.24721860133949666
1667824283563965700,2.471965576171875,-0.6712006407082081,0.31219840197861193,-0.2635066691217944
1667824283573974000,2.48197412109375,-0.46192836019694805,0.429132298271358,-0.24976207527723163
1667824283583981800,2.49198193359375,-0.2456540919691324,0.575061402902007,-0.1401134040892124
1667824283593990000,2.501989990234375,-0.002176174995303154,0.6666090751342475,-0.012307473713532089
1667824283603997700,2.511997802734375,0.19919863026440143,0.6699240449011326,0.14512301241215317
1667824283614005800,2.522005859375,0.3849795605510473,0.6114492057092488,0.36941041816044595
1667824283624013800,2.532013916015625,0.5886170500457286,0.48339887211844323,0.6319416663788259
1667824283634020900,2.542020751953125,0.7851970222443342,0.30170842601582404,0.8071016877993941
1667824283644029000,2.55202880859375,0.9341349533021449,0.12950199370384216,0.9063598613437265
1667824283654037000,2.562037109375,1.03961017473042,-0.0169521577142179,0.9617498131975531
1667824283664044800,2.572044921875,1.0739408988773822,-0.14901947186142206,0.9945655296716839
1667824283674052900,2.582052978515625,1.1326999618381262,-0.30579730276465417,1.0223770081177352
1667824283684061000,2.59206103515625,1.1661632555007935,-0.42402649956494565,1.0687525364540518
1667824283694069000,2.602069091796875,1.0846470018088816,-0.5144347925037145,1.1102743411488831
1667824283704077000,2.6120771484375,0.9692489367812871,-0.633988223645091,1.1387716829672454
1667824283714084900,2.6220849609375,0.8534171565115451,-0.71495941067487,1.1590789963282644
1667824283724092000,2.632091796875,0.7272025139153003,-0.7579013113006949,1.2299272871419786
1667824283734100000,2.642099853515625,0.6130477269470691,-0.7970271607697009,1.2615110506683587
1667824283744108000,2.65210791015625,0.554762711238861,-0.8070102101236581,1.2229011148322373
1667824283754115800,2.66211572265625,0.4878711952269077,-0.7685711738750338,1.2235475229769945
1667824283764124000,2.6721240234375,0.4153624238550663,-0.7152370585724711,1.2234640824772416
1667824283774132000,2.682132080078125,0.375267144832015,-0.6025684185087681,1.1860846382841468
1667824283784139800,2.692139892578125,0.2548626498192549,-0.4594835973933339,1.189570215377584
1667824283794148000,2.702148193359375,0.2744733592182398,-0.43466362891346216,1.2280676307499407
1667824283804156000,2.712156005859375,0.30610125414729117,-0.5092158888116478,1.2360630134180188
1667824283814164000,2.7221640625,0.3013315555274486,-0.5575158093392849,1.239051235448569
1667824283824170800,2.732170654296875,0.32262919510006904,-0.5311334138482808,1.2095298112794757
1667824283834178800,2.7421787109375,0.33807693960070606,-0.48304333667904137,1.1792713780727238
1667824283844187000,2.752186767578125,0.314783157774806,-0.425644748416543,1.1429144818603991
1667824283854195000,2.76219482421875,0.24814123260974882,-0.3731163965389132,1.1019166279744357
1667824283864203000,2.772203125,0.2090203515768051,-0.3157628164619207,1.0933267134793103
1667824283874210800,2.7822109375,0.13311550802588462,-0.26539281166195866,1.1113891705229877
1667824283884219000,2.792218994140625,0.04689326860010624,-0.25245383511185643,1.098878356257081
1667824283894226700,2.802226806640625,0.008752046254277229,-0.18225947816222904,1.0702204901147634
1667824283904235000,2.812235107421875,-0.0578834491699934,-0.054825522904098034,1.0177981558948754
1667824283914241800,2.82224169921875,-0.10331541304588317,0.05208733011186122,0.9667877342995256
1667824283924249900,2.832249755859375,-0.07035422368645668,0.07345686587691307,0.9419835479106754
1667824283934258000,2.8422578125,-0.10353577779829501,0.06088321550786495,0.9195611420918256
1667824283944265700,2.852265625,-0.18836977773606775,0.08333323998600244,0.9911475379217416
1667824283954274000,2.862274169921875,-0.26600772868990896,0.11315408549308777,1.0316315240014344
1667824283964281900,2.87228173828125,-0.2641138777673244,0.08182663481533527,0.9154637167103588
1667824283974290000,2.8822900390625,-0.3265168501883745,0.07761866173148155,0.9078549222070723
1667824283984298000,2.892298095703125,-0.4261375003695488,0.04382423641830682,0.8568545105490833
1667824283994305800,2.902305908203125,-0.5753220996648073,-0.006802373491227627,0.8127022842854261
1667824284004313900,2.91231396484375,-0.7823153293281793,-0.044132571715116496,0.70982599330917
1667824284014321000,2.92232080078125,-1.0372668264746665,0.0010202829584479332,0.5521092010553926
1667824284024329000,2.932328857421875,-1.2268716989636421,0.01307458562850952,0.3778532158024609
1667824284034336800,2.942336669921875,-1.353384447723627,0.004680559031665325,0.2408292290959507
1667824284044344800,2.9523447265625,-1.4223948555856942,0.03000000146627426,0.11641798265986143
1667824284054353000,2.962352783203125,-1.5096265643149613,0.13101941252946853,0.07836407327130436
1667824284064361000,2.97236083984375,-1.5758394504129887,0.20365297932475804,0.05916552486978471
1667824284074369000,2.982369140625,-1.57643332465291,0.21100421887040138,0.0133573115600273
1667824284084376800,2.992376953125,-1.5566262158989905,0.2694569923609495,-0.03715169985182583
1667824284094385000,3.002385009765625,-1.5196733265548943,0.33326252505630255,-0.057142275413870805
1667824284104392000,3.012391845703125,-1.5243524242818354,0.2984858107075095,-0.051727629953995345
1667824284114400000,3.02239990234375,-1.5137801768630743,0.11953282674476504,-0.04464147108532488
1667824284124408000,3.032407958984375,-1.4882465071558952,-0.07067556459531188,-0.09183065389208495
1667824284134416000,3.042415771484375,-1.4728554612785576,-0.1712396331064403,-0.15646445410512386
1667824284144424000,3.052423828125,-1.5198130272865296,-0.2658803029179573,-0.363942910002172
1667824284154431700,3.062431640625,-1.547328226199746,-0.3768244572766125,-0.5568360469141975
1667824284164439800,3.072439697265625,-1.4110592225790024,-0.4765796936228871,-0.7480044058602303
1667824284174448000,3.0824482421875,-1.4085750045478342,-0.5962970831543207,-0.9536392066519707
1667824284184456000,3.0924560546875,-1.3632453320026396,-0.7213064416140318,-1.0106901505205779
1667824284194464000,3.102464111328125,-1.248925709861517,-0.7955809074841439,-1.0643939759183674
1667824284204470800,3.112470703125,-1.1188210740894078,-0.8147169851087033,-1.0890385878313331
1667824284214478800,3.122478759765625,-0.8980547551393508,-0.7434590905807912,-1.0907118548057972
1667824284224487000,3.13248681640625,-0.5805173302203417,-0.7215856969468295,-1.0713903376117349
1667824284234495000,3.142494873046875,-0.26842531122565266,-0.7789696721620857,-1.0375568954624235
1667824284244502800,3.152502685546875,0.10534545756876468,-0.8464213062748313,-0.9285391791217028
1667824284254510800,3.1625107421875,0.5291273347228765,-0.9417961355797946,-0.7037915354505181
1667824284264519000,3.172518798828125,0.9209586608648299,-1.0770723287709056,-0.4219833398321643
1667824284274526700,3.182526611328125,1.210925941812992,-1.1674722922727465,-0.1906369189504534
