time,seconds_elapsed,z,y,x
1667825182251162600,0.81216259765625,-0.7528133988380432,-0.1291787326335907,-0.025235509499907494
1667825182261170400,0.82217041015625,-0.7100315690040588,-0.26864421367645264,-0.05360696464776993
1667825182271177500,0.832177490234375,-0.6434170007705688,-0.39260661602020264,-0.08437849581241608
1667825182281185300,0.842185302734375,-0.5541946887969971,-0.5122880339622498,-0.1235346868634224
1667825182291192600,0.852192626953125,-0.45314821600914,-0.6124992966651917,-0.16177399456501007
1667825182301200400,0.862200439453125,-0.33432435989379883,-0.6357473731040955,-0.18722796440124512
1667825182311207400,0.87220751953125,-0.20018014311790466,-0.5765973329544067,-0.20439819991588593
1667825182321215500,0.882215576171875,-0.07553116232156754,-0.4600909352302551,-0.2173917591571808
1667825182331222500,0.892222412109375,0.03746931254863739,-0.2998691201210022,-0.19778594374656677
1667825182341230300,0.902230224609375,0.13073401153087616,-0.07932130247354507,-0.129366934299469
1667825182351237600,0.912237548828125,0.2055855691432953,0.1446167677640915,-0.01976785436272621
1667825182361245400,0.922245361328125,0.24733275175094604,0.31650251150131226,0.10716558992862701
1667825182371253500,0.93225341796875,0.2502415180206299,0.42257383465766907,0.2535597085952759
1667825182381260300,0.94226025390625,0.21879301965236664,0.4597395658493042,0.4112444221973419
1667825182391268600,0.9522685546875,0.1656961441040039,0.45923885703086853,0.5685045719146729
1667825182401275400,0.962275390625,0.08106568455696106,0.43532314896583557,0.7095530033111572
1667825182411283500,0.972283447265625,-0.020905790850520134,0.38885262608528137,0.8197734951972961
1667825182421290500,0.98229052734375,-0.11419099569320679,0.3358299136161804,0.8835386633872986
1667825182431298600,0.992298583984375,-0.1899890899658203,0.3339763283729553,0.9139977693557739
1667825182441302500,1.002302490234375,-0.2607431411743164,0.37752994894981384,0.922664225101471
1667825182451310300,1.012310302734375,-0.3228619396686554,0.410830557346344,0.9026269912719727
1667825182461317600,1.022317626953125,-0.3637734055519104,0.42704495787620544,0.8436446785926819
1667825182471325400,1.032325439453125,-0.37152910232543945,0.454673171043396,0.7639156579971313
1667825182481332500,1.04233251953125,-0.3409786522388458,0.48314130306243896,0.6672570109367371
1667825182491340300,1.05234033203125,-0.3159340023994446,0.49342137575149536,0.5759944915771484
1667825182501347600,1.06234765625,-0.3068278729915619,0.46419984102249146,0.4975217580795288
1667825182511355400,1.07235546875,-0.33588072657585144,0.41037705540657043,0.4383000433444977
1667825182521362400,1.082362548828125,-0.38924649357795715,0.3536546528339386,0.39611688256263733
1667825182531370500,1.09237060546875,-0.4450218379497528,0.30407631397247314,0.35799041390419006
1667825182541378600,1.102378662109375,-0.48934829235076904,0.26754388213157654,0.3236020803451538
1667825182551385300,1.11238525390625,-0.5170431137084961,0.2667458951473236,0.2977108657360077
1667825182561393400,1.122393310546875,-0.5288204550743103,0.33304423093795776,0.2950298488140106
1667825182571400400,1.132400390625,-0.5310606360435486,0.4236135482788086,0.3152244985103607
1667825182581408500,1.142408447265625,-0.530210554599762,0.488851398229599,0.33499765396118164
1667825182591415300,1.152415283203125,-0.5112888813018799,0.4974686801433563,0.3427134156227112
1667825182601423600,1.162423583984375,-0.475904256105423,0.4866682291030884,0.33916476368904114
1667825182611430400,1.172430419921875,-0.4255888760089874,0.4548100531101227,0.3250426948070526
1667825182621438500,1.1824384765625,-0.3738817274570465,0.38349005579948425,0.2904769778251648
1667825182631445500,1.192445556640625,-0.32869744300842285,0.30179649591445923,0.23459336161613464
1667825182641453600,1.20245361328125,-0.2808561623096466,0.21440835297107697,0.1700228899717331
1667825182651460400,1.21246044921875,-0.23268914222717285,0.1140374019742012,0.09435941278934479
1667825182661468400,1.222468505859375,-0.19563844799995422,0.017200874164700508,0.017897125333547592
1667825182671475500,1.232475341796875,-0.17885740101337433,-0.052010320127010345,-0.0434805303812027
1667825182681483500,1.2424833984375,-0.18113121390342712,-0.1131085604429245,-0.08768367767333984
1667825182691491300,1.2524912109375,-0.20677340030670166,-0.16320635378360748,-0.11359501630067825
1667825182701498600,1.26249853515625,-0.24038568139076233,-0.20041418075561523,-0.13902421295642853
1667825182711506400,1.27250634765625,-0.25398939847946167,-0.22807452082633972,-0.1636088788509369
1667825182721513500,1.282513427734375,-0.23978939652442932,-0.27965065836906433,-0.19433003664016724
1667825182731521300,1.292521240234375,-0.1864902228116989,-0.3445059359073639,-0.23749709129333496
1667825182741528600,1.302528564453125,-0.13044452667236328,-0.42743489146232605,-0.27721521258354187
1667825182751536400,1.312536376953125,-0.07477449625730515,-0.5344835519790649,-0.3046686053276062
1667825182761543400,1.32254345703125,-0.031519435346126556,-0.6632175445556641,-0.3154221773147583
1667825182771551500,1.332551513671875,-0.0051416438072919846,-0.8156835436820984,-0.34043431282043457
1667825182781558500,1.34255859375,0.005489428993314505,-0.9697232246398926,-0.3726958632469177
1667825182791566300,1.35256640625,0.00275244889780879,-1.0789241790771484,-0.41269925236701965
1667825182801573600,1.36257373046875,-0.022110288962721825,-1.1292892694473267,-0.4543023705482483
1667825182811581400,1.37258154296875,-0.06675642728805542,-1.1311994791030884,-0.4905414283275604
1667825182821588500,1.38258837890625,-0.12184524536132812,-1.0787924528121948,-0.5131165385246277
1667825182831596300,1.39259619140625,-0.17105774581432343,-0.9754955768585205,-0.5271674394607544
1667825182841603600,1.402603515625,-0.19347542524337769,-0.8546253442764282,-0.532494306564331
1667825182851611400,1.412611328125,-0.19274000823497772,-0.7749027609825134,-0.539681077003479
1667825182861619500,1.422619384765625,-0.17171089351177216,-0.7456207871437073,-0.5581902861595154
1667825182871626500,1.43262646484375,-0.1317661553621292,-0.7521252036094666,-0.5860940217971802
1667825182881634600,1.442634521484375,-0.09041791409254074,-0.7727154493331909,-0.6077942252159119
1667825182891641300,1.452641357421875,-0.05644392967224121,-0.7790691256523132,-0.6159952282905579
1667825182901649400,1.4626494140625,-0.04800330474972725,-0.7926762700080872,-0.6092896461486816
1667825182911656400,1.472656494140625,-0.06319938600063324,-0.780965268611908,-0.5880138874053955
1667825182921664500,1.48266455078125,-0.09085258841514587,-0.7642035484313965,-0.570106029510498
1667825182931671300,1.49267138671875,-0.1207677349448204,-0.7611573338508606,-0.5600849986076355
1667825182941679400,1.502679443359375,-0.13268831372261047,-0.75760418176651,-0.5578240156173706
1667825182951686400,1.512686279296875,-0.12272962182760239,-0.7383868098258972,-0.5391047596931458
1667825182961694500,1.522694580078125,-0.09350249916315079,-0.7029763460159302,-0.4895230531692505
1667825182971701500,1.532701416015625,-0.076546311378479,-0.6456447243690491,-0.4100850224494934
1667825182981709600,1.54270947265625,-0.07799667119979858,-0.5840953588485718,-0.30035400390625
1667825182991716400,1.55271630859375,-0.08192463219165802,-0.5308691263198853,-0.16269244253635406
1667825183001724400,1.562724365234375,-0.07268825173377991,-0.48120173811912537,-0.0035480717197060585
1667825183011731500,1.5727314453125,-0.05499530956149101,-0.43590185046195984,0.16452868282794952
1667825183021739500,1.582739501953125,-0.03516514226794243,-0.42254769802093506,0.3211981952190399
1667825183031747600,1.59274755859375,-0.027853181585669518,-0.42089831829071045,0.4672178030014038
1667825183041754400,1.60275439453125,-0.018634648993611336,-0.3827298879623413,0.5903277397155762
1667825183051762700,1.6127626953125,-0.018825124949216843,-0.3300870358943939,0.6965937614440918
1667825183061769500,1.62276953125,-0.04711189121007919,-0.2864455580711365,0.7711222767829895
1667825183071777500,1.632777587890625,-0.11192257702350616,-0.24623119831085205,0.8203943371772766
1667825183081784600,1.64278466796875,-0.2040969729423523,-0.19247981905937195,0.8441755771636963
1667825183091792600,1.652792724609375,-0.2951269745826721,-0.13275839388370514,0.8437948822975159
1667825183101799400,1.66279931640625,-0.38495805859565735,-0.09123785048723221,0.8113807439804077
1667825183111807500,1.672807373046875,-0.4466313421726227,-0.05761658400297165,0.757779598236084
1667825183121814500,1.682814453125,-0.479632169008255,-0.04684862494468689,0.6988414525985718
1667825183131822600,1.692822509765625,-0.4976959824562073,-0.08790455758571625,0.650262176990509
1667825183141829400,1.702829345703125,-0.5147047638893127,-0.20380079746246338,0.6145955324172974
1667825183151837700,1.712837646484375,-0.5217373967170715,-0.3384760320186615,0.5795809626579285
1667825183161844500,1.722844482421875,-0.507806122303009,-0.4334358274936676,0.557799756526947
1667825183171852500,1.7328525390625,-0.5020118951797485,-0.4845619797706604,0.5469058752059937
1667825183181860400,1.7428603515625,-0.49721023440361023,-0.5026333928108215,0.5318803191184998
1667825183191867400,1.752867431640625,-0.4935758709907532,-0.461517870426178,0.5145102739334106
1667825183201875500,1.76287548828125,-0.48135513067245483,-0.3518206477165222,0.47860100865364075
1667825183211882200,1.77288232421875,-0.4446994364261627,-0.22202834486961365,0.40472808480262756
1667825183221890600,1.782890625,-0.3885464072227478,-0.12234490364789963,0.29904985427856445
1667825183231897300,1.7928974609375,-0.31114742159843445,-0.08878984302282333,0.15985539555549622
1667825183241905400,1.802905517578125,-0.23282811045646667,-0.11653544753789902,-0.02683405764400959
1667825183251912400,1.812912353515625,-0.15300193428993225,-0.1623649150133133,-0.24775634706020355
1667825183261920500,1.82292041015625,-0.04727097228169441,-0.26303479075431824,-0.4793751835823059
1667825183271927300,1.83292724609375,0.05837917700409889,-0.46195143461227417,-0.7115392684936523
1667825183281935400,1.842935302734375,0.13273222744464874,-0.51763516664505,-0.929732084274292
1667825183291942400,1.8529423828125,0.22114528715610504,-0.43030616641044617,-1.1440715789794922
1667825183301950500,1.862950439453125,0.31771764159202576,-0.317829966545105,-1.343717336654663
1667825183311957200,1.872957275390625,0.39051491022109985,-0.21038277447223663,-1.5226600170135498
1667825183321965600,1.882965576171875,0.4313475489616394,-0.1233898177742958,-1.6725155115127563
1667825183331972400,1.892972412109375,0.4552261233329773,-0.0696529746055603,-1.7790110111236572
1667825183341980400,1.90298046875,0.4819653034210205,-0.027349725365638733,-1.844849705696106
1667825183351988500,1.912988525390625,0.5305410623550415,-0.009470093995332718,-1.8729283809661865
1667825183361995500,1.92299560546875,0.5976160168647766,-0.009198984131217003,-1.9000688791275024
1667825183372003600,1.933003662109375,0.7362923622131348,0.3112780451774597,-2.0610268115997314
1667825183382010400,1.94301025390625,0.8756797909736633,-0.1633278727531433,-2.182255744934082
1667825183392018400,1.953018310546875,1.016897201538086,-0.7114205956459045,-2.2944488525390625
1667825183402025500,1.963025390625,1.1484779119491577,-1.3907322883605957,-2.424234390258789
1667825183412033500,1.973033447265625,1.3446978330612183,-1.9269264936447144,-2.494713544845581
1667825183422040600,1.98304052734375,1.6033254861831665,-2.2094767093658447,-2.4461934566497803
1667825183432048600,1.993048583984375,1.87990140914917,-2.0979278087615967,-2.2743966579437256
1667825183442055400,2.003055419921875,2.1523196697235107,-1.6576920747756958,-1.9706101417541504
1667825183452066300,2.01306640625,2.3560614585876465,-1.0424227714538574,-1.5952914953231812
1667825183462073300,2.0230732421875,2.459876537322998,-0.45865598320961,-1.2060960531234741
1667825183472081200,2.0330810546875,2.4867429733276367,-0.0786924734711647,-0.8686553835868835
1667825183482088400,2.04308837890625,2.5104820728302,0.10347999632358551,-0.6056980490684509
1667825183492096300,2.05309619140625,2.5779550075531006,0.13086852431297302,-0.430741548538208
1667825183502104300,2.063104248046875,2.661851644515991,0.034614164382219315,-0.3419046103954315
1667825183512111000,2.073111083984375,2.694922685623169,-0.1275685578584671,-0.30217114090919495
1667825183522119200,2.083119140625,2.627978563308716,-0.2897060513496399,-0.2700164020061493
1667825183532126200,2.093126220703125,2.444887161254883,-0.4299941062927246,-0.2230588048696518
1667825183542134300,2.10313427734375,2.166064739227295,-0.5654480457305908,-0.1522940844297409
1667825183552141300,2.113141357421875,1.8197097778320312,-0.6648749709129333,-0.029613599181175232
1667825183562149400,2.1231494140625,1.4350897073745728,-0.6945047974586487,0.16437824070453644
1667825183572156200,2.13315625,1.0446367263793945,-0.6598501205444336,0.39375728368759155
1667825183582164200,2.143164306640625,0.6808260679244995,-0.5997838377952576,0.618706226348877
1667825183592171300,2.153171142578125,0.37602880597114563,-0.5575844645500183,0.7872162461280823
1667825183602179300,2.163179443359375,0.17985479533672333,-0.5408560633659363,0.8875742554664612
1667825183612186000,2.17318603515625,0.11621265113353729,-0.5185132622718811,0.9247968792915344
1667825183622194200,2.183194091796875,0.15050004422664642,-0.4687770903110504,0.9255627989768982
1667825183632202200,2.1932021484375,0.21179227530956268,-0.43786123394966125,0.9087463021278381
1667825183642209300,2.203209228515625,0.26014673709869385,-0.4648451805114746,0.8766880035400391
1667825183652217000,2.213217041015625,0.29777786135673523,-0.48033973574638367,0.836334764957428
1667825183662224400,2.223224365234375,0.32773417234420776,-0.4333687722682953,0.8186441659927368
1667825183672232200,2.233232177734375,0.3329662084579468,-0.3634525537490845,0.805331826210022
1667825183682239200,2.2432392578125,0.2902035713195801,-0.2672479748725891,0.7893403172492981
1667825183692247000,2.2532470703125,0.19158533215522766,-0.16207706928253174,0.7634002566337585
1667825183702254300,2.26325439453125,0.08347190916538239,-0.0029318956658244133,0.732747495174408
1667825183712262100,2.27326220703125,-0.006536176893860102,0.27708899974823,0.7014955282211304
1667825183722269200,2.283269287109375,-0.055158041417598724,0.6252347230911255,0.6529162526130676
1667825183732277200,2.29327734375,-0.07318437844514847,0.883658766746521,0.5718033909797668
1667825183742284300,2.3032841796875,-0.06319273263216019,1.00027334690094,0.4819403290748596
1667825183752292000,2.3132919921875,-0.03736395761370659,1.0212756395339966,0.40558063983917236
1667825183762299400,2.32329931640625,-0.020786311477422714,0.9923673868179321,0.3485133647918701
1667825183772307200,2.33330712890625,-0.02999105677008629,0.9528451561927795,0.30929994583129883
1667825183782315300,2.343315185546875,-0.057169146835803986,0.8966513872146606,0.2776685059070587
1667825183792322000,2.353322021484375,-0.09004208445549011,0.8343071341514587,0.26084843277931213
1667825183802330400,2.363330322265625,-0.12462456524372101,0.776371419429779,0.25130313634872437
1667825183812337200,2.373337158203125,-0.1698615998029709,0.7318094968795776,0.25774383544921875
1667825183822345200,2.38334521484375,-0.21647943556308746,0.7191459536552429,0.28658854961395264
1667825183832352300,2.393352294921875,-0.25543078780174255,0.7296228408813477,0.3235582113265991
1667825183842360300,2.4033603515625,-0.27606362104415894,0.7079465985298157,0.3581438958644867
1667825183852367000,2.4133671875,-0.2906741797924042,0.6733599305152893,0.37482988834381104
1667825183862375200,2.423375244140625,-0.302900493144989,0.6390330791473389,0.3895678222179413
1667825183872382200,2.43338232421875,-0.30169644951820374,0.6031714677810669,0.4000314772129059
1667825183882390300,2.443390380859375,-0.2822076976299286,0.5697492957115173,0.4112388491630554
1667825183892397000,2.45339697265625,-0.2634943425655365,0.5600157976150513,0.44117745757102966
1667825183902405400,2.4634052734375,-0.24721656739711761,0.5519607663154602,0.5003129243850708
1667825183912412200,2.473412109375,-0.23604026436805725,0.5088772177696228,0.5795542001724243
1667825183922420200,2.483420166015625,-0.23119410872459412,0.3917239308357239,0.6445736885070801
1667825183932428300,2.49342822265625,-0.2207408845424652,0.17914628982543945,0.674151599407196
1667825183942435300,2.503435302734375,-0.22074593603610992,-0.11129514127969742,0.6509975790977478
1667825183952443400,2.513443359375,-0.23384788632392883,-0.4641970098018646,0.5515809655189514
1667825183962450200,2.5234501953125,-0.2656145989894867,-0.8380622267723083,0.3816387951374054
1667825183972458200,2.533458251953125,-0.30836281180381775,-1.1520272493362427,0.16880184412002563
1667825183982465300,2.54346533203125,-0.3587532639503479,-1.423222303390503,-0.0548003613948822
1667825183992473300,2.553473388671875,-0.4185447096824646,-1.6290614604949951,-0.2561561167240143
1667825184002480400,2.56348046875,-0.48690563440322876,-1.701343059539795,-0.39158502221107483
1667825184012488400,2.573488525390625,-0.5655559301376343,-1.6541309356689453,-0.46560433506965637
1667825184022495200,2.5834951171875,-0.6444518566131592,-1.516065239906311,-0.49895668029785156
1667825184032503300,2.59350341796875,-0.6933172941207886,-1.333686113357544,-0.5168174505233765
1667825184042510300,2.60351025390625,-0.6900152564048767,-1.1515541076660156,-0.5523224472999573
1667825184052518400,2.613518310546875,-0.6264058351516724,-0.9810450077056885,-0.612985372543335
1667825184062525200,2.623525146484375,-0.5271375179290771,-0.7873277068138123,-0.6927867531776428
1667825184072533200,2.633533203125,-0.4117589592933655,-0.54133540391922,-0.7520902156829834
1667825184082541300,2.643541259765625,-0.3096246123313904,-0.28237250447273254,-0.776999831199646
1667825184092548400,2.65354833984375,-0.23029907047748566,-0.03600072115659714,-0.7598675489425659
1667825184102556200,2.66355615234375,-0.16453975439071655,0.15365496277809143,-0.7229127287864685
1667825184112563500,2.6735634765625,-0.1051286831498146,0.26140686869621277,-0.6827802658081055
1667825184122571300,2.6835712890625,-0.04160722717642784,0.28086256980895996,-0.6417851448059082
1667825184132578300,2.693578369140625,0.03167065978050232,0.21436475217342377,-0.6079626083374023
1667825184142586000,2.703586181640625,0.09562460333108902,0.06539498269557953,-0.5708078145980835
1667825184152593400,2.713593505859375,0.1430596560239792,-0.1352922022342682,-0.5198066830635071
1667825184162601200,2.723601318359375,0.1852547824382782,-0.35585200786590576,-0.45278072357177734
1667825184172608300,2.733608154296875,0.22042299807071686,-0.5732145309448242,-0.3626234829425812
1667825184182616300,2.7436162109375,0.24187475442886353,-0.764437735080719,-0.252690851688385
1667825184192623400,2.753623291015625,0.24423593282699585,-0.9018908739089966,-0.13094675540924072
1667825184202631200,2.763631103515625,0.2314586192369461,-0.9785158634185791,-0.01226085051894188
1667825184212639200,2.77363916015625,0.20559926331043243,-0.9970216751098633,0.07874663174152374
1667825184222646300,2.783646240234375,0.17276035249233246,-0.978495180606842,0.14674431085586548
1667825184232654300,2.793654296875,0.1312357634305954,-0.9308217763900757,0.21066969633102417
1667825184242661000,2.8036611328125,0.06182260438799858,-0.869533121585846,0.26319390535354614
1667825184252669400,2.81366943359375,-0.012207744643092155,-0.7976875901222229,0.31586822867393494
1667825184262676200,2.82367626953125,-0.10405005514621735,-0.7083318829536438,0.38818052411079407
1667825184272684300,2.833684326171875,-0.2204742431640625,-0.6020299196243286,0.46355730295181274
1667825184282691300,2.84369140625,-0.3499464690685272,-0.4926261603832245,0.521514356136322
1667825184292699400,2.853699462890625,-0.4755851924419403,-0.3768945038318634,0.5631073117256165
1667825184302706200,2.8637060546875,-0.590348482131958,-0.25981393456459045,0.5770894289016724
1667825184312714200,2.87371435546875,-0.6860957741737366,-0.14049313962459564,0.5635702610015869
1667825184322721300,2.88372119140625,-0.7653008699417114,-0.039203811436891556,0.5324866771697998
1667825184332729300,2.893729248046875,-0.8335787057876587,0.04480094462633133,0.48669910430908203
1667825184342736100,2.903736083984375,-0.8832325339317322,0.08279653638601303,0.4205448627471924
1667825184352744400,2.913744384765625,-0.9272894859313965,0.08527025580406189,0.3355550467967987
1667825184362752300,2.923752197265625,-0.9580183625221252,0.05531102418899536,0.23415066301822662
1667825184372759300,2.93375927734375,-0.9789061546325684,-0.0009991496335715055,0.11640022695064545
1667825184382767000,2.94376708984375,-0.9943106770515442,-0.08711592108011246,-0.029072018340229988
1667825184392774400,2.9537744140625,-1.0085281133651733,-0.18338504433631897,-0.1985766738653183
1667825184402782200,2.9637822265625,-1.0081840753555298,-0.27569180727005005,-0.38021597266197205
1667825184412789200,2.973789306640625,-0.9804959893226624,-0.35205745697021484,-0.5688520073890686
1667825184422797300,2.98379736328125,-0.9440769553184509,-0.41131332516670227,-0.7632832527160645
1667825184432804400,2.993804443359375,-0.910392701625824,-0.4268178939819336,-0.9520465135574341
1667825184442812200,3.003812255859375,-0.8725902438163757,-0.38355112075805664,-1.1108307838439941
1667825184452816100,3.013816162109375,-0.8219113945960999,-0.28147199749946594,-1.2171599864959717
1667825184462824200,3.02382421875,-0.7454096674919128,-0.14005571603775024,-1.2697474956512451
1667825184472831200,3.033831298828125,-0.6495799422264099,0.049734778702259064,-1.2519035339355469
1667825184482839000,3.043839111328125,-0.5302878618240356,0.23583488166332245,-1.1881674528121948
1667825184492847000,3.05384716796875,-0.37680062651634216,0.31435316801071167,-1.103806972503662
1667825184502854100,3.063854248046875,-0.17423951625823975,0.23223565518856049,-1.0534361600875854
1667825184512862200,3.0738623046875,0.090247742831707,-0.027165010571479797,-1.0510879755020142
1667825184522869000,3.083868896484375,0.3989432454109192,-0.3819071352481842,-1.0913770198822021
1667825184532877300,3.093877197265625,0.7063407301902771,-0.66312575340271,-1.137290120124817
1667825184542884000,3.103884033203125,0.9752786755561829,-0.8213076591491699,-1.1541322469711304
1667825184552892200,3.11389208984375,1.2011206150054932,-0.8441813588142395,-1.1109281778335571
1667825184562899200,3.123899169921875,1.3676142692565918,-0.72608882188797,-0.9867538213729858
1667825184572907300,3.1339072265625,1.4647846221923828,-0.46935760974884033,-0.7819482088088989
1667825184582914000,3.1439140625,1.5227099657058716,-0.06918996572494507,-0.5280983448028564
