time,seconds_elapsed,z,y,x
1667267010664842200,0.24084228515625,0.011071606539189816,0.06146650388836861,-0.13705885410308838
1667267010667240000,0.243239990234375,0.017180079594254494,0.05169294774532318,-0.14072394371032715
1667267010669637600,0.2456376953125,0.023899398744106293,0.043141089379787445,-0.1462215632200241
1667267010672035600,0.24803564453125,0.03184041380882263,0.03092414326965809,-0.1492757946252823
1667267010674433300,0.250433349609375,0.04161396995186806,0.01626380905508995,-0.15599511563777924
1667267010676831000,0.2528310546875,0.049554985016584396,0.0022143214009702206,-0.15660595893859863
1667267010679228700,0.255228759765625,0.061771929264068604,-0.012446013279259205,-0.1608818918466568
1667267010681626600,0.257626708984375,0.0745997205376625,-0.025884652510285378,-0.159660205245018
1667267010684024300,0.2600244140625,0.08681666851043701,-0.038101598620414734,-0.1614927500486374
1667267010686422000,0.262422119140625,0.09597937762737274,-0.04787515476346016,-0.15660595893859863
1667267010688819700,0.26481982421875,0.10697462409734726,-0.05276193097233772,-0.15599511563777924
1667267010691217700,0.2672177734375,0.11735902726650238,-0.05459447205066681,-0.15355172753334045
1667267010693615400,0.269615478515625,0.1271325796842575,-0.057648710906505585,-0.1468324065208435
1667267010696013000,0.272012939453125,0.13568444550037384,-0.05825955793261528,-0.14072394371032715
1667267010698410800,0.27441064453125,0.14362546801567078,-0.058870404958724976,-0.1327829211950302
1667267010700808700,0.27680859375,0.15034478902816772,-0.05459447205066681,-0.12545275688171387
1667267010703206400,0.279206298828125,0.15828579664230347,-0.053983625024557114,-0.11873343586921692
1667267010705604000,0.28160400390625,0.1656159609556198,-0.05337277799844742,-0.11018157750368118
1667267010708001800,0.284001708984375,0.17416782677173615,-0.053983625024557114,-0.10468395054340363
1667267010710399700,0.286399658203125,0.1784437596797943,-0.05154023692011833,-0.09796462953090668
1667267010712797400,0.28879736328125,0.18821731209754944,-0.05154023692011833,-0.09124530851840973
1667267010715195100,0.291195068359375,0.193104088306427,-0.05215108394622803,-0.08574768155813217
1667267010717592800,0.2935927734375,0.19921256601810455,-0.05459447205066681,-0.07902836054563522
1667267010719990800,0.29599072265625,0.2065427303314209,-0.060092099010944366,-0.07414158433675766
1667267010722388500,0.298388427734375,0.21265120804309845,-0.06253548711538315,-0.0680331140756607
1667267010724786200,0.3007861328125,0.2193705290555954,-0.06558972597122192,-0.06375718116760254
1667267010727184000,0.303183837890625,0.22547899186611176,-0.0692548081278801,-0.05948125198483467
1667267010729581800,0.305581787109375,0.2334200143814087,-0.07536327838897705,-0.056427016854286194
1667267010731979500,0.3079794921875,0.23769593238830566,-0.08025006204843521,-0.056427016854286194
1667267010734377200,0.310377197265625,0.2456369549036026,-0.08574768155813217,-0.05276193097233772
1667267010736775000,0.31277490234375,0.25113457441329956,-0.08941277116537094,-0.049707695841789246
1667267010739172900,0.3151728515625,0.2602972984313965,-0.0955212414264679,-0.050929389894008636
1667267010741570600,0.317570556640625,0.26518407464027405,-0.09979717433452606,-0.050929389894008636
1667267010743968300,0.31996826171875,0.2731250822544098,-0.10712733864784241,-0.05154023692011833
1667267010746366000,0.322365966796875,0.27801185846328735,-0.11629004776477814,-0.053983625024557114
1667267010748764000,0.324763916015625,0.2816769480705261,-0.12667444348335266,-0.05703786388039589
1667267010751161600,0.32716162109375,0.2877854108810425,-0.13828055560588837,-0.06192464008927345
1667267010753559300,0.329559326171875,0.2877854108810425,-0.1480541080236435,-0.06742226332426071
1667267010755957000,0.33195703125,0.2890070974826813,-0.15843850374221802,-0.07230904698371887
1667267010758355000,0.33435498046875,0.2877854108810425,-0.16454698145389557,-0.0814717561006546
1667267010760752600,0.336752685546875,0.2865637242794037,-0.16821207106113434,-0.09002361446619034
1667267010763150300,0.339150390625,0.2828986346721649,-0.17065545916557312,-0.09979717433452606
1667267010765548000,0.341548095703125,0.27862271666526794,-0.17126630246639252,-0.1083490327000618
1667267010767946000,0.343946044921875,0.2743467688560486,-0.16576866805553436,-0.11812258511781693
1667267010770343700,0.34634375,0.2712925374507904,-0.1614927500486374,-0.12850698828697205
1667267010772741400,0.348741455078125,0.26335152983665466,-0.15477342903614044,-0.14072394371032715
1667267010775139000,0.35113916015625,0.2566322088241577,-0.1474432498216629,-0.15049749612808228
1667267010777537000,0.353537109375,0.25418880581855774,-0.14194563031196594,-0.16454698145389557
1667267010779934700,0.355934814453125,0.24808034300804138,-0.13644801080226898,-0.17615307867527008
1667267010782332400,0.35833251953125,0.24380441009998322,-0.1340046226978302,-0.1871483325958252
1667267010784730000,0.360730224609375,0.24136102199554443,-0.13156123459339142,-0.1993652731180191
1667267010787128000,0.363128173828125,0.23586340248584747,-0.1327829211950302,-0.2134147584438324
1667267010789525800,0.36552587890625,0.2321983128786087,-0.1340046226978302,-0.2274642437696457
1667267010791923500,0.36792333984375,0.22670069336891174,-0.1462215632200241,-0.2409028857946396
1667267010794321200,0.370321044921875,0.22242476046085358,-0.159660205245018,-0.2549523711204529
1667267010796719000,0.372718994140625,0.2193705290555954,-0.17554223537445068,-0.26961269974708557
1667267010799116800,0.37511669921875,0.21631628274917603,-0.19386765360832214,-0.28488388657569885
1667267010801514500,0.377514404296875,0.21081866323947906,-0.21646900475025177,-0.29893338680267334
1667267010803912200,0.379912109375,0.21142950654029846,-0.2409028857946396,-0.3154262602329254
1667267010806310000,0.382309814453125,0.20837527513504028,-0.2665584683418274,-0.3294757306575775
1667267010808707800,0.384707763671875,0.2071535736322403,-0.290381520986557,-0.3465794622898102
1667267010811105500,0.38710546875,0.2053210288286209,-0.317869633436203,-0.36368319392204285
1667267010813503200,0.389503173828125,0.2065427303314209,-0.343525230884552,-0.37651097774505615
1667267010815901000,0.39190087890625,0.20409934222698212,-0.3673482835292816,-0.38994961977005005
1667267010818299000,0.394298828125,0.2059318870306015,-0.39117130637168884,-0.40277740359306335
1667267010820696600,0.396696533203125,0.2047101855278015,-0.41438350081443787,-0.41438350081443787
1667267010823094300,0.39909423828125,0.2053210288286209,-0.44133713841438293,-0.42660045623779297
1667267010825492000,0.401491943359375,0.20348849892616272,-0.46210595965385437,-0.43881741166114807
1667267010827890000,0.403889892578125,0.20287764072418213,-0.4883723855018616,-0.4504235088825226
1667267010830287600,0.40628759765625,0.20226679742336273,-0.5128062963485718,-0.4626404345035553
1667267010832685300,0.408685302734375,0.19982340931892395,-0.5396835803985596,-0.473024845123291
1667267010835083000,0.4110830078125,0.19738002121448517,-0.5696150660514832,-0.48157671093940735
1667267010837481000,0.41348095703125,0.1949366331100464,-0.5983248949050903,-0.4895177185535431
1667267010839878700,0.415878662109375,0.1924932450056076,-0.6276455521583557,-0.49868044257164
1667267010842276400,0.4182763671875,0.19127154350280762,-0.6551336646080017,-0.5066214203834534
1667267010844674000,0.420674072265625,0.18821731209754944,-0.6814001202583313,-0.5139515995979309
1667267010847072000,0.423072021484375,0.18760646879673004,-0.7040014863014221,-0.5200600624084473
1667267010849469700,0.4254697265625,0.18394137918949127,-0.7253811359405518,-0.5255576968193054
1667267010851867400,0.427867431640625,0.18271969258785248,-0.7467607855796814,-0.5310553312301636
1667267010854265000,0.43026513671875,0.1821088343858719,-0.7644753456115723,-0.5353312492370605
1667267010856663000,0.4326630859375,0.1814979910850525,-0.7821899056434631,-0.5402180552482605
1667267010859060700,0.435060791015625,0.1814979910850525,-0.7992936372756958,-0.5451048016548157
1667267010861458400,0.43745849609375,0.1814979910850525,-0.8194515705108643,-0.5487698912620544
1667267010863856000,0.439856201171875,0.18394137918949127,-0.8371661901473999,-0.5536566972732544
1667267010866254000,0.442254150390625,0.18516308069229126,-0.859767496585846,-0.556100070476532
1667267010868651800,0.44465185546875,0.18699561059474945,-0.8872556686401367,-0.560375988483429
1667267010871049500,0.447049560546875,0.19127154350280762,-0.9171871542930603,-0.5634302496910095
1667267010873447200,0.449447265625,0.19554747641086578,-0.9501729011535645,-0.5689278841018677
1667267010875845000,0.45184521484375,0.20287764072418213,-0.9898779988288879,-0.5719820857048035
1667267010878242800,0.454242919921875,0.2059318870306015,-1.0320264101028442,-0.5762580037117004
1667267010880640500,0.456640625,0.21509459614753723,-1.0815050601959229,-0.5780905485153198
1667267010883038200,0.4590380859375,0.22242476046085358,-1.132816195487976,-0.5829773545265198
1667267010885436200,0.461436279296875,0.22486814856529236,-1.1822948455810547,-0.5787014365196228
1667267010887833900,0.463833740234375,0.20959696173667908,-1.203063726425171,-0.5646519064903259
1667267010890231600,0.4662314453125,0.17294612526893616,-1.1627477407455444,-0.5255576968193054
1667267010892629200,0.468629150390625,0.12468919903039932,-1.091889500617981,-0.46997061371803284
1667267010895027200,0.471027099609375,0.08498412370681763,-1.0564603805541992,-0.41804859042167664
1667267010897425000,0.4734248046875,0.058717694133520126,-1.0747857093811035,-0.3838411569595337
1667267010899822600,0.475822509765625,0.043446511030197144,-1.1248751878738403,-0.36062896251678467
1667267010902220300,0.47822021484375,0.040392275899648666,-1.1792405843734741,-0.33802759647369385
1667267010904618200,0.4806181640625,0.048333290964365005,-1.2171131372451782,-0.31176117062568665
1667267010907016000,0.483015869140625,0.05993938818573952,-1.239714503288269,-0.2769428789615631
1667267010909413600,0.48541357421875,0.08009734749794006,-1.2470446825027466,-0.23296187818050385
1667267010911811300,0.487811279296875,0.10575293004512787,-1.2446012496948242,-0.1847049444913864
1667267010914209300,0.490209228515625,0.13568444550037384,-1.2128372192382812,-0.12789614498615265
1667267010916607000,0.49260693359375,0.16500511765480042,-1.1047172546386719,-0.05948125198483467
1667267010919004700,0.495004638671875,0.1918824017047882,-0.8872556686401367,0.02420482225716114
1667267010921402400,0.49740234375,0.2193705290555954,-0.6441384553909302,0.10483665764331818
1667267010923800300,0.49980029296875,0.269459992647171,-0.47859883308410645,0.14881765842437744
1667267010926198000,0.502197998046875,0.3409291207790375,-0.3807868957519531,0.14515258371829987
1667267010928595700,0.504595703125,0.42095011472702026,-0.32397812604904175,0.11277767270803452
1667267010930993400,0.506993408203125,0.48631078004837036,-0.3306974470615387,0.07246175408363342
1667267010933391400,0.509391357421875,0.5345677137374878,-0.38994961977005005,0.03458922728896141
1667267010935789000,0.5117890625,0.5706077218055725,-0.4743228852748871,-0.0008399150101467967
1667267010938186800,0.514186767578125,0.5889331102371216,-0.5799994468688965,-0.031382277607917786
1667267010940584400,0.51658447265625,0.5950415730476379,-0.6832326650619507,-0.053983625024557114
1667267010942982400,0.518982421875,0.5852680206298828,-0.7675296068191528,-0.06620056927204132
1667267010945380000,0.521380126953125,0.5663317441940308,-0.823116660118103,-0.06986565887928009
1667267010947777800,0.52377783203125,0.5425087213516235,-0.8383878469467163,-0.06558972597122192
1667267010950175500,0.526175537109375,0.5205182433128357,-0.8249492049217224,-0.060092099010944366
1667267010952573400,0.528573486328125,0.4942517876625061,-0.7913526296615601,-0.05215108394622803
1667267010954971100,0.53097119140625,0.4692070484161377,-0.7437065243721008,-0.047264307737350464
1667267010957368800,0.533368896484375,0.4447731673717499,-0.6807892918586731,-0.047264307737350464
1667267010959766500,0.5357666015625,0.4258368909358978,-0.6087092757225037,-0.05215108394622803
1667267010962164500,0.53816455078125,0.405678927898407,-0.5396835803985596,-0.06497887521982193
1667267010964562200,0.540562255859375,0.38429927825927734,-0.4847072958946228,-0.08452598750591278
1667267010966959900,0.5429599609375,0.3641413152217865,-0.4456130862236023,-0.10957072675228119
1667267010969357600,0.545357666015625,0.34276166558265686,-0.4217136800289154,-0.13705885410308838
1667267010971755500,0.547755615234375,0.3219928741455078,-0.4088858962059021,-0.1724879890680313
1667267010974153200,0.5501533203125,0.30183491110801697,-0.3936147093772888,-0.20730629563331604
1667267010976551000,0.552551025390625,0.2871745824813843,-0.3820086121559143,-0.24823305010795593
1667267010978948600,0.554948486328125,0.2706816792488098,-0.3594072461128235,-0.2891598343849182
1667267010981346600,0.5573466796875,0.2590755820274353,-0.3319191336631775,-0.3282540440559387
1667267010983744300,0.559744140625,0.24930204451084137,-0.3007659316062927,-0.3691807985305786
1667267010986142000,0.562141845703125,0.24197186529636383,-0.2641150951385498,-0.40399911999702454
1667267010988539600,0.56453955078125,0.2334200143814087,-0.22868594527244568,-0.4369848668575287
1667267010990937600,0.5669375,0.22425730526447296,-0.19081340730190277,-0.4656946659088135
1667267010993335300,0.569335205078125,0.21387289464473724,-0.15538427233695984,-0.49318280816078186
1667267010995733000,0.57173291015625,0.20165595412254333,-0.1217876747250557,-0.5121190547943115
1667267010998130700,0.574130615234375,0.18882815539836884,-0.09185615926980972,-0.5273902416229248
1667267011000528600,0.576528564453125,0.17477867007255554,-0.06436803191900253,-0.5353312492370605
1667267011002926300,0.57892626953125,0.15950748324394226,-0.038101598620414734,-0.5396072268486023
1667267011005324000,0.581323974609375,0.14790138602256775,-0.0130568603053689,-0.5371637940406799
1667267011007721700,0.5837216796875,0.13140851259231567,0.01382041908800602,-0.5347204208374023
1667267011010119700,0.58611962890625,0.11796987801790237,0.03825430944561958,-0.5267794132232666
1667267011012517400,0.588517333984375,0.10575293004512787,0.05963396281003952,-0.5139515995979309
1667267011014915000,0.5909150390625,0.09475768357515335,0.07918107509613037,-0.500512957572937
1667267011017312800,0.593312744140625,0.08742751181125641,0.09750649333000183,-0.4846309423446655
1667267011019710700,0.595710693359375,0.08009734749794006,0.10728005319833755,-0.46935975551605225
1667267011022108400,0.5981083984375,0.07337802648544312,0.11216682940721512,-0.449812650680542
1667267011024506000,0.600506103515625,0.07093463838100433,0.1152210608124733,-0.42843300104141235
1667267011026903800,0.60290380859375,0.06604786217212677,0.1146102175116539,-0.4082750380039215
1667267011029301500,0.605301513671875,0.06421531736850739,0.1152210608124733,-0.3862845301628113
1667267011031699500,0.607699462890625,0.061771929264068604,0.11766445636749268,-0.36368319392204285
1667267011034097200,0.61009716796875,0.058717694133520126,0.12560546398162842,-0.33802759647369385
1667267011036494800,0.612494873046875,0.05077667906880379,0.15065020322799683,-0.3148154020309448
1667267011038892500,0.614892578125,0.0361163429915905,0.18363595008850098,-0.29526829719543457
1667267011041290500,0.61729052734375,0.01901262067258358,0.2202867865562439,-0.27449947595596313
1667267011043688200,0.619688232421875,0.00129805039614439,0.259991854429245,-0.2543415129184723
1667267011046086000,0.6220859375,-0.020692450925707817,0.2960318624973297,-0.23296187818050385
1667267011048483600,0.624483642578125,-0.043293800204992294,0.33023929595947266,-0.211582213640213
1667267011050881500,0.626881591796875,-0.06589514762163162,0.3656684458255768,-0.19570018351078033
1667267011053279200,0.629279296875,-0.08666395395994186,0.39682164788246155,-0.17981816828250885
1667267011055677000,0.631677001953125,-0.10560022294521332,0.4273640215396881,-0.16576866805553436
1667267011058074600,0.63407470703125,-0.1214822456240654,0.4579063653945923,-0.15110833942890167
1667267011060472600,0.63647265625,-0.13736428320407867,0.4927246570587158,-0.14133478701114655
1667267011062870300,0.638870361328125,-0.15385715663433075,0.5318188667297363,-0.12850698828697205
1667267011065268000,0.64126806640625,-0.16851748526096344,0.5739673376083374,-0.11812258511781693
1667267011067665700,0.643665771484375,-0.18012358248233795,0.6093965172767639,-0.11079242080450058
1667267011070063600,0.646063720703125,-0.19172967970371246,0.6399388313293457,-0.10468395054340363
1667267011072461300,0.64846142578125,-0.20211409032344818,0.6662052869796753,-0.10101886838674545
1667267011074859000,0.65085888671875,-0.21005509793758392,0.697969377040863,-0.09613208472728729
1667267011077256700,0.653256591796875,-0.2143310308456421,0.7266791462898254,-0.09246700257062912
1667267011079654700,0.655654541015625,-0.21799612045288086,0.7553889751434326,-0.08880192041397095
1667267011082052400,0.65805224609375,-0.21860696375370026,0.7871530652046204,-0.08574768155813217
1667267011084450000,0.660449951171875,-0.2143310308456421,0.8103652596473694,-0.08635853230953217
1667267011086847700,0.66284765625,-0.21005509793758392,0.8183062672615051,-0.08880192041397095
1667267011089245700,0.66524560546875,-0.20455747842788696,0.8103652596473694,-0.09002361446619034
1667267011091643400,0.667643310546875,-0.19600561261177063,0.7926506996154785,-0.09185615926980972
1667267011094041000,0.670041015625,-0.1856212168931961,0.776157796382904,-0.09613208472728729
1667267011096438800,0.672438720703125,-0.17645850777626038,0.7657734155654907,-0.09918632358312607
1667267011098836700,0.674836669921875,-0.16301986575126648,0.762108325958252,-0.09857547283172607
1667267011101234400,0.677234375,-0.15385715663433075,0.7608866095542908,-0.09979717433452606
1667267011103632100,0.679632080078125,-0.14286190271377563,0.757221519947052,-0.09674293547868729
1667267011106029800,0.68202978515625,-0.1355317384004593,0.752945601940155,-0.0949103906750679
1667267011108427800,0.684427734375,-0.12820157408714294,0.7462263107299805,-0.09124530851840973
1667267011110825500,0.686825439453125,-0.11903885751962662,0.7309551239013672,-0.08880192041397095
1667267011113223200,0.68922314453125,-0.10987614840269089,0.7120188474655151,-0.08452598750591278
1667267011115620900,0.691620849609375,-0.10071343928575516,0.6900283098220825,-0.07902836054563522
1667267011118018800,0.694018798828125,-0.08727480471134186,0.6662052869796753,-0.07719582319259644
1667267011120416500,0.69641650390625,-0.07566870748996735,0.6436039209365845,-0.0686439573764801
1667267011122814200,0.698814208984375,-0.06528430432081223,0.6246677041053772,-0.06620056927204132
1667267011125212000,0.7012119140625,-0.05306735634803772,0.6063422560691833,-0.06375718116760254
1667267011127609900,0.70360986328125,-0.043293800204992294,0.5898494124412537,-0.060092099010944366
1667267011130007600,0.706007568359375,-0.03290939703583717,0.5709131360054016,-0.060092099010944366
1667267011132405200,0.7084052734375,-0.0231358390301466,0.5525876879692078,-0.060092099010944366
1667267011134803000,0.710802978515625,-0.013973130844533443,0.5342622995376587,-0.06070294603705406
1667267011137201000,0.713200927734375,-0.006642963737249374,0.5147151947021484,-0.06436803191900253
1667267011139598600,0.7155986328125,-0.0011453386396169662,0.4945572018623352,-0.06742226332426071
1667267011141996300,0.717996337890625,0.0067956759594380856,0.47562095522880554,-0.07536327838897705
1667267011144394000,0.72039404296875,0.015958385542035103,0.4579063653945923,-0.08330429345369339
1667267011146792000,0.7227919921875,0.019623467698693275,0.4401918053627014,-0.09735377877950668
1667267011149189600,0.725189697265625,0.023288551717996597,0.42369893193244934,-0.10895988345146179
1667267011151587300,0.72758740234375,0.02695363573729992,0.40842774510383606,-0.12484190613031387
1667267011153985000,0.729985107421875,0.030007870867848396,0.39376741647720337,-0.14499986171722412
1667267011156383000,0.732383056640625,0.031229566782712936,0.38277217745780945,-0.16576866805553436
1667267011158780700,0.73478076171875,0.028786176815629005,0.37055522203445435,-0.1865374743938446
1667267011161178400,0.737178466796875,0.023288551717996597,0.3638359010219574,-0.21036052703857422
1667267011163576000,0.739576171875,0.018401773646473885,0.36872267723083496,-0.23601610958576202
1667267011165974000,0.74197412109375,0.01046075951308012,0.38521555066108704,-0.2561740577220917
1667267011168371700,0.744371826171875,-0.0005344913806766272,0.4182012975215912,-0.2793862521648407
1667267011170769400,0.746769287109375,-0.007253811229020357,0.4548521339893341,-0.30015507340431213
1667267011173167000,0.7491669921875,-0.014583977870643139,0.48722705245018005,-0.32642149925231934
1667267011175565000,0.75156494140625,-0.017027366906404495,0.512882649898529,-0.35207709670066833
1667267011177962800,0.753962646484375,-0.021914144977927208,0.5354839563369751,-0.37590011954307556
1667267011180360400,0.7563603515625,-0.02557922899723053,0.5580853223800659,-0.40277740359306335
1667267011182758100,0.758758056640625,-0.026190076023340225,0.5861843228340149,-0.42660045623779297
1667267011185156000,0.761156005859375,-0.028633465990424156,0.6197808980941772,-0.45347774028778076
1667267011187553800,0.7635537109375,-0.030466007068753242,0.6570425629615784,-0.47974416613578796
1667267011189951500,0.765951416015625,-0.03168770298361778,0.6973584890365601,-0.504788875579834
1667267011192349200,0.76834912109375,-0.036574479192495346,0.7370635867118835,-0.5261685848236084
1667267011194747100,0.7707470703125,-0.03962871432304382,0.7743252515792847,-0.5469373464584351
1667267011197144800,0.773144775390625,-0.045737188309431076,0.8134194612503052,-0.5652627944946289
1667267011199542500,0.77554248046875,-0.05306735634803772,0.8445726633071899,-0.584199070930481
1667267011201940200,0.777940185546875,-0.05734328553080559,0.8738933801651001,-0.5994702577590942
1667267011204338200,0.780338134765625,-0.06284090876579285,0.8977164030075073,-0.6159631013870239
1667267011206736000,0.78273583984375,-0.07078192383050919,0.9233719706535339,-0.6275691986083984
1667267011209133600,0.785133544921875,-0.07933378964662552,0.9545251727104187,-0.6416186690330505
1667267011211531500,0.787531494140625,-0.08605311065912247,0.9801807999610901,-0.6495596766471863
1667267011213929200,0.78992919921875,-0.08849649876356125,1.0033929347991943,-0.658111572265625
1667267011216327000,0.792326904296875,-0.09399411827325821,1.0266051292419434,-0.6611657738685608
1667267011218724600,0.794724609375,-0.09704835712909698,1.048595666885376,-0.666663408279419
1667267011221122600,0.79712255859375,-0.09704835712909698,1.0687536001205444,-0.6691068410873413
1667267011223520300,0.799520263671875,-0.0958266630768776,1.0925766229629517,-0.6697176694869995
1667267011225918000,0.80191796875,-0.09765920788049698,1.1127346754074097,-0.6678851246833801
1667267011228315600,0.804315673828125,-0.09765920788049698,1.1353360414505005,-0.6648308634757996
1667267011230713600,0.806713623046875,-0.09765920788049698,1.159769892692566,-0.6599441170692444
1667267011233111300,0.809111328125,-0.10193513333797455,1.1848145723342896,-0.6550573110580444
1667267011235509000,0.811509033203125,-0.1086544543504715,1.210470199584961,-0.6465054750442505
1667267011237906700,0.81390673828125,-0.11720632016658783,1.2355148792266846,-0.6361210346221924
1667267011240304600,0.8163046875,-0.12942326068878174,1.2587270736694336,-0.6232932806015015
1667267011242702300,0.818702392578125,-0.14225105941295624,1.2813284397125244,-0.6080220937728882
1667267011245100000,0.82110009765625,-0.1605764776468277,1.2935454845428467,-0.5927509069442749
1667267011247497700,0.823497802734375,-0.17768019437789917,1.2996538877487183,-0.5725929737091064
1667267011249895700,0.825895751953125,-0.19600561261177063,1.294767141342163,-0.5506024360656738
1667267011252293400,0.82829345703125,-0.2118876427412033,1.2819393873214722,-0.5231143236160278
1667267011254691000,0.830691162109375,-0.22838051617145538,1.2562837600708008,-0.49501535296440125
1667267011257088800,0.8330888671875,-0.24426254630088806,1.220854640007019,-0.46630552411079407
1667267011259486700,0.83548681640625,-0.2650313675403595,1.1897014379501343,-0.43881741166114807
1667267011261884400,0.837884521484375,-0.2815242409706116,1.1463311910629272,-0.4119401276111603
1667267011264282000,0.8402822265625,-0.29618456959724426,1.0913549661636353,-0.3844519853591919
1667267011266679800,0.8426796875,-0.3029802441596985,1.0223292112350464,-0.36246147751808167
