time,seconds_elapsed,z,y,x
1667267010739702800,0.315702880859375,8.989834785461426,0.7995018362998962,-0.47647079825401306
1667267010742100500,0.3181005859375,8.93958568572998,0.8114659786224365,-0.4549354016780853
1667267010744498200,0.320498291015625,8.906085968017578,0.8428717851638794,-0.4334000051021576
1667267010746896100,0.322896240234375,8.851051330566406,0.8452646136283875,-0.38793638348579407
1667267010749293800,0.3252939453125,8.831908226013184,0.8763712644577026,-0.3329014480113983
1667267010751691500,0.32769140625,8.80798053741455,0.8979067206382751,-0.28504499793052673
1667267010754089200,0.330089111328125,8.774480819702148,0.9290133714675903,-0.2560320198535919
1667267010756487200,0.332487060546875,8.757730484008789,0.9505487680435181,-0.20578274130821228
1667267010758884900,0.334884765625,8.719446182250977,0.9529415965080261,-0.15553347766399384
1667267010761282600,0.337282470703125,8.680861473083496,0.9553344249725342,-0.10767702013254166
1667267010763680300,0.33968017578125,8.656932830810547,0.9409775137901306,-0.08374879509210587
1667267010766078200,0.342078125,8.621041297912598,0.9457631707191467,-0.059820566326379776
1667267010768476000,0.344475830078125,8.594719886779785,0.9290133714675903,-0.02153540402650833
1667267010770873600,0.34687353515625,8.534899711608887,0.9122636318206787,0.009571290574967861
1667267010773271300,0.349271240234375,8.484649658203125,0.9026923179626465,0.05024927482008934
1667267010775669200,0.351669189453125,8.432007789611816,0.8763712644577026,0.06699903309345245
1667267010778067000,0.35406689453125,8.365009307861328,0.859621524810791,0.10767702013254166
1667267010780464600,0.356464599609375,8.30997371673584,0.8401798605918884,0.12921242415905
1667267010782862300,0.3588623046875,8.254939079284668,0.8306085467338562,0.13639089465141296
1667267010785260300,0.36126025390625,8.166404724121094,0.8162516355514526,0.15553347766399384
1667267010787658000,0.363657958984375,8.106285095214844,0.8066803216934204,0.1579262912273407
1667267010790055700,0.3660556640625,8.044071197509766,0.8066803216934204,0.15553347766399384
1667267010792453400,0.368453369140625,7.9627156257629395,0.7923234105110168,0.14835500717163086
1667267010794851300,0.370851318359375,7.912466049194336,0.8066803216934204,0.1339980661869049
1667267010797249000,0.3732490234375,7.859824180603027,0.8162516355514526,0.1052841991186142
1667267010799646700,0.375646728515625,7.814360618591309,0.8066803216934204,0.06939185410737991
1667267010802044400,0.37804443359375,7.744968891143799,0.7995018362998962,0.05024927482008934
1667267010804442400,0.3804423828125,7.6875410079956055,0.7827520966529846,0.040677983313798904
1667267010806840000,0.382840087890625,7.661220073699951,0.7923234105110168,0.009571290574967861
1667267010809237800,0.38523779296875,7.622934818267822,0.7731808423995972,-0.009571290574967861
1667267010811635500,0.387635498046875,7.613363265991211,0.7755736112594604,-0.016749758273363113
1667267010814033400,0.390033447265625,7.606184959411621,0.7875377535820007,-0.02392822690308094
1667267010816431000,0.39243115234375,7.615756034851074,0.7995018362998962,-0.040677983313798904
1667267010818828800,0.394828857421875,7.603792190551758,0.8042874932289124,-0.04785645380616188
1667267010821226500,0.3972265625,7.615756034851074,0.8066803216934204,-0.08135596662759781
1667267010823624200,0.399624267578125,7.630113124847412,0.7755736112594604,-0.08614161610603333
1667267010826022100,0.402022216796875,7.646862983703613,0.7707880139350891,-0.062213387340307236
1667267010828419800,0.404419921875,7.661220073699951,0.7707880139350891,-0.05503492057323456
1667267010830817500,0.406817626953125,7.668398380279541,0.7468597888946533,-0.040677983313798904
1667267010833215200,0.40921533203125,7.689933776855469,0.7277171611785889,-0.01196411345154047
1667267010835613200,0.41161328125,7.723433494567871,0.7205387353897095,0
1667267010838011000,0.414010986328125,7.754539966583252,0.7157530784606934,0.014356935396790504
1667267010840408600,0.41640869140625,7.795217990875244,0.7037889361381531,0.009571290574967861
1667267010842806300,0.41880615234375,7.819146156311035,0.6798607110977173,0.009571290574967861
1667267010845204200,0.421204345703125,7.843074321746826,0.6678966283798218,-0.014356935396790504
1667267010847602000,0.423601806640625,7.8693952560424805,0.6415755748748779,0.007178467698395252
1667267010849999600,0.42599951171875,7.883752346038818,0.6391827464103699,0.019142581149935722
1667267010852397300,0.428397216796875,7.905287742614746,0.6176473498344421,0.016749758273363113
1667267010854795300,0.430795166015625,7.929215908050537,0.6008976101875305,0.031106693670153618
1667267010857193000,0.43319287109375,7.919644832611084,0.5578267574310303,0.031106693670153618
1667267010859590700,0.435590576171875,7.914859294891357,0.5291129350662231,0.007178467698395252
1667267010861988400,0.43798828125,7.878966808319092,0.5027918815612793,-0.0023928226437419653
1667267010864386300,0.44038623046875,7.8526458740234375,0.4740779995918274,0
1667267010866784000,0.442783935546875,7.8287177085876465,0.4740779995918274,-0.02871387079358101
1667267010869181700,0.445181640625,7.802396297454834,0.4549354016780853,-0.03349951654672623
1667267010871579400,0.447579345703125,7.764111042022705,0.4262215197086334,-0.064606212079525
1667267010873977300,0.449977294921875,7.7114691734313965,0.39990049600601196,-0.09092725813388824
1667267010876375000,0.452375,7.661220073699951,0.3975076675415039,-0.10767702013254166
1667267010878772700,0.454772705078125,7.627720355987549,0.3807578980922699,-0.1339980661869049
1667267010881170400,0.45717041015625,7.58225679397583,0.33529427647590637,-0.16031911969184875
1667267010883568400,0.459568359375,7.620542049407959,0.2922234535217285,-0.06699903309345245
1667267010885966000,0.461966064453125,8.029714584350586,0.2922234535217285,0.5865406394004822
1667267010888363800,0.46436376953125,9.26291561126709,0.44297128915786743,1.678265929222107
1667267010890761700,0.46676171875,10.749456405639648,0.6846463680267334,2.4873390197753906
1667267010893159400,0.469159423828125,10.99143123626709,0.8548358678817749,2.5232315063476562
1667267010895557000,0.47155712890625,10.15573787689209,0.8979067206382751,2.0925233364105225
1667267010897954800,0.473954833984375,9.20279598236084,0.9122636318206787,1.5179468393325806
1667267010900352800,0.476352783203125,8.7505521774292,0.9314061999320984,0.9457631707191467
1667267010902750500,0.47875048828125,8.839086532592773,0.9290133714675903,0.4668995141983032
1667267010905148200,0.481148193359375,9.315557479858398,0.9146564602851868,0.11006984114646912
1667267010907545900,0.4835458984375,9.92841911315918,0.8835497498512268,-0.1459621787071228
1667267010909943600,0.485943603515625,10.452746391296387,0.7995018362998962,-0.3329014480113983
1667267010912341500,0.488341552734375,11.051251411437988,0.6511468887329102,-0.39511483907699585
1667267010914739200,0.4907392578125,12.248260498046875,0.3496512174606323,-0.1986042857170105
1667267010917137000,0.493136962890625,14.333605766296387,-0.009571290574967861,0.30658039450645447
1667267010919534600,0.49553466796875,16.26551055908203,-0.21296121180057526,0.8548358678817749
1667267010921932500,0.4979326171875,15.913467407226562,-0.5506483316421509,0.7468597888946533
1667267010924330200,0.500330322265625,14.156237602233887,-1.0271191596984863,0.2874378263950348
1667267010926728000,0.50272802734375,12.609577178955078,-1.252044439315796,0.11724831163883209
1667267010929125600,0.505125732421875,11.48674488067627,-1.0893324613571167,0.2105683982372284
1667267010931523600,0.507523681640625,10.684850692749023,-0.8330013751983643,0.3089732229709625
1667267010933921300,0.50992138671875,10.16291618347168,-0.6391827464103699,0.30658039450645447
1667267010936319000,0.512319091796875,9.825528144836426,-0.40707895159721375,0.2632105052471161
1667267010938716700,0.514716552734375,9.664909362792969,-0.031106693670153618,0.21296121180057526
1667267010941114600,0.517114501953125,9.746265411376953,0.39990049600601196,0.18424734473228455
1667267010943512300,0.51951220703125,10.04566764831543,0.857228696346283,0.24406790733337402
1667267010945910000,0.521909912109375,10.507781982421875,1.1515458822250366,0.19142581522464752
1667267010948307700,0.5243076171875,10.909775733947754,1.347757339477539,0.10767702013254166
1667267010950705700,0.52670556640625,11.211570739746094,1.501197099685669,0.0526420995593071
1667267010953103400,0.529103271484375,11.364710807800293,1.659123420715332,0.05024927482008934
1667267010955501000,0.5315009765625,11.515758514404297,1.750050663948059,0.02871387079358101
1667267010957898800,0.533898681640625,11.62582778930664,1.7668004035949707,0.040677983313798904
1667267010960296700,0.536296630859375,11.613863945007324,1.7668004035949707,0.08135596662759781
1667267010962694400,0.5386943359375,11.484352111816406,1.7165511846542358,0.17946170270442963
1667267010965092000,0.541092041015625,11.268998146057129,1.6328023672103882,0.3281157910823822
1667267010967489800,0.54348974609375,10.99143123626709,1.5346965789794922,0.524327278137207
1667267010969887700,0.5458876953125,10.739885330200195,1.3836497068405151,0.7157530784606934
1667267010972285400,0.548285400390625,10.553245544433594,1.225723385810852,0.8955138921737671
1667267010974683100,0.55068310546875,10.431211471557617,1.0630114078521729,1.0342975854873657
1667267010977080800,0.553080810546875,10.390533447265625,0.9026923179626465,1.1443674564361572
1667267010979478800,0.555478759765625,10.385747909545898,0.7755736112594604,1.2041879892349243
1667267010981876500,0.55787646484375,10.400104522705078,0.6942176818847656,1.2711870670318604
1667267010984274200,0.560274169921875,10.428818702697754,0.646361231803894,1.3357932567596436
1667267010986671900,0.562671875,10.474282264709473,0.6678966283798218,1.4174482822418213
1667267010989069800,0.56506982421875,10.526924133300781,0.7253243923187256,1.505982756614685
1667267010991467500,0.567467529296875,10.569994926452637,0.8234301209449768,1.6184453964233398
1667267010993865200,0.569865234375,10.627422332763672,0.9529415965080261,1.7237296104431152
1667267010996263000,0.572262939453125,10.747063636779785,1.0654042959213257,1.8146568536758423
1667267010998660900,0.574660888671875,10.857133865356445,1.170688509941101,1.8816559314727783
1667267011001058600,0.57705859375,10.965109825134277,1.256830096244812,1.9247267246246338
1667267011003456300,0.579456298828125,11.082358360290527,1.3357932567596436,1.9558334350585938
1667267011005854000,0.58185400390625,11.190034866333008,1.378864049911499,1.9848463535308838
1667267011008252000,0.584251953125,11.285747528076172,1.3573286533355713,1.953440546989441
1667267011010649600,0.586649658203125,11.393424987792969,1.3357932567596436,1.922333836555481
1667267011013047300,0.58904736328125,11.477173805236816,1.3046865463256836,1.8816559314727783
1667267011015445000,0.591445068359375,11.54686450958252,1.2305090427398682,1.8337994813919067
1667267011017843000,0.593843017578125,11.592328071594238,1.1611171960830688,1.7979071140289307
1667267011020240600,0.59624072265625,11.597113609313965,1.0893324613571167,1.7548363208770752
1667267011022638300,0.598638427734375,11.594720840454102,1.0055837631225586,1.7021942138671875
1667267011025036000,0.6010361328125,11.61864948272705,0.9266205430030823,1.6423736810684204
1667267011027434000,0.60343408203125,11.642578125,0.8739784955978394,1.5825530290603638
1667267011029831700,0.605831787109375,11.630613327026367,0.8306085467338562,1.5514464378356934
1667267011032229400,0.6082294921875,11.611471176147461,0.7923234105110168,1.501197099685669
1667267011034627000,0.610626953125,11.616256713867188,0.8234301209449768,1.5275181531906128
1667267011037024800,0.613024658203125,11.647363662719727,0.8668000102043152,1.5705889463424683
1667267011039422700,0.615422607421875,11.64018440246582,0.9146564602851868,1.654337763786316
1667267011041820400,0.6178203125,11.563614845275879,0.9074779748916626,1.7309080362319946
1667267011044218000,0.620218017578125,11.506186485290527,0.8979067206382751,1.8601205348968506
1667267011046615800,0.62261572265625,11.398210525512695,0.8739784955978394,1.927119493484497
1667267011049013800,0.625013671875,11.288141250610352,0.8234301209449768,1.9558334350585938
1667267011051411500,0.627411376953125,11.170892715454102,0.7444669604301453,1.9630118608474731
1667267011053809200,0.62980908203125,11.08475112915039,0.6846463680267334,1.9558334350585938
1667267011056206800,0.632206787109375,11.024930000305176,0.5985047817230225,1.9079769849777222
1667267011058604800,0.634604736328125,10.996216773986816,0.6176473498344421,1.8553348779678345
1667267011061002500,0.63700244140625,11.017751693725586,0.612861692905426,1.8146568536758423
1667267011063400200,0.639400146484375,11.063215255737305,0.5386841893196106,1.8098711967468262
1667267011065798000,0.6417978515625,10.98185920715332,0.5003990530967712,1.843370795249939
1667267011068195800,0.64419580078125,10.852348327636719,0.47168517112731934,1.8242281675338745
1667267011070593500,0.646593505859375,10.785348892211914,0.39990049600601196,1.800299882888794
1667267011072991200,0.6489912109375,10.770992279052734,0.3496512174606323,1.7907286882400513
1667267011075389000,0.651388916015625,10.737492561340332,0.2512463629245758,1.7380865812301636
1667267011077787000,0.653786865234375,10.71117115020752,0.12681959569454193,1.659123420715332
1667267011080184600,0.6561845703125,10.730314254760742,-0.02392822690308094,1.5466607809066772
1667267011082582300,0.658582275390625,10.680065155029297,-0.14835500717163086,1.446162223815918
1667267011084980000,0.66097998046875,10.524531364440918,-0.22013968229293823,1.3597214221954346
1667267011087378000,0.6633779296875,10.289735794067383,-0.275174617767334,1.2664014101028442
1667267011089775600,0.665775634765625,10.079167366027832,-0.3089732229709625,1.1491531133651733
1667267011092173300,0.66817333984375,9.952347755432129,-0.37836506962776184,1.0295119285583496
1667267011094571000,0.670571044921875,9.959526062011719,-0.4549354016780853,0.8763712644577026
1667267011096969000,0.672968994140625,10.067203521728516,-0.5482555031776428,0.7133602499961853
1667267011099366700,0.67536669921875,10.14616584777832,-0.6296114325523376,0.6152545213699341
1667267011101764400,0.677764404296875,10.203594207763672,-0.6702894568443298,0.5578267574310303
1667267011104162000,0.680162109375,10.203594207763672,-0.6798607110977173,0.49322056770324707
1667267011106560000,0.68256005859375,10.167701721191406,-0.6942176818847656,0.4501497745513916
1667267011108957700,0.684957763671875,10.069596290588379,-0.734895646572113,0.4046861231327057
1667267011111355400,0.68735546875,9.949954986572266,-0.7899305820465088,0.3616153299808502
1667267011113753000,0.689753173828125,9.815657615661621,-0.8476574420928955,0.32572299242019653
1667267011116151000,0.692151123046875,9.693623542785645,-0.9314061999320984,0.28504499793052673
1667267011118548700,0.694548828125,9.607481956481934,-0.9984052777290344,0.2273181527853012
1667267011120946400,0.696946533203125,9.547661781311035,-1.098903775215149,0.16271193325519562
1667267011123344400,0.699344482421875,9.47348403930664,-1.201795220375061,0.10767702013254166
1667267011125742000,0.7017421875,9.437591552734375,-1.3142578601837158,0.07657032459974289
1667267011128139800,0.704139892578125,9.36341381072998,-1.3956137895584106,0.04546362906694412
1667267011130537500,0.706537353515625,9.291629791259766,-1.4892330169677734,0.02392822690308094
1667267011132935400,0.708935302734375,9.255437850952148,-1.5897315740585327,-0.02632104977965355
1667267011135333000,0.7113330078125,9.214759826660156,-1.6351951360702515,-0.06939185410737991
1667267011137730800,0.713730712890625,9.164510726928711,-1.6974085569381714,-0.08374879509210587
1667267011140128500,0.71612841796875,9.111868858337402,-1.745265007019043,-0.10289137065410614
1667267011142526500,0.7185263671875,9.056833267211914,-1.7572290897369385,-0.13639089465141296
1667267011144924200,0.720924072265625,9.016156196594238,-1.7572290897369385,-0.1579262912273407
1667267011147321900,0.72332177734375,8.97787094116211,-1.745265007019043,-0.1698904037475586
1667267011149719600,0.725719482421875,8.925228118896484,-1.7356936931610107,-0.1986042857170105
1667267011152117500,0.728117431640625,8.884550094604492,-1.7404793500900269,-0.2105683982372284
1667267011154515200,0.73051513671875,8.846264839172363,-1.721336841583252,-0.24646073579788208
1667267011156913000,0.732912841796875,8.858229637145996,-1.659123420715332,-0.2632105052471161
1667267011159310600,0.735310546875,8.863015174865723,-1.5658032894134521,-0.275174617767334
1667267011161708500,0.73770849609375,8.910871505737305,-1.4820544719696045,-0.2799602448940277
1667267011164106200,0.740106201171875,9.037691116333008,-1.407876968383789,-0.3089732229709625
1667267011166504000,0.74250390625,9.231510162353516,-1.3094722032546997,-0.30179476737976074
1667267011168901600,0.744901611328125,9.341878890991211,-1.3046865463256836,-0.3089732229709625
1667267011171299600,0.747299560546875,9.320343017578125,-1.2999008893966675,-0.30179476737976074
1667267011173697300,0.749697265625,9.229117393493652,-1.3405789136886597,-0.28504499793052673
1667267011176095000,0.752094970703125,9.162117958068848,-1.3716856241226196,-0.3209373354911804
1667267011178492700,0.75449267578125,9.119047164916992,-1.378864049911499,-0.35922250151634216
1667267011180890600,0.756890625,9.119047164916992,-1.3932210206985474,-0.39032918214797974
1667267011183288300,0.759288330078125,9.190832138061523,-1.4126626253128052,-0.44297128915786743
1667267011185686000,0.76168603515625,9.315557479858398,-1.415055513381958,-0.490827739238739
1667267011188083700,0.764083740234375,9.468698501586914,-1.4126626253128052,-0.5291129350662231
1667267011190481700,0.766481689453125,9.600303649902344,-1.3668999671936035,-0.5458626747131348
1667267011192879400,0.76887939453125,9.724730491638184,-1.3381860256195068,-0.5769693851470947
1667267011195277000,0.771277099609375,9.835099220275879,-1.3142578601837158,-0.6200401782989502
1667267011197674800,0.7736748046875,9.937990188598633,-1.2376874685287476,-0.6607181429862976
1667267011200072700,0.77607275390625,10.03131103515625,-1.158724308013916,-0.734895646572113
1667267011202470400,0.778470458984375,10.119845390319824,-1.072582721710205,-0.7899305820465088
1667267011204868000,0.7808681640625,10.220343589782715,-0.9361918568611145,-0.8234301209449768
1667267011207265800,0.783265869140625,10.36630630493164,-0.7923234105110168,-0.859621524810791
1667267011209663700,0.785663818359375,10.483853340148926,-0.7396813035011292,-0.9577272534370422
1667267011212061400,0.7880615234375,10.577173233032227,-0.6798607110977173,-1.017547845840454
1667267011214459100,0.790459228515625,10.694421768188477,-0.6607181429862976,-1.0773683786392212
1667267011216856800,0.79285693359375,10.785348892211914,-0.6583253145217896,-1.170688509941101
1667267011219254800,0.7952548828125,10.873883247375488,-0.6655037999153137,-1.2161520719528198
1667267011221652500,0.797652587890625,10.977073669433594,-0.6320042610168457,-1.2855439186096191
1667267011224050200,0.80005029296875,11.09192943572998,-0.610468864440918,-1.3453645706176758
1667267011226448000,0.80244775390625,11.228320121765137,-0.579362154006958,-1.3908281326293945
1667267011228845800,0.804845703125,11.393424987792969,-0.5099703073501587,-1.4054841995239258
1667267011231243500,0.807243408203125,11.587542533874512,-0.38315072655677795,-1.3668999671936035
1667267011233641200,0.80964111328125,11.771790504455566,-0.22013968229293823,-1.3094722032546997
1667267011236039000,0.812038818359375,11.958430290222168,-0.031106693670153618,-1.2041879892349243
1667267011238436900,0.814436767578125,12.121440887451172,0.16749759018421173,-1.0773683786392212
1667267011240834600,0.81683447265625,12.28415298461914,0.3616153299808502,-0.9170492887496948
1667267011243232300,0.819232177734375,12.40140151977539,0.5410770177841187,-0.7444669604301453
1667267011245630000,0.8216298828125,12.475579261779785,0.7253243923187256,-0.5673980712890625
1667267011248028000,0.82402783203125,12.590434074401855,0.8979067206382751,-0.4166502356529236
1667267011250425600,0.826425537109375,12.672089576721191,1.0510473251342773,-0.28504499793052673
1667267011252823300,0.8288232421875,12.7247314453125,1.1563315391540527,-0.18424734473228455
1667267011255221000,0.831220947265625,12.760623931884766,1.2400803565979004,-0.15314064919948578
1667267011257619000,0.833618896484375,12.777374267578125,1.3262219429016113,-0.16031911969184875
1667267011260016600,0.8360166015625,12.73430347442627,1.3405789136886597,-0.2273181527853012
1667267011262414300,0.838414306640625,12.578470230102539,1.3214362859725952,-0.32572299242019653
1667267011264812000,0.84081201171875,12.363116264343262,1.2783654928207397,-0.5123631358146667
1667267011267210000,0.8432099609375,12.126227378845215,1.2376874685287476,-0.7492526173591614
1667267011269607700,0.845607666015625,11.941680908203125,1.1443674564361572,-1.0319048166275024
1667267011272005400,0.84800537109375,11.747861862182617,1.0534402132034302,-1.350150227546692
1667267011274403000,0.850403076171875,11.510972023010254,0.9744769930839539,-1.6399807929992676
1667267011276801000,0.852801025390625,11.242676734924316,0.9649057388305664,-1.8888343572616577
1667267011279198700,0.85519873046875,10.890633583068848,1.0007981061935425,-2.1308085918426514
1667267011281596400,0.857596435546875,10.634601593017578,0.8835497498512268,-2.3461625576019287
1667267011283994000,0.859994140625,10.421640396118164,0.7779664397239685,-2.588136672973633
1667267011286392000,0.86239208984375,10.196415901184082,0.6726822853088379,-2.8537402153015137
1667267011288789800,0.864789794921875,9.990633010864258,0.5315057039260864,-3.0714869499206543
1667267011291187500,0.8671875,9.810872077941895,0.37597227096557617,-3.2440693378448486
1667267011293585200,0.869585205078125,9.614660263061523,0.2153540402650833,-3.4474592208862305
1667267011295983000,0.871983154296875,9.459127426147461,0.02632104977965355,-3.653541088104248
1667267011298380800,0.874380859375,9.298808097839355,-0.15314064919948578,-3.866502285003662
1667267011300778500,0.876778564453125,9.186046600341797,-0.3089732229709625,-4.033999919891357
1667267011303176200,0.87917626953125,9.116654396057129,-0.4166502356529236,-4.158426761627197
1667267011305574100,0.88157421875,9.140582084655762,-0.490827739238739,-4.223331928253174
1667267011307971800,0.883971923828125,9.19561767578125,-0.5147559642791748,-4.201497554779053
1667267011310369500,0.88636962890625,9.301200866699219,-0.5099703073501587,-4.098606109619141
1667267011312767200,0.888767333984375,9.50459098815918,-0.47168517112731934,-3.9071803092956543
1667267011315165200,0.891165283203125,9.789336204528809,-0.3640081584453583,-3.6197423934936523
1667267011317563000,0.89356298828125,10.110274314880371,-0.2153540402650833,-3.2751760482788086
