time,seconds_elapsed,z,y,x
1667267010516181200,0.09218115234375,0.036039989441633224,0.2602209448814392,0.2620534598827362
1667267010518579000,0.094578857421875,0.04092676565051079,0.3158080279827118,0.2919849753379822
1667267010520976600,0.0969765625,0.04459185153245926,0.36284327507019043,0.31947311758995056
1667267010523374300,0.099374267578125,0.05070032179355621,0.4043808877468109,0.34451785683631897
1667267010525772300,0.101772216796875,0.054365407675504684,0.4343124032020569,0.35978904366493225
1667267010528170000,0.104169921875,0.05986303091049194,0.46302223205566406,0.37261682748794556
1667267010530567700,0.106567626953125,0.06719319522380829,0.4850127100944519,0.3811686933040619
1667267010532965400,0.10896533203125,0.07452336698770523,0.4990622103214264,0.38788801431655884
1667267010535363300,0.11136328125,0.08124268800020218,0.5076140761375427,0.38788801431655884
1667267010537761000,0.113760986328125,0.08979454636573792,0.5131117105484009,0.38483378291130066
1667267010540158700,0.11615869140625,0.09895725548267365,0.5125008225440979,0.3781144618988037
1667267010542556400,0.118556396484375,0.10811996459960938,0.5088357925415039,0.3671191930770874
1667267010544954400,0.120954345703125,0.11911521852016449,0.5021164417266846,0.3561239540576935
1667267010547352000,0.12335205078125,0.12888877093791962,0.49234288930892944,0.337798535823822
1667267010549749800,0.125749755859375,0.13988402485847473,0.4819584786891937,0.31886225938796997
1667267010552147500,0.1281474609375,0.15149012207984924,0.4691306948661804,0.3005368411540985
1667267010554545400,0.13054541015625,0.16492876410484314,0.45324867963790894,0.2773246467113495
1667267010556943000,0.132943115234375,0.17653486132621765,0.4343124032020569,0.2510582208633423
1667267010559340800,0.1353408203125,0.18936264514923096,0.41354358196258545,0.22601348161697388
1667267010561738500,0.137738525390625,0.20096874237060547,0.38849884271621704,0.20219044387340546
1667267010564136400,0.140136474609375,0.21623992919921875,0.3671191930770874,0.17470231652259827
1667267010566534100,0.1425341796875,0.23028941452503204,0.3408527672290802,0.15210096538066864
1667267010568931800,0.144931884765625,0.24128466844558716,0.3133646547794342,0.12583453953266144
1667267010571329500,0.14732958984375,0.25411245226860046,0.284654825925827,0.10201149433851242
1667267010573727500,0.1497275390625,0.265718549489975,0.258999228477478,0.0794101431965828
1667267010576125200,0.152125244140625,0.2767138183116913,0.23090025782585144,0.05619794875383377
1667267010578523000,0.15452294921875,0.2852656841278076,0.20341213047504425,0.033596597611904144
1667267010580920600,0.156920654296875,0.29565006494522095,0.17836740612983704,0.012827792204916477
1667267010583318500,0.159318603515625,0.3029802441596985,0.15026842057704926,-0.00916270911693573
1667267010585716200,0.16171630859375,0.30969956517219543,0.12400199472904205,-0.025655584409832954
1667267010588114000,0.164114013671875,0.314586341381073,0.09590301662683487,-0.042759306728839874
1667267010590511600,0.16651171875,0.3176405727863312,0.07085828483104706,-0.05803048983216286
1667267010592909600,0.16890966796875,0.31947311758995056,0.04214845970273018,-0.06902574002742767
1667267010595307300,0.171307373046875,0.32130566239356995,0.017714571207761765,-0.0794101431965828
1667267010597705000,0.173705078125,0.32191649079322815,-0.0018325417768210173,-0.08674030750989914
1667267010600102700,0.1761025390625,0.3176405727863312,-0.01710372418165207,-0.09407047927379608
1667267010602500600,0.17850048828125,0.3133646547794342,-0.02504473738372326,-0.09773556143045425
1667267010604898300,0.180898193359375,0.30786702036857605,-0.030542362481355667,-0.09956810623407364
1667267010607296000,0.1832958984375,0.2987042963504791,-0.03237490355968475,-0.10262233763933182
1667267010609693700,0.185693603515625,0.2907632887363434,-0.02748812735080719,-0.10262233763933182
1667267010612091600,0.188091552734375,0.27854636311531067,-0.01954711228609085,-0.10140064358711243
1667267010614489300,0.1904892578125,0.26632940769195557,-0.011606098152697086,-0.09834641218185425
1667267010616887000,0.192886962890625,0.2498365342617035,0,-0.09956810623407364
