time,seconds_elapsed,z,y,x
1667267010536559000,0.11255908203125,0,0,0
1667267010541354500,0.1173544921875,-0.18145084381103516,-0.00647348165512085,-0.03143918514251709
1667267010546150100,0.122150146484375,-0.34770679473876953,0.021565020084381104,-0.08439761400222778
1667267010550945800,0.12694580078125,-0.4826221466064453,0.07279539108276367,-0.14837384223937988
1667267010555741200,0.1317412109375,-0.6045560836791992,0.11754614114761353,-0.21962106227874756
1667267010560536800,0.136536865234375,-0.6725912094116211,0.1646803617477417,-0.2881380319595337
1667267010565332200,0.141332275390625,-0.714360237121582,0.21479284763336182,-0.33980870246887207
1667267010570128000,0.1461279296875,-0.7314567565917969,0.24088025093078613,-0.32749444246292114
1667267010574923300,0.15092333984375,-0.7202415466308594,0.22171127796173096,-0.31346845626831055
1667267010579719000,0.155718994140625,-0.6860857009887695,0.21209919452667236,-0.26398134231567383
1667267010584514300,0.160514404296875,-0.6111783981323242,0.198283851146698,-0.1825631856918335
1667267010589310000,0.16531005859375,-0.4590883255004883,0.19726711511611938,-0.10836458206176758
1667267010594105300,0.170105224609375,-0.26810741424560547,0.23837953805923462,-0.01073908805847168
1667267010598901000,0.17490087890625,-0.07149887084960938,0.28527772426605225,0.09272366762161255
1667267010603696400,0.1796962890625,0.1383218765258789,0.3353605270385742,0.18234902620315552
1667267010608492000,0.184491943359375,0.34908008575439453,0.37733256816864014,0.30080902576446533
1667267010613287400,0.189287353515625,0.5117006301879883,0.420596718788147,0.44679659605026245
1667267010618082800,0.194082763671875,0.6015863418579102,0.4438037872314453,0.5962299704551697
1667267010622878500,0.19887841796875,0.642216682434082,0.48759353160858154,0.6885695457458496
1667267010627673900,0.203673828125,0.6280765533447266,0.5227463245391846,0.7119991779327393
1667267010632469500,0.208469482421875,0.5557594299316406,0.5464906692504883,0.7047304511070251
1667267010637265000,0.213264892578125,0.49709415435791016,0.547946572303772,0.6471108198165894
1667267010642060500,0.218060546875,0.4534025192260742,0.47878074645996094,0.5786075592041016
1667267010646856000,0.22285595703125,0.4066028594970703,0.37252283096313477,0.5325642824172974
1667267010651651600,0.227651611328125,0.3600473403930664,0.22903037071228027,0.4332885146141052
1667267010656447000,0.232447021484375,0.28703975677490234,0.11832714080810547,0.31456369161605835
1667267010661242600,0.23724267578125,0.2228832244873047,0.021443605422973633,0.18344342708587646
